method,n,tr_time,r2_test,tr_V0,pval0,tr_V1,pval1,tr_V2,pval2,tr_V3,pval3,tr_V4,pval4,tr_V5,pval5,tr_V6,pval6,tr_V7,pval7,tr_V8,pval8,tr_V9,pval9,tr_V10,pval10,tr_V11,pval11,tr_V12,pval12,tr_V13,pval13,tr_V14,pval14,tr_V15,pval15,tr_V16,pval16,tr_V17,pval17,tr_V18,pval18,tr_V19,pval19,tr_V20,pval20,tr_V21,pval21,tr_V22,pval22,tr_V23,pval23,tr_V24,pval24,tr_V25,pval25,tr_V26,pval26,tr_V27,pval27,tr_V28,pval28,tr_V29,pval29,tr_V30,pval30,tr_V31,pval31,tr_V32,pval32,tr_V33,pval33,tr_V34,pval34,tr_V35,pval35,tr_V36,pval36,tr_V37,pval37,tr_V38,pval38,tr_V39,pval39,tr_V40,pval40,tr_V41,pval41,tr_V42,pval42,tr_V43,pval43,tr_V44,pval44,tr_V45,pval45,tr_V46,pval46,tr_V47,pval47,tr_V48,pval48,tr_V49,pval49
LOCO-W,300,890.2923891544342,0.3776611179238455,0.0,0.0,0.0,0.9999999999999996,0.0,0.9999998722674934,1.0,0.10560340635901189,0.0,0.9999999999999999,0.0,0.5340609368550276,0.0,7.474586505296088e-10,0.0,0.9999999999997358,0.0,0.12906435842355313,0.0,0.9999999615359786,0.0,1.0,0.0,0.999994799143885,0.0,0.03990354236824156,0.0,1.4988010832439613e-14,0.0,0.9870058872210745,0.0,1.0,0.0,0.9999999998377914,1.0,0.9999999999998918,0.0,0.9999180771631758,0.0,0.04570661303195844,0.0,0.1117270776825896,0.0,0.13621234340947752,0.0,7.810974089750289e-12,0.0,1.0,1.0,0.999953501918566,1.0,0.9999999999999982,1.0,1.0,0.0,0.0,0.0,0.9999966424438513,0.0,0.9999999999999991,0.0,0.7783034472862638,0.0,0.9999996995147303,0.0,0.29482137427669675,0.0,1.5075940495989926e-11,1.0,1.0,0.0,1.0,0.0,1.0,0.0,6.115552508845212e-12,1.0,1.0,0.0,0.9999999999999999,1.0,0.5635096608116823,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0
CPI,300,17.089999437332153,0.3776611179238455,0.0,0.9376479087949804,0.0,0.5479588824894146,0.0,0.7865109090226585,1.0,0.0007309669630495943,0.0,0.15263020047441028,0.0,0.9723875111371043,0.0,0.032737696414892804,0.0,0.3694985078256538,0.0,0.8902944680258187,0.0,0.5340885404515191,0.0,0.8131554879898013,0.0,0.6730802206816994,0.0,0.6684256834481865,0.0,0.6888466059003754,0.0,0.06297144296353195,0.0,0.1331041405049157,0.0,0.8423027110180499,1.0,0.16421718153430015,0.0,0.9236130473265192,0.0,0.018313949629544295,0.0,0.5442655197438586,0.0,0.05836618887690078,0.0,0.9882958198385131,0.0,0.3689843277191265,1.0,0.3479800485732695,1.0,0.07544338768782773,1.0,0.01832092310666331,0.0,0.6958661075742232,0.0,0.4536278863326643,0.0,0.9450361084037149,0.0,0.4217208405080517,0.0,0.8989537517854838,0.0,0.5787213404916953,0.0,0.38281432094939566,1.0,0.11383413428757405,0.0,0.7101023024198729,0.0,0.664162535055443,0.0,0.3889678203764069,1.0,0.06906565047362413,0.0,0.06362496688955631,1.0,0.24477092589951038,1.0,0.0013732706207813656,1.0,0.293001900764547,0.0,0.8778465083264708,0.0,0.20153125271766115,1.0,0.011167042485517698,1.0,0.0013886766362667389,0.0,0.4417557958364762,0.0,0.8498251049405838,0.0,0.9475695358174853
CPI_sqrt,300,17.093281984329224,0.3776611179238455,0.0,0.5115181999036513,0.0,0.46998277693392815,0.0,0.46820932002231697,1.0,0.2751999690917526,0.0,0.4846733623502464,0.0,0.5921194102912454,0.0,0.44759617443191385,0.0,0.5398244352672642,0.0,0.5459851435758787,0.0,0.46306165813281963,0.0,0.507853713912737,0.0,0.5185443711650068,0.0,0.5314989052770365,0.0,0.5026020623466687,0.0,0.4875386506273531,0.0,0.4722519552210663,0.0,0.49995909372237535,1.0,0.5466762539503093,0.0,0.49855755650616906,0.0,0.4099743742745527,0.0,0.4992628123272746,0.0,0.46039034115397953,0.0,0.5448874265120748,0.0,0.5053361661322046,1.0,0.41761136317721276,1.0,0.41588053412959897,1.0,0.2140953864739482,0.0,0.5524808820488977,0.0,0.47121919160900316,0.0,0.5026244208536238,0.0,0.46721136440255867,0.0,0.5076180788368416,0.0,0.4974894184229499,0.0,0.5122427255717742,1.0,0.35096290342501235,0.0,0.5252054709775625,0.0,0.5043525775350968,0.0,0.4742609708714281,1.0,0.3845549561057584,0.0,0.46524652700526875,1.0,0.6042294638114946,1.0,0.23626014204122225,1.0,0.5595121890164754,0.0,0.45832407215031373,0.0,0.44439421339445717,1.0,0.22818668927129598,1.0,0.36400322851878253,0.0,0.4673639925778377,0.0,0.5004484211461591,0.0,0.5548692274024206
CPI_n,300,17.102222442626953,0.3776611179238455,0.0,0.4303150041422611,0.0,0.617282549501419,0.0,0.6101640069913649,1.0,0.004223869444921445,0.0,0.4786987695466904,0.0,0.7736929067690612,0.0,0.4068848778360659,0.0,0.7986147395402182,0.0,0.4084616314185899,0.0,0.4478763691480842,0.0,0.3610086006283042,0.0,0.61184697941208,0.0,0.4703430270005047,0.0,0.4913297803730008,0.0,0.5278679691985094,0.0,0.17101884256093425,0.0,0.4822916407473603,1.0,0.16048451444643091,0.0,0.4906757829620967,0.0,0.398896881305149,0.0,0.7198409901342471,0.0,0.5346008403499111,0.0,0.6245531228034746,0.0,0.5835822210454031,1.0,0.1355224083263002,1.0,0.6276526960278945,1.0,0.011172653349258665,0.0,0.6232808813187871,0.0,0.5145606965752757,0.0,0.5956574632203706,0.0,0.3698304994052719,0.0,0.4013717837282917,0.0,0.45136357794758286,0.0,0.5614062700331429,1.0,0.14298742162618971,0.0,0.5356004863085952,0.0,0.528304638943106,0.0,0.25104895229475843,1.0,0.38296230217663674,0.0,0.44597372653683826,1.0,0.20380557703098484,1.0,0.04399961117473075,1.0,0.4042278097716448,0.0,0.3901035162399993,0.0,0.5681290729192447,1.0,0.217299303868361,1.0,0.28324509499159245,0.0,0.2657818629058477,0.0,0.6215508833562552,0.0,0.5536490735543343
CPI_bt,300,17.299927711486816,0.3776611179238455,0.0,0.6575914505869106,0.0,0.014390170165806558,0.0,0.6072241648808409,1.0,1.772104482479129e-13,0.0,0.11677501418654013,0.0,0.9728961059562898,0.0,0.077896384690106,0.0,0.8908795003444072,0.0,0.7728625760943222,0.0,0.37077121240279887,0.0,0.40581715945222446,0.0,0.5227129873174869,0.0,0.5134170767554126,0.0,0.49354208693305895,0.0,0.20904754180334634,0.0,0.12917769248519545,0.0,0.5209340573864968,1.0,0.017948490633029533,0.0,0.37105312620278263,0.0,0.003925995355556153,0.0,0.25695126563285053,0.0,0.5080716531999323,0.0,0.8595981575171728,0.0,0.009270127075396642,1.0,0.001615361253043945,1.0,7.777566820235164e-08,1.0,5.330417212416521e-07,0.0,0.5857251556987807,0.0,0.4088700612769711,0.0,0.631149466426082,0.0,0.1313855477688033,0.0,0.8130321602045838,0.0,0.518780568183149,0.0,0.490702814901306,1.0,2.1606839643343802e-08,0.0,0.3854683424918671,0.0,0.43337978280138395,0.0,0.4461055634303472,1.0,5.328446232253784e-06,0.0,0.5267371896144891,1.0,0.2570770629442857,1.0,1.864873042881595e-07,1.0,0.43182140523474083,0.0,0.36683354435323734,0.0,0.09577478154285751,1.0,5.53093932740239e-06,1.0,0.003181109790455744,0.0,0.5092696458685625,0.0,0.6830911572188568,0.0,0.6889974241046491
CPI_sqd,300,17.28412389755249,0.3776611179238455,0.0,1.0,0.0,9.065969083728644e-101,0.0,1.0,1.0,5.526432889023207e-226,0.0,1.0603488325093395e-69,0.0,1.0,0.0,0.0,0.0,4.415450726522977e-21,0.0,0.9999791586046655,0.0,3.2026259925258145e-108,0.0,0.9999999624903464,0.0,0.1537974908209615,0.0,1.7848723171869816e-50,0.0,1.0,0.0,1.274275190078057e-43,0.0,0.0,0.0,0.9999999999999999,1.0,0.00020694574610626276,0.0,3.969717170648623e-147,0.0,2.0923219868297003e-07,0.0,1.183120856488685e-135,0.0,0.9599016367555674,0.0,1.0,0.0,1.6485791100244975e-137,1.0,7.828841560410069e-16,1.0,1.6245315440504054e-30,1.0,1.7983872933470675e-178,0.0,1.0,0.0,0.030172131377634286,0.0,0.0005853462504904011,0.0,0.0,0.0,3.867328329743701e-164,0.0,1.0,0.0,1.0,1.0,2.3875279872125243e-89,0.0,1.0,0.0,2.4845842254161525e-75,0.0,2.6005321061398882e-300,1.0,0.9979163184687678,0.0,5.154758526480743e-57,1.0,0.0015362074277027044,1.0,7.324753723311221e-29,1.0,4.0225899451264046e-32,0.0,1.0,0.0,9.363506302773124e-16,1.0,2.27832229844756e-259,1.0,0.0,0.0,8.60345455343865e-28,0.0,1.0,0.0,1.0
S-CPI,300,30.431090593338013,0.3776611179238455,0.0,0.860973296810953,0.0,0.18172561629799466,0.0,0.7685314048914573,1.0,0.00032276035461901146,0.0,0.16333585953131824,0.0,0.9013042388568855,0.0,0.1046034766563203,0.0,0.8868932030267432,0.0,0.8856225023846915,0.0,0.7927757918056153,0.0,0.5736575492670715,0.0,0.9294794491316516,0.0,0.5894158958775335,0.0,0.24996449212212013,0.0,0.29083186638788094,0.0,0.12016394792972757,0.0,0.4944697034937359,1.0,0.34157022748831245,0.0,0.8554444162969084,0.0,0.5037826917771633,0.0,0.426658461629274,0.0,0.4516233792878738,0.0,0.83867141273183,0.0,0.3564616693718552,1.0,0.07660362535189792,1.0,0.32770685354894,1.0,0.015568284357435597,0.0,0.9567849828943391,0.0,0.4299008102870592,0.0,0.9027077493349018,0.0,0.39707118100495065,0.0,0.8398782084419036,0.0,0.48403416981527947,0.0,0.8041087545756238,1.0,0.03772227651841316,0.0,0.8015786497338757,0.0,0.16420504346987475,0.0,0.2811311958148599,1.0,0.5566468628455354,0.0,0.6121254347855494,1.0,0.3028024035291774,1.0,0.011660800208210738,1.0,0.43663496049091566,0.0,0.24112135621014824,0.0,0.333436751162025,1.0,0.02850049772032577,1.0,0.03100683858484395,0.0,0.32144148601510125,0.0,0.9817016069330786,0.0,0.9906270915482434
S-CPI_sqrt,300,30.4335675239563,0.3776611179238455,0.0,0.502899895176474,0.0,0.44197551629550735,0.0,0.544352670436259,1.0,0.18339591633181818,0.0,0.446861426532342,0.0,0.6278589215043541,0.0,0.4481433679363012,0.0,0.5590885323688071,0.0,0.5892660038017958,0.0,0.511706496326112,0.0,0.5061165773963455,0.0,0.5219184954839026,0.0,0.5246176474407437,0.0,0.49843178211073413,0.0,0.4883859775382299,0.0,0.45713603009776294,0.0,0.500470545935482,1.0,0.3571120182442863,0.0,0.5089950737017391,0.0,0.48536373414154316,0.0,0.5007516871295917,0.0,0.4922137171392141,0.0,0.5305211551204304,0.0,0.4774032043252668,1.0,0.40874066514796226,1.0,0.4780525939448715,1.0,0.3378741250862811,0.0,0.5451808107953253,0.0,0.4911571414977394,0.0,0.5190732837570351,0.0,0.4897252525300145,0.0,0.5232021547790585,0.0,0.5025018143961453,0.0,0.5109216096946704,1.0,0.2691838674965956,0.0,0.5250107311049624,0.0,0.49916857405888415,0.0,0.4742740474209762,1.0,0.5345531180531384,0.0,0.5045122950087594,1.0,0.47161362782846417,1.0,0.238581373066464,1.0,0.48682971539369074,0.0,0.4626996106548501,0.0,0.46314950941645705,1.0,0.1982496855319188,1.0,0.3287797128818676,0.0,0.4864347876078638,0.0,0.5195100282730611,0.0,0.5810910207014964
S-CPI_n,300,30.45049500465393,0.3776611179238455,0.0,0.6093246955963683,0.0,0.3535079201381625,0.0,0.46303183884504046,1.0,0.002171384972144181,0.0,0.24296987490180394,0.0,0.8951605945333078,0.0,0.22350284095291878,0.0,0.7483048763746915,0.0,0.7843174456907642,0.0,0.5706571477581643,0.0,0.5798481246648526,0.0,0.6171140355585955,0.0,0.63465937354873,0.0,0.5072337746764652,0.0,0.4088788947391323,0.0,0.32427412991738136,0.0,0.5221669699329282,1.0,0.36313259492640865,0.0,0.5641929427715591,0.0,0.602588518260826,0.0,0.5284783555159228,0.0,0.46807572432569483,0.0,0.5977009101403283,0.0,0.3472564483613888,1.0,0.25104314516506165,1.0,0.5064926339628993,1.0,0.06214651639804395,0.0,0.7415286696077115,0.0,0.40414809302664384,0.0,0.7101248790861499,0.0,0.36533537224677815,0.0,0.5959546937970851,0.0,0.5259615525892843,0.0,0.5920909634756412,1.0,0.06271936722858897,0.0,0.6736605886091125,0.0,0.3981676136291599,0.0,0.40229664891002215,1.0,0.6121350745037751,0.0,0.48190342047371015,1.0,0.4013249545774613,1.0,0.031729585688597774,1.0,0.37402467212061985,0.0,0.35972668659920987,0.0,0.5616592663244847,1.0,0.03236894615491361,1.0,0.05877709788573878,0.0,0.413098264143672,0.0,0.659840660212555,0.0,0.8124928619897136
S-CPI_bt,300,30.631696939468384,0.3776611179238455,0.0,0.6183698625545352,0.0,0.2608809602615047,0.0,0.5718100408053903,1.0,8.350339508883416e-25,0.0,0.14519699296190208,0.0,0.999902991412706,0.0,0.16394563473130896,0.0,0.8921944829974083,0.0,0.9144894076286558,0.0,0.6289887265999959,0.0,0.7232857278199025,0.0,0.6683269580262516,0.0,0.6436369640328996,0.0,0.47519141964253364,0.0,0.5184168892164029,0.0,0.11914311313193404,0.0,0.5043763798564018,1.0,0.036705014629385226,0.0,0.5523269373394621,0.0,0.29239449643167525,0.0,0.5558911151073489,0.0,0.27606791812945286,0.0,0.6799964523986417,0.0,0.307327056603062,1.0,0.23529917205130907,1.0,0.015719938734459288,1.0,1.1580853098554709e-05,0.0,0.9293020206360679,0.0,0.4394339515132565,0.0,0.7430033650932686,0.0,0.20068804963820408,0.0,0.7275032824275229,0.0,0.5578597445934838,0.0,0.5843370508095744,1.0,1.5546810028339186e-06,0.0,0.8690599972908196,0.0,0.4585527302300182,0.0,0.3394322839250548,1.0,0.22244872561406126,0.0,0.49361033328221443,1.0,0.5623564717471994,1.0,8.016631653455469e-12,1.0,0.23812165163766597,0.0,0.016234487361480532,0.0,0.5886273488556513,1.0,3.839424420443536e-15,1.0,2.8803857619636462e-05,0.0,0.2857654951567047,0.0,0.7019383192834753,0.0,0.9820268657020365
