method,n,tr_time,r2_test,tr_V0,pval0,tr_V1,pval1,tr_V2,pval2,tr_V3,pval3,tr_V4,pval4,tr_V5,pval5,tr_V6,pval6,tr_V7,pval7,tr_V8,pval8,tr_V9,pval9,tr_V10,pval10,tr_V11,pval11,tr_V12,pval12,tr_V13,pval13,tr_V14,pval14,tr_V15,pval15,tr_V16,pval16,tr_V17,pval17,tr_V18,pval18,tr_V19,pval19,tr_V20,pval20,tr_V21,pval21,tr_V22,pval22,tr_V23,pval23,tr_V24,pval24,tr_V25,pval25,tr_V26,pval26,tr_V27,pval27,tr_V28,pval28,tr_V29,pval29,tr_V30,pval30,tr_V31,pval31,tr_V32,pval32,tr_V33,pval33,tr_V34,pval34,tr_V35,pval35,tr_V36,pval36,tr_V37,pval37,tr_V38,pval38,tr_V39,pval39,tr_V40,pval40,tr_V41,pval41,tr_V42,pval42,tr_V43,pval43,tr_V44,pval44,tr_V45,pval45,tr_V46,pval46,tr_V47,pval47,tr_V48,pval48,tr_V49,pval49
LOCO-W,300,134.7074682712555,0.7600900122956723,0.0,0.5126092115936703,0.0,0.7826923727663152,1.0,4.373535137380813e-07,0.0,0.07467437497579288,0.0,0.2446195496642225,0.0,0.7459085614070919,0.0,0.015385232080141753,0.0,0.713572527346816,0.0,0.8221803776423926,0.0,0.6378936775827316,0.0,0.08952962196009029,0.0,0.8895466606192548,0.0,0.5025238920363776,0.0,0.9829563787696912,0.0,0.6891144742762774,0.0,0.9344876830963806,0.0,0.9407111847540721,0.0,0.8248753615923201,0.0,0.6161570339350588,0.0,0.20694164347137178,1.0,0.0014559347087007568,0.0,0.2337805563748241,0.0,0.7258027489899325,0.0,0.5205130887549619,0.0,0.7676227108006588,0.0,0.05817801685909241,0.0,0.7397760764185697,0.0,0.03891460436346128,0.0,0.8799366174442993,0.0,0.24612598393377416,0.0,0.17723550683041045,0.0,0.9090548284073707,0.0,0.4157735680204676,0.0,0.09217976769331448,0.0,0.4231520387478309,0.0,0.15800210282316796,0.0,0.00015541015368103483,0.0,0.7213148235564031,0.0,0.5461007390366045,0.0,0.5619952009607411,0.0,0.37937316642681007,0.0,0.1413957518653447,0.0,0.7020575877818978,0.0,0.5716342788284998,0.0,0.5657072980959111,0.0,0.5889780009116505,0.0,0.6983159150797721,0.0,0.5203485253986697,0.0,0.21513782151581862,0.0,0.44446731574833054
CPI,300,6.276860237121582,0.7600900122956723,0.0,0.25512649225655487,0.0,0.6231469286921343,1.0,1.4201407554898947e-06,0.0,0.9543679530664768,0.0,0.01728056522482802,0.0,0.7620721305057023,0.0,0.0262903132594504,0.0,0.18017309408577536,0.0,0.4066995380599501,0.0,0.7350003447135668,0.0,0.19113847978847498,0.0,0.979404380565988,0.0,0.5621868258718863,0.0,0.5305023521493685,0.0,0.37761944501652034,0.0,0.262183970575574,0.0,0.09219554631351534,0.0,0.28520853493635334,0.0,0.47603864816815256,0.0,0.0473603571408798,1.0,3.575279077343328e-05,0.0,0.15170631641952576,0.0,0.18315463597052556,0.0,0.8605181273631797,0.0,0.9553485607074665,0.0,0.40064386773474836,0.0,0.5836777912992182,0.0,0.16719880459202002,0.0,0.5407113544644159,0.0,0.975081049680407,0.0,0.5119649163013934,0.0,0.11100935322578381,0.0,0.08688251530037683,0.0,0.48558804140045997,0.0,0.07082625494977662,0.0,0.8333469877473989,0.0,0.3079786362801048,0.0,0.49155966778054666,0.0,0.22286758658455647,0.0,0.2539785190817006,0.0,0.9622082877161302,0.0,0.6593908781553681,0.0,0.05765824772944539,0.0,0.5532613276822731,0.0,0.9764444384614983,0.0,0.40330125482680107,0.0,0.7567182196232879,0.0,0.16089124664494975,0.0,0.956508202909342,0.0,0.5344191472762321
CPI_sqrt,300,6.275797367095947,0.7600900122956723,0.0,0.4966827097704332,0.0,0.49914060340939076,1.0,0.0978230109012932,0.0,0.5035985680607864,0.0,0.49593330805815045,0.0,0.5003898686420067,0.0,0.5003179831687933,0.0,0.49966099865521946,0.0,0.5004980578083025,0.0,0.5002057567969233,0.0,0.4995548195768824,0.0,0.49980023108283916,0.0,0.5014519764425344,0.0,0.49862214355629936,0.0,0.5005770734732957,0.0,0.49969460643358987,0.0,0.4978217865729821,0.0,0.4985491450461899,0.0,0.49427790758103674,0.0,0.5059703015466775,1.0,0.23190165977916155,0.0,0.4926803166492071,0.0,0.49724540349553203,0.0,0.5011653354786664,0.0,0.5024538704486176,0.0,0.5010267189135427,0.0,0.500658836600296,0.0,0.4984571514004882,0.0,0.49944541682378807,0.0,0.5012384135255699,0.0,0.49839951941147836,0.0,0.5011393654350879,0.0,0.49814369005539105,0.0,0.4985179008733123,0.0,0.49939462918702426,0.0,0.5001681412447195,0.0,0.5001871611964307,0.0,0.5005750725724666,0.0,0.4979648733572729,0.0,0.5000534422091653,0.0,0.5014297008731287,0.0,0.5003571552260823,0.0,0.49746322431172096,0.0,0.4997758643583239,0.0,0.5021341641804136,0.0,0.5063744763546679,0.0,0.500226345219342,0.0,0.5013236262385794,0.0,0.5012779110157738,0.0,0.49896716798231194
CPI_n,300,6.27918267250061,0.7600900122956723,0.0,0.478088044331372,0.0,0.5029367028079114,1.0,0.00022702774512280298,0.0,0.4952721392124067,0.0,0.46156475582490203,0.0,0.51440028995492,0.0,0.5002094015315712,0.0,0.4797034366851686,0.0,0.5053699132975741,0.0,0.507291907922893,0.0,0.4932155763818993,0.0,0.5002156388426392,0.0,0.4974754960073223,0.0,0.49880990968241007,0.0,0.49413552066593425,0.0,0.48901509424260164,0.0,0.4698075422072723,0.0,0.4984582829849341,0.0,0.48894303726804256,0.0,0.4592553278363738,1.0,0.0003407445557201813,0.0,0.510337767990506,0.0,0.499737123285846,0.0,0.5293427528070385,0.0,0.5046748962337522,0.0,0.5102716843081306,0.0,0.5024450449291894,0.0,0.49070382343492497,0.0,0.49203031715149975,0.0,0.5033120205332754,0.0,0.4952935132092819,0.0,0.5069882781375141,0.0,0.48653242354785464,0.0,0.4997456882652576,0.0,0.5017701310956,0.0,0.49547648513782105,0.0,0.5196823403328775,0.0,0.5237106891299372,0.0,0.47797677710525616,0.0,0.5065447745048806,0.0,0.5204555997756862,0.0,0.48769546648966,0.0,0.4679211649675695,0.0,0.5004827649352781,0.0,0.5261845010162927,0.0,0.5406801761422914,0.0,0.5084058433870754,0.0,0.4995807439652728,0.0,0.49790905437404276,0.0,0.49391435305460163
CPI_bt,300,6.457653999328613,0.7600900122956723,0.0,0.47095538731460185,0.0,0.4722604569460043,1.0,3.064329384239017e-50,0.0,0.5115259965356768,0.0,0.49236164944677946,0.0,0.4995807439820206,0.0,0.46771585644875924,0.0,0.48060031150827764,0.0,0.5278409388865866,0.0,0.5147998845674409,0.0,0.49598636445438293,0.0,0.5006409587051271,0.0,0.4976640004758857,0.0,0.49656276469570637,0.0,0.49942282554167133,0.0,0.5034809027787281,0.0,0.4759572310517665,0.0,0.4931289243201149,0.0,0.5100122954237085,0.0,0.4641142675385065,1.0,6.73957388090305e-13,0.0,0.4622023021215916,0.0,0.5058850168696547,0.0,0.49575560102068783,0.0,0.5151446193426757,0.0,0.5025794796936319,0.0,0.4930288050984953,0.0,0.49303867023301645,0.0,0.49918327802512397,0.0,0.5130010936023017,0.0,0.48583393184562335,0.0,0.4679050719612139,0.0,0.4912104077889766,0.0,0.5202496340127273,0.0,0.4940303080441503,0.0,0.5032836690991768,0.0,0.5384695961291681,0.0,0.47984742768320054,0.0,0.4821292866684415,0.0,0.5008301878709983,0.0,0.5096393308343843,0.0,0.5025798383223653,0.0,0.4604886141835225,0.0,0.4955878851808473,0.0,0.506388663619014,0.0,0.5248865337718089,0.0,0.5009782997428148,0.0,0.4932033704272002,0.0,0.520237070892234,0.0,0.472296363450398
CPI_sqd,300,6.4542131423950195,0.7600900122956723,0.0,0.11588725075291728,0.0,0.10322845200158803,1.0,0.0,0.0,0.9999999999988656,0.0,0.23664783615946816,0.0,0.5602377073131385,0.0,3.062386293374896e-08,0.0,0.9867458373660039,0.0,0.9999999253583534,0.0,0.9051421416450107,0.0,0.32681418385130834,0.0,0.9091058548257694,0.0,0.3033076912212408,0.0,0.4844635715376677,0.0,0.07430442595609808,0.0,0.5962386287547942,0.0,1.1418418871600615e-09,0.0,0.0001384547362005229,0.0,0.9949276052301772,0.0,1.7361718365123123e-05,1.0,0.0,0.0,1.9473696776000025e-30,0.0,0.9739918540659254,0.0,0.9999439052151726,0.0,0.9999999999533807,0.0,0.9999999999997441,0.0,0.9792403340589786,0.0,1.5599012376816835e-09,0.0,0.5888140539000826,0.0,0.9854219406286582,0.0,0.017560865927629413,0.0,0.5687582694467528,0.0,2.4340551451031173e-12,0.0,0.9677989722041935,0.0,0.347307479924438,0.0,0.011932055879934973,0.0,0.0006265309627912531,0.0,0.005134694363774501,0.0,0.008909655779419698,0.0,0.02653457175211003,0.0,0.9937729836260871,0.0,0.7804034178661847,0.0,0.0014824189222187544,0.0,0.9706495911920697,0.0,0.9234450174151645,0.0,0.609084836116798,0.0,0.0010898002868220613,0.0,0.5950756154722734,0.0,0.9999999999999998,0.0,0.011699148500296176
S-CPI,300,17.95257043838501,0.7600900122956723,0.0,0.1877489771180827,0.0,0.38057054570295323,1.0,3.208683398219432e-06,0.0,0.7900473570920474,0.0,0.0271678658063149,0.0,0.8488527340413294,0.0,0.13442688108954598,0.0,0.08943083708596888,0.0,0.7845058598947747,0.0,0.6007565229112238,0.0,0.2552816064215968,0.0,0.8271876975205699,0.0,0.7863294888459804,0.0,0.48546561503684366,0.0,0.29305704360334695,0.0,0.5066697910075172,0.0,0.012711518233094233,0.0,0.02713067467063387,0.0,0.5894104445672452,0.0,0.2121059102913911,1.0,0.000494963265049388,0.0,0.12777024676686027,0.0,0.6917087291474252,0.0,0.8759851008536271,0.0,0.9836934790426471,0.0,0.9137323701129825,0.0,0.7437271561090989,0.0,0.22802516997523475,0.0,0.20957980270168425,0.0,0.9836122659633839,0.0,0.39038063322732575,0.0,0.24786380514982748,0.0,0.06544907007808445,0.0,0.5973286740758926,0.0,0.10743437508955977,0.0,0.43139175196008556,0.0,0.42946933846359153,0.0,0.40416230405384923,0.0,0.07196918980149934,0.0,0.45264482664830985,0.0,0.9971552052795258,0.0,0.47623933696579657,0.0,0.0076718876254075925,0.0,0.5292200566409302,0.0,0.9616827847051678,0.0,0.9302249351984149,0.0,0.7124820687614166,0.0,0.3065824279821776,0.0,0.9739657128027434,0.0,0.3339867515872982
S-CPI_sqrt,300,17.974708557128906,0.7600900122956723,0.0,0.4972188036917842,0.0,0.4979394284683284,1.0,0.0930223365333182,0.0,0.5062806335409404,0.0,0.497031584884917,0.0,0.5011013960112917,0.0,0.4959885972567858,0.0,0.49631305212833765,0.0,0.5018137871462057,0.0,0.5007558530104109,0.0,0.4980374849415238,0.0,0.501344417762624,0.0,0.5004221868986035,0.0,0.4990474440990618,0.0,0.49916542508301776,0.0,0.49941498463073813,0.0,0.4937480123601588,0.0,0.49816172126079156,0.0,0.49699595539159896,0.0,0.4994775277278067,1.0,0.2557503895854988,0.0,0.4924235392602884,0.0,0.5002804700152054,0.0,0.5022174551924836,0.0,0.5027685933162936,0.0,0.5015913811025404,0.0,0.5011791199537445,0.0,0.49985697503881077,0.0,0.4996711697026129,0.0,0.5019301706482393,0.0,0.4983503162166014,0.0,0.498910521413561,0.0,0.4976873199768624,0.0,0.5003102846833997,0.0,0.4991617205669539,0.0,0.5004636974430253,0.0,0.5030115016263127,0.0,0.49936727477005843,0.0,0.49841965393559434,0.0,0.499722836193028,0.0,0.5031964889892513,0.0,0.5011442365160971,0.0,0.49496120361044865,0.0,0.5003367409111428,0.0,0.502220922969366,0.0,0.5045679850567338,0.0,0.500209669542839,0.0,0.49990086410777973,0.0,0.5057414693398425,0.0,0.4986974633265925
S-CPI_n,300,17.9501633644104,0.7600900122956723,0.0,0.48521857099335214,0.0,0.48795699197484804,1.0,0.0001262294236647016,0.0,0.5494984984420227,0.0,0.45739738284028747,0.0,0.5071409707174286,0.0,0.47262830959745233,0.0,0.4645134588875439,0.0,0.5284723219782943,0.0,0.5041568197584761,0.0,0.4863822627600278,0.0,0.5105889879476445,0.0,0.4994872010085052,0.0,0.4994818122161923,0.0,0.4878308869185089,0.0,0.4945509575706351,0.0,0.4580194433114686,0.0,0.4781070852102346,0.0,0.5072743829287153,0.0,0.4658625774704327,1.0,0.00718637916475621,0.0,0.44925624373957473,0.0,0.49909151805421637,0.0,0.5232279299666543,0.0,0.5303564337110881,0.0,0.5189922658611842,0.0,0.5087868618590984,0.0,0.4908117408033828,0.0,0.4988415220964531,0.0,0.5244008313212273,0.0,0.4899024316108258,0.0,0.4900400716743007,0.0,0.4698248184658777,0.0,0.4942074552997785,0.0,0.49556023042365577,0.0,0.505278758762289,0.0,0.5325912120123338,0.0,0.49874086598826173,0.0,0.4796323305716818,0.0,0.4995886251242385,0.0,0.5251688051693512,0.0,0.5043895312700898,0.0,0.4607005394294749,0.0,0.4967272785952899,0.0,0.5129573654057028,0.0,0.5294453587924598,0.0,0.5037644170568296,0.0,0.49538211491545414,0.0,0.5403814852242835,0.0,0.485670810278443
S-CPI_bt,300,18.165074110031128,0.7600900122956723,0.0,0.4477487443999861,0.0,0.4867991305981366,1.0,6.381819749758642e-48,0.0,0.5381242497028143,0.0,0.45143176776587673,0.0,0.5057529426487392,0.0,0.4753837235978143,0.0,0.4724747044629987,0.0,0.5374695425360908,0.0,0.5165927900510862,0.0,0.49072874741095274,0.0,0.5122757179183263,0.0,0.49605114486418206,0.0,0.4953420768650474,0.0,0.498508048946677,0.0,0.4995593897573566,0.0,0.45251805486405006,0.0,0.4740048671972136,0.0,0.490976848131258,0.0,0.46438678335834604,1.0,5.011853039038445e-16,0.0,0.4125703362418035,0.0,0.4986591124581865,0.0,0.5208114010829278,0.0,0.5216627055859386,0.0,0.5227718515434353,0.0,0.5051041862221748,0.0,0.4883924822636256,0.0,0.4937563351878586,0.0,0.5245229298152622,0.0,0.47999856378208633,0.0,0.4845518937185194,0.0,0.4810949317738593,0.0,0.4971712484277309,0.0,0.494745414780606,0.0,0.5073975114695579,0.0,0.5122360425994469,0.0,0.5004667211797108,0.0,0.47658972176134085,0.0,0.5089934623631801,0.0,0.5250875024545871,0.0,0.4994865593308931,0.0,0.44628601677673674,0.0,0.4837602449982964,0.0,0.5179963788407156,0.0,0.5357575924730793,0.0,0.49832284311015485,0.0,0.49902399694791283,0.0,0.5492141038248752,0.0,0.479969193629445
