method,n,tr_time,r2_test,tr_V0,pval0,tr_V1,pval1,tr_V2,pval2,tr_V3,pval3,tr_V4,pval4,tr_V5,pval5,tr_V6,pval6,tr_V7,pval7,tr_V8,pval8,tr_V9,pval9,tr_V10,pval10,tr_V11,pval11,tr_V12,pval12,tr_V13,pval13,tr_V14,pval14,tr_V15,pval15,tr_V16,pval16,tr_V17,pval17,tr_V18,pval18,tr_V19,pval19,tr_V20,pval20,tr_V21,pval21,tr_V22,pval22,tr_V23,pval23,tr_V24,pval24,tr_V25,pval25,tr_V26,pval26,tr_V27,pval27,tr_V28,pval28,tr_V29,pval29,tr_V30,pval30,tr_V31,pval31,tr_V32,pval32,tr_V33,pval33,tr_V34,pval34,tr_V35,pval35,tr_V36,pval36,tr_V37,pval37,tr_V38,pval38,tr_V39,pval39,tr_V40,pval40,tr_V41,pval41,tr_V42,pval42,tr_V43,pval43,tr_V44,pval44,tr_V45,pval45,tr_V46,pval46,tr_V47,pval47,tr_V48,pval48,tr_V49,pval49
LOCO-W,300,1017.5511000156403,-0.0167627853620278,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.9231463100709347,0.0,0.7010257113729855,0.0,0.5483757703527383,1.0,1.0,0.0,0.0,1.0,1.0,1.0,5.72076402682864e-06,0.0,1.0,0.0,5.750959708450409e-10,1.0,0.0,0.0,0.34452423400822163,0.0,1.0,0.0,0.0,0.0,0.9999998213809461,0.0,1.0,0.0,4.700158561088408e-05,0.0,1.0,0.0,0.9999994242862575,0.0,1.0,0.0,0.0,0.0,0.9999999999999954,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.003941509519410413,1.0,0.0,0.0,0.0,0.0,1.5151213617059511e-12,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.7667146311183635,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
CPI,300,20.277671337127686,-0.0167627853620278,0.0,0.619084365146505,0.0,0.9819558071707256,0.0,0.6658582997736474,0.0,0.8735250752066677,1.0,0.02735708986186871,1.0,0.29726509701010173,0.0,0.101035013487771,0.0,0.9752455373546535,1.0,0.1585476107221664,0.0,0.14608811656181253,1.0,0.47041183166160616,1.0,0.2661810452016173,0.0,0.6535138811837845,0.0,0.9401577935039305,1.0,0.8944323608289888,0.0,0.15090863576964791,0.0,0.07451409002281469,0.0,0.16834749719906184,0.0,0.03674085026663797,0.0,0.13565040935012057,0.0,0.8741658311541571,0.0,0.8883147389111599,0.0,0.8351732360314155,0.0,0.21313367744743156,0.0,0.08624623152559224,0.0,0.6911163948461061,1.0,0.026021311611668523,0.0,0.820630322862119,1.0,0.6824574280619005,0.0,0.3372770372937187,0.0,0.15807414857998842,1.0,0.1330741846613689,1.0,0.056495683755006,0.0,0.47980358731588213,0.0,0.6971006043957187,0.0,0.12591114436274653,1.0,0.8914724688164422,0.0,0.5046953800644125,0.0,0.8458890237512462,0.0,0.4415632255522382,0.0,0.8601872328191669,0.0,0.8512327744441455,0.0,0.17434072791371136,0.0,0.7077022997792962,0.0,0.3312748488513694,1.0,0.02241232348752608,0.0,0.21064621733663158,0.0,0.12726123920725552,0.0,0.4636279006393097,0.0,0.5227972621653294
CPI_sqrt,300,20.285379886627197,-0.0167627853620278,0.0,0.48880905984732964,0.0,0.5205524070731639,0.0,0.5024107949738645,0.0,0.5125428412637717,1.0,0.44690873509538614,1.0,0.4027705472111932,0.0,0.4472322192014363,0.0,0.5155561678778352,1.0,0.5055953325077527,0.0,0.42749251045681635,1.0,0.500294116266086,1.0,0.49343470169279496,0.0,0.49981069573057135,0.0,0.5024990073920165,1.0,0.6141229743177571,0.0,0.4391461888765488,0.0,0.5016825541146894,0.0,0.4745724190157639,0.0,0.49104758519509956,0.0,0.506913424108503,0.0,0.5236562173903555,0.0,0.5034829696837285,0.0,0.5061911045488124,0.0,0.490242571083559,0.0,0.47997154706791245,0.0,0.5180181018348075,1.0,0.4580446824591021,0.0,0.4988445094960118,1.0,0.5089615164138885,0.0,0.47874880999338654,0.0,0.5112494170370668,1.0,0.4616587436888916,1.0,0.48224322584921825,0.0,0.499511112725916,0.0,0.5255488832161049,0.0,0.47819492000371366,1.0,0.5472777813744483,0.0,0.5165503668730352,0.0,0.5034283871111748,0.0,0.505687594087661,0.0,0.4961180333234201,0.0,0.49112123533352475,0.0,0.5176596391220624,0.0,0.5052747853388146,0.0,0.5047860542274748,1.0,0.4549773372478386,0.0,0.4975556242074721,0.0,0.5193994665527103,0.0,0.48863016953162075,0.0,0.5001538832370986
CPI_n,300,20.29141402244568,-0.0167627853620278,0.0,0.4547060540563546,0.0,0.5839314920974928,0.0,0.5456157288327277,0.0,0.5411745398344101,1.0,0.13966811556168562,1.0,0.5418991761190726,0.0,0.30042499463636074,0.0,0.5675034273979807,1.0,0.5490706537275578,0.0,0.44650495820203145,1.0,0.3821655180029052,1.0,0.6002517705585149,0.0,0.4417005301436107,0.0,0.5114332562784684,1.0,0.45042300434313814,0.0,0.36506113358832226,0.0,0.4784125771297105,0.0,0.19891925341458572,0.0,0.34724308020053996,0.0,0.4771751686264945,0.0,0.48454379449642077,0.0,0.430226243443371,0.0,0.4653106843325591,0.0,0.47580406201015973,0.0,0.5341767662453683,0.0,0.6568582734393266,1.0,0.47857987277994174,0.0,0.5830718667428734,1.0,0.6698057804218832,0.0,0.4148710942752372,0.0,0.5848212343404501,1.0,0.23101359282748068,1.0,0.2940567495486651,0.0,0.5219632236136328,0.0,0.5597196489365994,0.0,0.3363203561690636,1.0,0.8490366078836237,0.0,0.42666395127635326,0.0,0.302885348355719,0.0,0.4468507367786003,0.0,0.4218260048035576,0.0,0.5727840987657593,0.0,0.68340498894122,0.0,0.5537673419199977,0.0,0.41573033294982586,1.0,0.3117133024995661,0.0,0.49596797758510014,0.0,0.6302470211065967,0.0,0.6592346172475751,0.0,0.46694948471998027
CPI_bt,300,20.46168875694275,-0.0167627853620278,0.0,0.6782215957262414,0.0,0.6717955943377564,0.0,0.5584365939588911,0.0,0.27000376710346086,1.0,0.05093621573428505,1.0,0.5322650590995908,0.0,0.1046539231858356,0.0,0.6006354369007465,1.0,0.10838049697470681,0.0,0.10213091929085383,1.0,0.3782456740661146,1.0,0.5247161356702789,0.0,0.45382314943040036,0.0,0.5894319048433349,1.0,0.9328933569103839,0.0,0.0006970044642836573,0.0,0.42414460060441855,0.0,0.2670485419305507,0.0,0.4052757096242912,0.0,0.35571203329832496,0.0,0.4082511848386746,0.0,0.41354221411095193,0.0,0.0686044590348108,0.0,0.3405878777615483,0.0,0.6611970375487437,0.0,0.632508782489101,1.0,0.15388438201490817,0.0,0.3767648142107731,1.0,0.6044212817223743,0.0,0.12673228237234313,0.0,0.6163681217526703,1.0,0.8584403151137354,1.0,0.15327438087025075,0.0,0.40664031757889874,0.0,0.438395148393144,0.0,0.5531479388177523,1.0,0.848484605961118,0.0,0.5028931699526844,0.0,0.5083972786278793,0.0,0.4303418559366745,0.0,0.8256131709628536,0.0,0.6419142037765614,0.0,0.428948917835092,0.0,0.5130168452370253,0.0,0.42086543385034164,1.0,0.27723393805203667,0.0,0.635736003153557,0.0,0.6843163130367462,0.0,0.46961974285116015,0.0,0.671015918247112
CPI_sqd,300,20.45189332962036,-0.0167627853620278,0.0,1.3372702896948675e-50,0.0,1.0,0.0,1.0,0.0,1.0,1.0,3.771027517548672e-17,1.0,2.207092825293624e-15,0.0,8.498535042559938e-155,0.0,1.0,1.0,2.1566983330935787e-18,0.0,5.543217240067124e-66,1.0,4.3664360902888205e-47,1.0,1.0,0.0,0.20709383490202554,0.0,0.9940298041271295,1.0,1.0,0.0,0.7917204782190509,0.0,0.9999994821956052,0.0,0.0,0.0,8.007038314751011e-23,0.0,3.42603577721302e-42,0.0,0.9999999999999953,0.0,1.260667160590699e-65,0.0,0.9965239798730248,0.0,0.0,0.0,7.14497818401262e-170,0.0,1.0,1.0,3.9358567640147e-54,0.0,0.9989561397893754,1.0,1.0,0.0,2.3959915343929184e-144,0.0,1.0,1.0,1.2657985014220736e-59,1.0,7.474131441057647e-193,0.0,7.944855768891725e-35,0.0,1.0,0.0,0.999999999988572,1.0,1.0,0.0,0.9999999820985194,0.0,1.2111304301510569e-86,0.0,0.9999597321010778,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,4.362652465590978e-200,1.0,3.902601404410266e-139,0.0,0.03157024953841062,0.0,1.0,0.0,1.0,0.0,0.004048583744066134
S-CPI,300,33.421443700790405,-0.0167627853620278,0.0,0.21904414788116988,0.0,0.9900630120239405,0.0,0.37435019772321093,0.0,0.3651782848317349,1.0,0.18744029257656547,1.0,0.42724428765156397,0.0,0.050604083193811655,0.0,0.9428889933255451,1.0,0.39035013743113933,0.0,0.07995831314104829,1.0,0.21162569309297075,1.0,0.7658907369628873,0.0,0.2690358325960842,0.0,0.6680653323106501,1.0,0.7320010474505269,0.0,0.21556906030368317,0.0,0.4211376458380428,0.0,0.02986081246548931,0.0,0.0155710263509776,0.0,0.16104151164651637,0.0,0.5386215880598854,0.0,0.2334648352080116,0.0,0.5969670835512969,0.0,0.24264603972974308,0.0,0.31062191971783126,0.0,0.7219114486599885,1.0,0.028317264693753206,0.0,0.7369689892411554,1.0,0.8086399870893628,0.0,0.06277697655115405,0.0,0.21052284222175766,1.0,0.2598466826789123,1.0,0.002585541448774171,0.0,0.22616528326952123,0.0,0.5809008265520185,0.0,0.10494662578693886,1.0,0.9413613064310664,0.0,0.6648655378202926,0.0,0.7532425388317612,0.0,0.5005148717964277,0.0,0.7705423352242095,0.0,0.7333603619426969,0.0,0.8855135254885858,0.0,0.7862908271438467,0.0,0.18174775789086006,1.0,0.019151871069987364,0.0,0.3094227662031737,0.0,0.7407960179014047,0.0,0.8494617911295193,0.0,0.6842058668449934
S-CPI_sqrt,300,33.399441719055176,-0.0167627853620278,0.0,0.48825567664393316,0.0,0.5315299843381915,0.0,0.4969766557004909,0.0,0.5068656906840895,1.0,0.40075247743501763,1.0,0.4439370575458651,0.0,0.46425986242639117,0.0,0.5366468924051451,1.0,0.4610282568202697,0.0,0.4280322400387137,1.0,0.48143965514074333,1.0,0.5370127958018766,0.0,0.4941262553366349,0.0,0.5144952818232638,1.0,0.588128195879507,0.0,0.445183044349243,0.0,0.5022696389426252,0.0,0.46486102390345946,0.0,0.47476809508689854,0.0,0.4801414912285338,0.0,0.5221760860579642,0.0,0.48349897783321605,0.0,0.5087947084433022,0.0,0.4764498872776041,0.0,0.4961454906045424,0.0,0.5185144596772184,1.0,0.4545886642374896,0.0,0.5239876181899633,1.0,0.5343408775599536,0.0,0.45989818437151625,0.0,0.4964759925961019,1.0,0.4893140577240043,1.0,0.4440591287453375,0.0,0.5003053939360078,0.0,0.49839241106762,0.0,0.4880520926627903,1.0,0.5838448900591995,0.0,0.4920766924658317,0.0,0.4891726953610144,0.0,0.48766513187519744,0.0,0.4967966892499232,0.0,0.505469398533732,0.0,0.5448240074046606,0.0,0.5088779159891829,0.0,0.49290415695513046,1.0,0.4427850278603665,0.0,0.5068503878807366,0.0,0.5203985722937329,0.0,0.5287776256804415,0.0,0.5082185954003129
S-CPI_n,300,33.41572618484497,-0.0167627853620278,0.0,0.3475327865980583,0.0,0.7026934781211633,0.0,0.4837783759131921,0.0,0.4767005573849482,1.0,0.22757036885412052,1.0,0.3538812440683563,0.0,0.36296800625490205,0.0,0.6688105327537787,1.0,0.36347218277107873,0.0,0.1592166901499707,1.0,0.3770626471833367,1.0,0.6725028252531254,0.0,0.45274649194166255,0.0,0.6002955880923069,1.0,0.7586533398976942,0.0,0.30820149258299634,0.0,0.4914252521129364,0.0,0.2532712507876608,0.0,0.31681246542062613,0.0,0.3671238719222785,0.0,0.5387741324030538,0.0,0.35377304979899127,0.0,0.5005281008090997,0.0,0.4025772104088497,0.0,0.4310748478480036,0.0,0.6227619280473643,1.0,0.22013799813594487,0.0,0.6786088486480031,1.0,0.6392772966635407,0.0,0.2877552229407686,0.0,0.42017711589649853,1.0,0.4095182709614343,1.0,0.1909192550755615,0.0,0.46880157917462134,0.0,0.48837141173759224,0.0,0.38834070562076717,1.0,0.7567720560927325,0.0,0.4604273538487925,0.0,0.5174949819261044,0.0,0.49237888928214646,0.0,0.5996080405147364,0.0,0.6442208041692133,0.0,0.7785247573207195,0.0,0.5593772971872486,0.0,0.48496687744981937,1.0,0.26834564331876787,0.0,0.4707467034265512,0.0,0.6564449754141113,0.0,0.7014621385091733,0.0,0.4571577516451945
S-CPI_bt,300,33.60603928565979,-0.0167627853620278,0.0,0.1356970668835007,0.0,0.7840289578540115,0.0,0.4951044178056533,0.0,0.5319956291325224,1.0,0.06849195812413557,1.0,0.24114839501231095,0.0,0.33839564544496514,0.0,0.8110683076791284,1.0,0.03219389480039135,0.0,0.00684005688525186,1.0,0.22124473639044812,1.0,0.7302716315584973,0.0,0.5300076233087583,0.0,0.6551527210237988,1.0,0.9996185122576307,0.0,0.026128249078235338,0.0,0.5356476960264334,0.0,0.09465526628906856,0.0,0.27257932794342604,0.0,0.3813735849312417,0.0,0.6473548118821093,0.0,0.3473340137673372,0.0,0.7033092930954223,0.0,0.3141756666622206,0.0,0.5337173290280302,0.0,0.8581821942995755,1.0,0.09579194642060901,0.0,0.7108593920894442,1.0,0.8084864881457621,0.0,0.08337236996068581,0.0,0.6429675213928181,1.0,0.6514484528357083,1.0,0.14393134119212508,0.0,0.44724704043095403,0.0,0.5704098379049805,0.0,0.36597071559717215,1.0,0.9838766540584529,0.0,0.42280815472676136,0.0,0.37561130643829244,0.0,0.3496562016627077,0.0,0.4860807229529253,0.0,0.6428125402246121,0.0,0.831279060099184,0.0,0.6462368336164503,0.0,0.47819312260458985,1.0,0.08237455063125787,0.0,0.40016859293717527,0.0,0.7596844388465236,0.0,0.785602302998389,0.0,0.5641418566688505
