method,n,tr_time,r2_test,tr_V0,pval0,tr_V1,pval1,tr_V2,pval2,tr_V3,pval3,tr_V4,pval4,tr_V5,pval5,tr_V6,pval6,tr_V7,pval7,tr_V8,pval8,tr_V9,pval9,tr_V10,pval10,tr_V11,pval11,tr_V12,pval12,tr_V13,pval13,tr_V14,pval14,tr_V15,pval15,tr_V16,pval16,tr_V17,pval17,tr_V18,pval18,tr_V19,pval19,tr_V20,pval20,tr_V21,pval21,tr_V22,pval22,tr_V23,pval23,tr_V24,pval24,tr_V25,pval25,tr_V26,pval26,tr_V27,pval27,tr_V28,pval28,tr_V29,pval29,tr_V30,pval30,tr_V31,pval31,tr_V32,pval32,tr_V33,pval33,tr_V34,pval34,tr_V35,pval35,tr_V36,pval36,tr_V37,pval37,tr_V38,pval38,tr_V39,pval39,tr_V40,pval40,tr_V41,pval41,tr_V42,pval42,tr_V43,pval43,tr_V44,pval44,tr_V45,pval45,tr_V46,pval46,tr_V47,pval47,tr_V48,pval48,tr_V49,pval49
LOCO-W,300,850.6090593338013,0.973418122282435,1.0,9.61037518454333e-08,0.0,0.05987347698429535,0.0,0.9885608971696024,0.0,0.03786265711884462,1.0,0.0005426717069938469,0.0,0.8544682496286156,0.0,0.9911193009162026,0.0,0.9976301581650525,1.0,6.666797072174546e-07,0.0,0.8593611171161294,0.0,0.9998204645212792,0.0,0.06409495003016541,1.0,0.10217236856006562,0.0,0.024470252586910712,0.0,0.13167899557540053,0.0,0.3287258496408232,1.0,2.4472436192191083e-05,0.0,0.9466838274542086,0.0,0.09282447161644969,0.0,0.0014199725276995423,1.0,0.00027605279793796456,0.0,0.16550844323650615,0.0,0.30068720811073224,0.0,0.9286864194405288,1.0,5.1119531648824434e-06,0.0,0.9190298012366003,0.0,0.7197008631322387,0.0,0.8166872531329534,1.0,0.0070085742331504886,0.0,0.9874641814122759,0.0,0.5687757711794996,0.0,0.999944853591172,1.0,0.0002218738818161592,0.0,0.47592322822993427,0.0,0.40142453362376473,0.0,0.013886034713211926,1.0,1.5274997952063885e-06,0.0,0.21600851409848953,0.0,0.2597943463927267,0.0,0.1992237162442898,1.0,0.00018747417574160874,0.0,0.6631282308517534,0.0,0.9990129934745882,0.0,0.2690657438428459,1.0,8.001572920912636e-07,0.0,0.17189785955234105,0.0,0.6216326158496837,0.0,0.3885674577692143,0.0,0.020165080021469328,0.0,0.4626715536408711
CPI,300,16.407825469970703,0.973418122282435,1.0,4.084913636038328e-08,0.0,0.9204364032686798,0.0,0.5455582511008104,0.0,0.310215291834286,1.0,3.1205912926771837e-09,0.0,0.36245683063659906,0.0,0.742498551631797,0.0,0.5824673699034882,1.0,4.92675874646035e-06,0.0,0.04889551818747671,0.0,0.9219600314326566,0.0,0.035610427727844673,1.0,5.357913911336579e-05,0.0,0.7236184547078754,0.0,0.9358201023294959,0.0,0.07472572709645257,1.0,3.1796958949945395e-09,0.0,0.4602220494281763,0.0,0.5144810085037618,0.0,0.8126584922773493,1.0,2.9758142748061733e-08,0.0,0.47380823533880906,0.0,0.9981283138139352,0.0,0.9527336760483507,1.0,1.3801697207811788e-09,0.0,0.1668440472274263,0.0,0.013852550752139304,0.0,0.42102953630393963,1.0,6.036815145903644e-08,0.0,0.5452694394382558,0.0,0.820443691599767,0.0,0.9884307044057818,1.0,5.211825826599077e-06,0.0,0.5025911511204689,0.0,0.016622647873424132,0.0,0.63521130227436,1.0,4.326226720389252e-12,0.0,0.6511036113552503,0.0,0.42382490381123333,0.0,0.7697497384749126,1.0,2.768249335898475e-06,0.0,0.15650778020274547,0.0,0.8414900369904994,0.0,0.7105403253647468,1.0,1.1250371597853931e-10,0.0,0.09200134076553801,0.0,0.6442180758464005,0.0,0.61155393132656,0.0,0.9480846660220049,0.0,0.9570366303047683
CPI_sqrt,300,16.397345542907715,0.973418122282435,1.0,0.010765464175369685,0.0,0.5022599220194265,0.0,0.4991653635535418,0.0,0.5043202769409492,1.0,0.0624669911241936,0.0,0.49988260721812183,0.0,0.5008897265722324,0.0,0.501093812412084,1.0,0.20214696030846674,0.0,0.498139590670817,0.0,0.5004357722450008,0.0,0.49946429891954847,1.0,0.30940916013375236,0.0,0.5003409883182378,0.0,0.501753363767064,0.0,0.4970598658382709,1.0,0.09317208100873586,0.0,0.49940640294515964,0.0,0.49979185548442245,0.0,0.5003443171982608,1.0,0.06316313040617752,0.0,0.49983974117182817,0.0,0.5001027761500683,0.0,0.5020310317891354,1.0,0.031910979053191804,0.0,0.49983998514669414,0.0,0.4990872758159685,0.0,0.49937824740321074,1.0,0.128061443739254,0.0,0.5005142507292529,0.0,0.5002634180638831,0.0,0.500108801691396,1.0,0.20232552341390114,0.0,0.500521962308056,0.0,0.4991572679113704,0.0,0.5006678792354843,1.0,0.04724485410683446,0.0,0.500353924373274,0.0,0.49997740091543835,0.0,0.5002492575933052,1.0,0.14587276442643315,0.0,0.5001851226035153,0.0,0.5002673289339857,0.0,0.4993732619553994,1.0,0.05572618515684359,0.0,0.49925687137621366,0.0,0.5000426021272294,0.0,0.4997406566493778,0.0,0.5004707433765524,0.0,0.5000051128844184
CPI_n,300,16.397438287734985,0.973418122282435,1.0,2.6255120165421795e-06,0.0,0.506722223908291,0.0,0.5009821667008301,0.0,0.48887935401953675,1.0,5.152590961389485e-06,0.0,0.5005158685127865,0.0,0.5071068394669586,0.0,0.4928403824982191,1.0,0.0008755502371509482,0.0,0.48646761023555485,0.0,0.5059080189129899,0.0,0.49939955691999743,1.0,0.011963728639806695,0.0,0.49424563896743423,0.0,0.5098454321435659,0.0,0.49990073915386873,1.0,4.1002302948701355e-07,0.0,0.5003831993495582,0.0,0.5015012234926356,0.0,0.5030905488980624,1.0,2.9364610585029404e-06,0.0,0.49991953172365594,0.0,0.500860423947593,0.0,0.5187788919772748,1.0,4.905987487629738e-05,0.0,0.4883254660152314,0.0,0.4921571764075403,0.0,0.5052638647985357,1.0,2.011256282317482e-06,0.0,0.5015820108280195,0.0,0.5036372225150466,0.0,0.5027666073849376,1.0,0.0006854925168417382,0.0,0.5037961168157424,0.0,0.5057930518591893,0.0,0.5034091374371907,1.0,2.102891246763388e-06,0.0,0.5145645826949513,0.0,0.5090525197231031,0.0,0.5034207719035274,1.0,0.0002035859243881014,0.0,0.5007698552608429,0.0,0.5033132100195165,0.0,0.49463805844975844,1.0,5.918664322000409e-07,0.0,0.4988982361981057,0.0,0.4979200845571497,0.0,0.5024861364548618,0.0,0.5059018504684207,0.0,0.5412090867736019
CPI_bt,300,16.58810067176819,0.973418122282435,1.0,2.4618465605232416e-28,0.0,0.47545011619895877,0.0,0.5070081596988133,0.0,0.5612689160575682,1.0,6.162052071234658e-35,0.0,0.49768962748408957,0.0,0.5042103092303043,0.0,0.506436979879114,1.0,1.999065508882148e-18,0.0,0.4637805347269751,0.0,0.5043172075398236,0.0,0.5012891972806028,1.0,2.532966868873985e-07,0.0,0.5030815544725094,0.0,0.5120827099802364,0.0,0.4839923529874188,1.0,9.880816372701136e-29,0.0,0.4968742581173813,0.0,0.4999719322438155,0.0,0.5045483394923395,1.0,1.6717756048044618e-23,0.0,0.5022325873333122,0.0,0.5073825803702872,0.0,0.5139244468643185,1.0,1.2468165497070186e-43,0.0,0.4924725667309703,0.0,0.49171692889549234,0.0,0.48807324545012787,1.0,4.597134566391382e-29,0.0,0.5044868858228478,0.0,0.4981101132398197,0.0,0.5006000995668494,1.0,1.7818466858647694e-18,0.0,0.5017878476157189,0.0,0.49510000623721545,0.0,0.5086786053455298,1.0,1.8983258980908258e-20,0.0,0.4989310360519008,0.0,0.5165852638458908,0.0,0.5016286002542686,1.0,1.7818999857784408e-11,0.0,0.5005578821425715,0.0,0.5021126420979523,0.0,0.4946026028241066,1.0,1.1295091255297287e-37,0.0,0.5007427310259879,0.0,0.5007330773232731,0.0,0.5014835378886606,0.0,0.5030151277728007,0.0,0.5183227114659208
CPI_sqd,300,16.57380485534668,0.973418122282435,1.0,5.5476597910594e-64,0.0,1.0,0.0,0.9998963045671796,0.0,0.9962070016875194,1.0,6.364501360255989e-70,0.0,0.5393221933392757,0.0,0.956566157593683,0.0,0.9398343394634755,1.0,1.0384222446637866e-133,0.0,7.348772470331898e-05,0.0,0.5685600131309171,0.0,0.5678881164920255,1.0,8.618253979873477e-303,0.0,0.16242437243166447,0.0,0.9955161844586323,0.0,0.9962286033628708,1.0,3.549815427193216e-138,0.0,0.02760107926490559,0.0,0.24891440322954467,0.0,0.99946015513539,1.0,1.242204370723064e-42,0.0,0.4920939710507962,0.0,0.43023470923680096,0.0,0.9992781458388432,1.0,1.6887211973620077e-48,0.0,0.11068549612554734,0.0,0.010754556912677616,0.0,0.0655348075353713,1.0,5.496044279983587e-41,0.0,0.6341955558809795,0.0,0.6126024184496124,0.0,0.39498064780205255,1.0,1.4320438696032999e-80,0.0,0.6886048125455473,0.0,2.2944494975380794e-05,0.0,0.9887542379481616,1.0,4.7358424519888933e-169,0.0,2.501567257424298e-06,0.0,0.025937401671953245,0.0,0.8269860160297617,1.0,0.0,0.0,0.43645940320829485,0.0,0.47158186094349674,0.0,2.9241765745130796e-12,1.0,2.4694286272676845e-149,0.0,0.7937922368397825,0.0,0.6061472802985117,0.0,0.6612882498573195,0.0,0.7254562787512117,0.0,0.9999910842408246
S-CPI,300,29.425254821777344,0.973418122282435,1.0,2.53869995924087e-07,0.0,0.8392130006278786,0.0,0.22485876792752518,0.0,0.7674133410911528,1.0,6.725381437238251e-06,0.0,0.40804446107590464,0.0,0.8822083718212455,0.0,0.6822659352627253,1.0,3.37571413937915e-06,0.0,0.07813454510245214,0.0,0.820936387635121,0.0,0.7083559478863011,1.0,0.005875751902720736,0.0,0.17634711344284726,0.0,0.9978255853063781,0.0,0.14779344333962924,1.0,6.630191850465176e-10,0.0,0.2814215442539586,0.0,0.5584645557823045,0.0,0.8468314296904987,1.0,1.2220572529766275e-05,0.0,0.2600846241017536,0.0,0.9541605856988895,0.0,0.70719565870539,1.0,2.132949575201986e-06,0.0,0.6369234355530171,0.0,0.059989392965379286,0.0,0.32100696551708585,1.0,2.664919015684473e-06,0.0,0.9864179979342952,0.0,0.2938825675730652,0.0,0.6480276573899583,1.0,1.5492559912565727e-05,0.0,0.6353355674171153,0.0,0.05298302911407025,0.0,0.7714982150403566,1.0,1.2198001947200066e-06,0.0,0.5619601142530167,0.0,0.7313733899906127,0.0,0.9695131227053746,1.0,0.00032239227361432126,0.0,0.39161764081288347,0.0,0.9778803627642587,0.0,0.39282924257112495,1.0,1.5957335358109114e-09,0.0,0.3556490779571818,0.0,0.41619865382692867,0.0,0.5355219359719936,0.0,0.9734952393316302,0.0,0.7819101438101785
S-CPI_sqrt,300,29.454670429229736,0.973418122282435,1.0,0.021711930766652485,0.0,0.5048936822105353,0.0,0.49948900565349047,0.0,0.5058462214850644,1.0,0.04511083567665835,0.0,0.4994068872769302,0.0,0.5011365905869402,0.0,0.5007202285511573,1.0,0.186333212633986,0.0,0.4977112892162943,0.0,0.5015678584014727,0.0,0.5000138659074739,1.0,0.29557712271955905,0.0,0.49970977515057813,0.0,0.5019720205647594,0.0,0.4966391365950014,1.0,0.09861738725073455,0.0,0.4996112265523848,0.0,0.4998409728872592,0.0,0.5006045565781017,1.0,0.12760131901629257,0.0,0.4999767524157793,0.0,0.5009373785482837,0.0,0.5026140606318792,1.0,0.03134220443819131,0.0,0.49978140023771855,0.0,0.49892316774128376,0.0,0.4989802323672754,1.0,0.09217751367099886,0.0,0.5006770459768454,0.0,0.4997357079556639,0.0,0.5001651813360699,1.0,0.20341664245865065,0.0,0.500159784958314,0.0,0.49881293750559824,0.0,0.5009233840175449,1.0,0.05530708506144519,0.0,0.49935643979546457,0.0,0.5005494477351583,0.0,0.5003682567643376,1.0,0.18544972270591414,0.0,0.49999494569352154,0.0,0.5004512726226724,0.0,0.5001543822204435,1.0,0.030029479908060448,0.0,0.4999460497673241,0.0,0.49997513160209084,0.0,0.4998873084913802,0.0,0.5006056355877863,0.0,0.5022960432332725
S-CPI_n,300,29.413456916809082,0.973418122282435,1.0,1.643414165270918e-07,0.0,0.5668531024783762,0.0,0.49581066289797365,0.0,0.5401506642303859,1.0,1.0979337715247925e-05,0.0,0.4933427477379087,0.0,0.5049722941731174,0.0,0.5151705174848211,1.0,0.0044217664502757305,0.0,0.4781690495514537,0.0,0.5072934613198823,0.0,0.5016263964971808,1.0,0.018200998729604012,0.0,0.4960045639411016,0.0,0.5193382057259543,0.0,0.47909503132869125,1.0,3.84276468918038e-07,0.0,0.4980981436557964,0.0,0.49944006190958196,0.0,0.5060347996319484,1.0,0.0006478878843784244,0.0,0.497815204246987,0.0,0.5057299707640197,0.0,0.5207285527190179,1.0,2.5268951645184394e-05,0.0,0.49731871063852406,0.0,0.489536149924014,0.0,0.48912693918224803,1.0,5.2337234332767536e-05,0.0,0.5060007391244057,0.0,0.5003433453550987,0.0,0.5050659898100218,1.0,0.001705281241704268,0.0,0.5001576993014684,0.0,0.48798128586333,0.0,0.5116880989098459,1.0,0.00021333816620651866,0.0,0.48176030254092755,0.0,0.5033984184262564,0.0,0.5030427682909044,1.0,0.003843851107477051,0.0,0.49874249529398673,0.0,0.5036040234275044,0.0,0.5291764600534221,1.0,1.6782809481581483e-06,0.0,0.4953550576657773,0.0,0.49926390501604334,0.0,0.4996899928335494,0.0,0.5075095470797834,0.0,0.5154160565177668
S-CPI_bt,300,29.60761785507202,0.973418122282435,1.0,3.959736600989099e-27,0.0,0.5666468661819867,0.0,0.48929204715335034,0.0,0.571513396228963,1.0,6.462908179354098e-22,0.0,0.4949055236241982,0.0,0.5072342606859405,0.0,0.5098618756024599,1.0,2.1039096593099595e-09,0.0,0.4833061889708538,0.0,0.510625563421459,0.0,0.5017318333356803,1.0,7.145962448915365e-07,0.0,0.49526971565147004,0.0,0.5210049850726103,0.0,0.4620609008796361,1.0,9.936533413790144e-24,0.0,0.49531560142430586,0.0,0.5033027627814016,0.0,0.5062603375071106,1.0,2.6084687442691648e-22,0.0,0.49984258022037364,0.0,0.5073905271508948,0.0,0.5325721959719961,1.0,1.7461224433532217e-29,0.0,0.49692039111883096,0.0,0.4877672328356721,0.0,0.5003543736107919,1.0,6.504695790109863e-27,0.0,0.5078595958797061,0.0,0.502534219453777,0.0,0.5041550630701417,1.0,2.3313297816791277e-11,0.0,0.5003698660901529,0.0,0.4931833269931551,0.0,0.5082555055837226,1.0,3.0592589038443125e-11,0.0,0.49779922330832865,0.0,0.5022745842093957,0.0,0.5048375261621839,1.0,3.0876883922111556e-13,0.0,0.4996594231050066,0.0,0.5034559532024575,0.0,0.5293600669398761,1.0,4.9739721618431084e-42,0.0,0.4924535766744008,0.0,0.49924751569034675,0.0,0.5004269828594516,0.0,0.5067671784771136,0.0,0.5136621785721209
