method,n,tr_time,r2_test,tr_V0,pval0,tr_V1,pval1,tr_V2,pval2,tr_V3,pval3,tr_V4,pval4,tr_V5,pval5,tr_V6,pval6,tr_V7,pval7,tr_V8,pval8,tr_V9,pval9,tr_V10,pval10,tr_V11,pval11,tr_V12,pval12,tr_V13,pval13,tr_V14,pval14,tr_V15,pval15,tr_V16,pval16,tr_V17,pval17,tr_V18,pval18,tr_V19,pval19,tr_V20,pval20,tr_V21,pval21,tr_V22,pval22,tr_V23,pval23,tr_V24,pval24,tr_V25,pval25,tr_V26,pval26,tr_V27,pval27,tr_V28,pval28,tr_V29,pval29,tr_V30,pval30,tr_V31,pval31,tr_V32,pval32,tr_V33,pval33,tr_V34,pval34,tr_V35,pval35,tr_V36,pval36,tr_V37,pval37,tr_V38,pval38,tr_V39,pval39,tr_V40,pval40,tr_V41,pval41,tr_V42,pval42,tr_V43,pval43,tr_V44,pval44,tr_V45,pval45,tr_V46,pval46,tr_V47,pval47,tr_V48,pval48,tr_V49,pval49
LOCO-W,300,35.432892084121704,0.9684442413182438,1.0,0.8544531279703735,1.0,0.10105346063548382,1.0,0.8212673947886961,1.0,0.5234542804061915,1.0,0.8276054097186869,1.0,0.6156749089262719,1.0,0.7133748935630827,1.0,0.7670981552007139,1.0,0.9284709416053433,1.0,0.6502684920945254,1.0,0.6120724263104109,1.0,0.3041688703547165,0.0,0.08078295417516401,0.0,0.2720225699414405,0.0,0.6427933422441722,0.0,0.7476890042757689,0.0,0.7181320116434069,0.0,0.6034895368524609,0.0,0.41674054477758915,0.0,0.7123098763627138,0.0,0.7824276779145036,0.0,0.6118018692002825,0.0,0.3679943676429589,0.0,0.08771742038894903,0.0,0.747914240982559,0.0,0.4914825681853643,0.0,0.03509105908847243,0.0,0.5488061410182141,0.0,0.7841383084154453,0.0,0.8117450212203605,0.0,0.36060731147007297,0.0,0.4092302013882234,0.0,0.968850984965379,0.0,0.09870985301198587,0.0,0.3074223402897429,0.0,0.0694284220632081,0.0,0.4990775659666318,0.0,0.598056473266488,0.0,0.8044339706655004,0.0,0.6357602181744083,0.0,0.5958948499185868,0.0,0.14962981645833473,0.0,0.38720951883354726,0.0,0.2614976307438609,0.0,0.1206423751687824,0.0,0.11030550789504634,0.0,0.7806472947471883,0.0,0.7565106612531775,0.0,0.44191121822058044,0.0,0.2079271716463733
CPI,300,4.158939599990845,0.9684442413182438,1.0,0.016413231033461328,1.0,0.0008938469745369888,1.0,0.006557843700952449,1.0,7.167326331202846e-05,1.0,0.00838745541924675,1.0,1.0027642666440424e-05,1.0,5.665923017824883e-05,1.0,0.0015262406170920978,1.0,3.04461958538731e-06,1.0,4.897388834344437e-05,1.0,0.007168130462175374,1.0,2.9844918143555644e-05,0.0,0.022086775808578672,0.0,0.05741130899125187,0.0,0.8410673079496989,0.0,0.13222521419363453,0.0,0.010718255260300532,0.0,0.8138383305521395,0.0,0.7220383888830318,0.0,0.8624875669408707,0.0,0.35733523405656853,0.0,0.19893187636316972,0.0,0.9156854454879342,0.0,0.729117964960523,0.0,0.19655095660933375,0.0,0.3405333925556541,0.0,0.9339224988428954,0.0,0.031097765656756867,0.0,0.036231391978090374,0.0,0.8674971284511823,0.0,0.6923524808124912,0.0,0.20870333377049655,0.0,0.6555838084134828,0.0,0.7147904026191214,0.0,0.31060853324320115,0.0,0.09894067264390016,0.0,0.26601118758822,0.0,0.7608146475524635,0.0,0.834879438421217,0.0,0.9907987665935256,0.0,0.47004268820311884,0.0,0.5219796436653281,0.0,0.0825415210615088,0.0,0.3115230012828879,0.0,0.1272485155083523,0.0,0.4370490164003125,0.0,0.4018931088010927,0.0,0.708711268299774,0.0,0.12277536987142756,0.0,0.8600411289907375
CPI_sqrt,300,4.143457889556885,0.9684442413182438,1.0,0.2732296180978183,1.0,0.28869634769719293,1.0,0.4000874350596617,1.0,0.28397697591907484,1.0,0.20819829823950126,1.0,0.2014667392188948,1.0,0.18277168159960983,1.0,0.17924684121598677,1.0,0.10180238297406352,1.0,0.04312212199010617,1.0,0.14053516632366586,1.0,0.2363685124035464,0.0,0.47883914770468444,0.0,0.5139790099003104,0.0,0.4957535538588083,0.0,0.47531351986910697,0.0,0.46516096860004247,0.0,0.48569639678153137,0.0,0.500517653402597,0.0,0.5291372312521824,0.0,0.5286443275135451,0.0,0.5494744045816989,0.0,0.5437313008534991,0.0,0.5107691705007298,0.0,0.4695512873093058,0.0,0.5035253709700813,0.0,0.5182823392056827,0.0,0.47682541471943113,0.0,0.4681340512212423,0.0,0.5190461542473219,0.0,0.48776301025132046,0.0,0.47571780836865607,0.0,0.5108677947300002,0.0,0.5045960209874453,0.0,0.49062170647275183,0.0,0.46721542188887305,0.0,0.5001739043689647,0.0,0.4969823108826185,0.0,0.5508754579635977,0.0,0.5330123383104016,0.0,0.4965938839912648,0.0,0.5107773506275353,0.0,0.45988989892006915,0.0,0.4942108011726738,0.0,0.5075895520806283,0.0,0.501459255756911,0.0,0.5043812624364117,0.0,0.4809913375623697,0.0,0.49722074908802394,0.0,0.5262090956433548
CPI_n,300,4.145475625991821,0.9684442413182438,1.0,0.014048506015703049,1.0,0.030187049139294625,1.0,0.0037230648990504026,1.0,0.008777267058117677,1.0,0.00972316527490632,1.0,0.0010471616699649826,1.0,0.00046091776808189223,1.0,0.002044453256844801,1.0,0.0011097236504208244,1.0,9.59273150212455e-05,1.0,0.005593484119983605,1.0,0.019922464221581695,0.0,0.3639212330679037,0.0,0.5920306433283826,0.0,0.6236210659669569,0.0,0.4214672993206963,0.0,0.34310811488765697,0.0,0.4493043119717214,0.0,0.7095976097581377,0.0,0.5467827293436133,0.0,0.6051649536071066,0.0,0.7243462573251171,0.0,0.47555199194702846,0.0,0.5588383982300053,0.0,0.3960415821475722,0.0,0.7761782386994207,0.0,0.5463488782697384,0.0,0.16703201996737083,0.0,0.284586785182968,0.0,0.6204003684996401,0.0,0.625692521896273,0.0,0.27862483374935043,0.0,0.4524481553914608,0.0,0.68446493962254,0.0,0.6082308457735764,0.0,0.5133161121882754,0.0,0.321155142319864,0.0,0.5533337831854459,0.0,0.6081960921892109,0.0,0.6279066959643244,0.0,0.5816870777480635,0.0,0.5410456517562928,0.0,0.4622426438328864,0.0,0.5906685810648331,0.0,0.6013593007074968,0.0,0.4363493649469968,0.0,0.39000378207924136,0.0,0.3376572406179839,0.0,0.32766476448427917,0.0,0.5079188091283154
CPI_bt,300,4.329767465591431,0.9684442413182438,1.0,1.2997103485696286e-05,1.0,1.3156159058720685e-07,1.0,1.1956361236655999e-06,1.0,6.8124510453793574e-09,1.0,3.152480659396316e-07,1.0,2.840815191766963e-06,1.0,4.730615718489824e-11,1.0,5.5141458371766746e-06,1.0,3.37170881759992e-12,1.0,2.4783293931422402e-12,1.0,1.0594121441611737e-07,1.0,5.260403553596463e-10,0.0,0.345062439717916,0.0,0.32314876451905444,0.0,0.6211606227079655,0.0,0.4104397305308286,0.0,0.29966596750875196,0.0,0.9225143758146042,0.0,0.7442558591487742,0.0,0.5213697542392626,0.0,0.7165055144720989,0.0,0.768260897589466,0.0,0.6284193028706055,0.0,0.7793900936925625,0.0,0.17351206902579014,0.0,0.9374757510963341,0.0,0.6877239905659389,0.0,0.25316748786355825,0.0,0.18254538504980206,0.0,0.5738552645954447,0.0,0.38007262990890933,0.0,0.28767406469684853,0.0,0.3991392887619588,0.0,0.5381400014086405,0.0,0.4376429481769242,0.0,0.3626874916603953,0.0,0.49594131141563813,0.0,0.5239773758454874,0.0,0.6051059309643281,0.0,0.44815694902062664,0.0,0.6644132010096347,0.0,0.29266234944569525,0.0,0.458353750081629,0.0,0.5229756295288193,0.0,0.24151658163224649,0.0,0.27194044019119784,0.0,0.23927102702614644,0.0,0.26412983804870965,0.0,0.36596392825989177,0.0,0.3812556966680982
CPI_sqd,300,4.329802989959717,0.9684442413182438,1.0,4.004276956916469e-59,1.0,5.08223827911799e-71,1.0,6.780944462594492e-22,1.0,2.938965847094645e-12,1.0,8.180735974593438e-21,1.0,1.0251125205239306e-40,1.0,6.898827003146622e-68,1.0,4.25959596401404e-21,1.0,3.7476318443006656e-43,1.0,5.4697737387008085e-47,1.0,1.2758653737121387e-14,1.0,1.6202981408976976e-37,0.0,2.0116552842354473e-29,0.0,0.9999999996555388,0.0,1.0,0.0,2.051802591652615e-18,0.0,2.220397475798118e-140,0.0,1.0,0.0,1.0,0.0,0.5655208310268411,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.9999999996211538,0.0,1.0,0.0,0.3668515187488641,0.0,0.0,0.0,1.9484223522623446e-19,0.0,1.0,0.0,0.9997251454297456,0.0,1.472195966643303e-51,0.0,1.2734944568920391e-08,0.0,3.0266828909190186e-24,0.0,0.8285778484920063,0.0,4.530167659696826e-14,0.0,1.6152391801118956e-09,0.0,0.2306914590063695,0.0,1.0,0.0,1.0,0.0,0.9567681752117974,0.0,0.9999999999942868,0.0,1.6885268320579638e-35,0.0,1.0,0.0,0.0070704224741553025,0.0,1.2826393457860073e-29,0.0,3.3940213809722663e-63,0.0,2.9932230125307485e-85,0.0,1.1487530067452208e-05,0.0,0.29418216336042136
S-CPI,300,4.314010858535767,0.9684442413182438,1.0,0.0695812251850346,1.0,0.007270102208241541,1.0,0.02662294647850665,1.0,0.009707753934453028,1.0,0.006065992900649588,1.0,0.00021292533424710196,1.0,0.0007365839543266655,1.0,0.02053531229821362,1.0,3.9868516568989785e-05,1.0,1.5687330816673155e-05,1.0,0.14957922673964774,1.0,0.0019915880102784286,0.0,0.21258422744169397,0.0,0.7019179490863061,0.0,0.7833003486818346,0.0,0.40400136189372715,0.0,0.27322928823993486,0.0,0.9958720580199777,0.0,0.8959497875059917,0.0,0.7978778107388358,0.0,0.9560378950484701,0.0,0.8749491119968182,0.0,0.9180468688506165,0.0,0.9464269768838336,0.0,0.06707921782977888,0.0,0.9973008172130897,0.0,0.9139246055204769,0.0,0.010055564095413088,0.0,0.052023650643079074,0.0,0.9531228443835124,0.0,0.8903743603521606,0.0,0.09323742317630884,0.0,0.4270270255463657,0.0,0.7248079353554097,0.0,0.8777996821876872,0.0,0.31235193050009447,0.0,0.7080072734977693,0.0,0.5893852573353965,0.0,0.9613157249598849,0.0,0.9649820913677513,0.0,0.6259560135965029,0.0,0.8140066686456773,0.0,0.1581577866347244,0.0,0.9098082310615545,0.0,0.7967924940900175,0.0,0.33429422781011076,0.0,0.2594914613073349,0.0,0.8694253890084467,0.0,0.22784908518413272,0.0,0.731318935799605
S-CPI_sqrt,300,4.317886590957642,0.9684442413182438,1.0,0.3145805559807715,1.0,0.28395243046396434,1.0,0.3038536161611494,1.0,0.2385262222074988,1.0,0.24741232799954488,1.0,0.22972179716695673,1.0,0.1490175634344889,1.0,0.2109426390828113,1.0,0.0967141805201659,1.0,0.10782394519690353,1.0,0.3079513510747825,1.0,0.15364491443256384,0.0,0.46416583796918176,0.0,0.511819333155424,0.0,0.5134555170674439,0.0,0.4932903891687744,0.0,0.4887170359284752,0.0,0.5540211203576533,0.0,0.5376926665812777,0.0,0.5398369961560591,0.0,0.5427664105805851,0.0,0.511442860810913,0.0,0.5375838951521609,0.0,0.538449532422014,0.0,0.4672819261728275,0.0,0.5696598223503334,0.0,0.5489879979293517,0.0,0.45128087351948454,0.0,0.44842238913826443,0.0,0.5313698968346876,0.0,0.5319450683482042,0.0,0.4767053248668856,0.0,0.4984229019363362,0.0,0.5259794648537919,0.0,0.5182167618318474,0.0,0.47391006250576423,0.0,0.5098422214747728,0.0,0.512887072329033,0.0,0.5462468597870188,0.0,0.5367764008195129,0.0,0.5074645374549251,0.0,0.5183392203096832,0.0,0.47296463240640424,0.0,0.5185551378495786,0.0,0.5253576886125961,0.0,0.503236534644609,0.0,0.46058054576240215,0.0,0.5041872253689141,0.0,0.4807966440721842,0.0,0.5345950590368523
S-CPI_n,300,4.317933082580566,0.9684442413182438,1.0,0.13682665020362061,1.0,0.03853335483727138,1.0,0.10235916612486418,1.0,0.015870013126149666,1.0,0.023453798960466288,1.0,0.005895056388166479,1.0,0.007515446148030345,1.0,0.039198276965029026,1.0,0.00015861989057019805,1.0,0.00011509414037483123,1.0,0.1078959472216715,1.0,0.005067152294224497,0.0,0.3946574466097472,0.0,0.6094918754017415,0.0,0.6172420257109346,0.0,0.46644289110619136,0.0,0.43971025156475446,0.0,0.7417733091401141,0.0,0.6860112657503361,0.0,0.7166512738869696,0.0,0.7524512920157561,0.0,0.701746936807356,0.0,0.7306732056768146,0.0,0.7371585202339583,0.0,0.35555616398152146,0.0,0.8139372782311978,0.0,0.7986478279447398,0.0,0.15950901555683938,0.0,0.24235281983712764,0.0,0.7748490921598947,0.0,0.6433472326093871,0.0,0.35406800015028705,0.0,0.42442377748350135,0.0,0.5565492373861061,0.0,0.6967238558790533,0.0,0.3514515854835516,0.0,0.5013216167378896,0.0,0.6584837213276054,0.0,0.783601129370848,0.0,0.7017543436904983,0.0,0.49222857118854285,0.0,0.6623222797849209,0.0,0.3456665095459309,0.0,0.632395971205318,0.0,0.5996345633630176,0.0,0.5625847671176574,0.0,0.3696466376456867,0.0,0.7027248718630348,0.0,0.3854675936458545,0.0,0.6735241567198396
S-CPI_bt,300,4.50263786315918,0.9684442413182438,1.0,0.00028923331925399576,1.0,2.006826567092447e-05,1.0,0.004175777767218018,1.0,6.522529095309194e-06,1.0,2.656226697670603e-07,1.0,7.644763825902823e-08,1.0,2.3353053718781864e-06,1.0,0.01052078261193175,1.0,1.3152308843376697e-12,1.0,1.3236496471550928e-16,1.0,0.0095885232835511,1.0,1.8930809944992279e-06,0.0,0.2887809120351149,0.0,0.6445432022293195,0.0,0.666395274175673,0.0,0.5038300551800929,0.0,0.40415412585996807,0.0,0.9285121813295769,0.0,0.8501170979881525,0.0,0.8434293059938744,0.0,0.8183842824915726,0.0,0.7927352270890184,0.0,0.7590343866569218,0.0,0.7870208447782527,0.0,0.1993378960510951,0.0,0.9809999256097524,0.0,0.8890757157064494,0.0,0.12887305513301195,0.0,0.24239330647484436,0.0,0.8285723404159959,0.0,0.7811869239054491,0.0,0.23312493084320407,0.0,0.4551871104607421,0.0,0.6254615358760777,0.0,0.7943605485160388,0.0,0.28167042362547645,0.0,0.6122804288754845,0.0,0.641098175654345,0.0,0.913793478450482,0.0,0.7248304302592208,0.0,0.43030914694402256,0.0,0.5528882776012024,0.0,0.31543313267615225,0.0,0.6884498902465285,0.0,0.8053655996954316,0.0,0.5914784736948064,0.0,0.2692626964699921,0.0,0.7619898515351768,0.0,0.3424300223192165,0.0,0.8561987814305696
