method,n,tr_time,r2_test,tr_V0,pval0,tr_V1,pval1,tr_V2,pval2,tr_V3,pval3,tr_V4,pval4,tr_V5,pval5,tr_V6,pval6,tr_V7,pval7,tr_V8,pval8,tr_V9,pval9,tr_V10,pval10,tr_V11,pval11,tr_V12,pval12,tr_V13,pval13,tr_V14,pval14,tr_V15,pval15,tr_V16,pval16,tr_V17,pval17,tr_V18,pval18,tr_V19,pval19,tr_V20,pval20,tr_V21,pval21,tr_V22,pval22,tr_V23,pval23,tr_V24,pval24,tr_V25,pval25,tr_V26,pval26,tr_V27,pval27,tr_V28,pval28,tr_V29,pval29,tr_V30,pval30,tr_V31,pval31,tr_V32,pval32,tr_V33,pval33,tr_V34,pval34,tr_V35,pval35,tr_V36,pval36,tr_V37,pval37,tr_V38,pval38,tr_V39,pval39,tr_V40,pval40,tr_V41,pval41,tr_V42,pval42,tr_V43,pval43,tr_V44,pval44,tr_V45,pval45,tr_V46,pval46,tr_V47,pval47,tr_V48,pval48,tr_V49,pval49
LOCO-W,300,144.80338549613953,0.3478289560270844,0.0,0.9401784069710457,1.0,0.8880785361126569,1.0,0.2383503688021371,0.0,0.9940582981482647,0.0,0.11201163790961433,1.0,0.9984955024329374,0.0,0.6971000641009766,0.0,0.22809139273039436,0.0,0.9571264756872816,0.0,0.5301221366431514,0.0,0.0017054614635685361,1.0,0.7241643316002635,1.0,0.864779064743398,0.0,0.16637496058146573,1.0,0.39927344299032375,1.0,0.7902199373264094,0.0,0.4888766006882014,0.0,0.2860480349361827,0.0,0.06493815002898773,0.0,0.3304839441136562,0.0,0.6287611804265854,0.0,0.6029599030313983,1.0,0.04507886910674763,0.0,0.07671328903763852,0.0,0.13886840435653602,0.0,0.99998348590931,0.0,0.17295374245108253,1.0,0.18225502151373862,1.0,0.33786603211152,0.0,0.9663212337162257,0.0,0.8824137475756275,0.0,0.027808924376745425,0.0,0.4084128961783672,0.0,0.020346880860427463,0.0,0.04550465110245139,0.0,0.7806943840588583,1.0,0.1412366229942832,0.0,0.9207975561197725,0.0,0.0006798893115887994,0.0,0.03654643320138029,0.0,0.017988543275024416,0.0,0.19516356678919633,0.0,0.9999061228223138,0.0,0.9967187525661876,0.0,0.34296117742461474,0.0,0.24005094827760742,1.0,0.6042699273461716,0.0,0.6888655037911711,0.0,0.21978757757593925,0.0,0.2700773118447415
CPI,300,6.504266738891602,0.3478289560270844,0.0,0.4954781529841164,1.0,0.8701780584497009,1.0,0.05601014228936037,0.0,0.858734551678239,0.0,0.34463981018188333,1.0,0.12120730383643052,0.0,0.820757717666766,0.0,0.8787558529215947,0.0,0.9690887255857449,0.0,0.11857095295306425,0.0,0.8785104135418935,1.0,0.01369680478229224,1.0,0.6809271178004606,0.0,0.903112411402491,1.0,0.2602176734472536,1.0,0.7739094741439747,0.0,0.1429329332160566,0.0,0.46401067391862844,0.0,0.9953508535863437,0.0,0.8734247032282512,0.0,0.7952283633440715,0.0,0.9401241404308975,1.0,0.05928203652146277,0.0,0.9142128722259721,0.0,0.9556033106655747,0.0,0.23048886444694383,0.0,0.5805607735532115,1.0,0.27764808510928635,1.0,0.3204023301131445,0.0,0.5626405565630352,0.0,0.805283018483383,0.0,0.049998428620835714,0.0,0.6550159155502395,0.0,0.9836029284828326,0.0,0.13131019056334153,0.0,0.3763581413607158,1.0,0.16510063801706787,0.0,0.9403709159547651,0.0,0.829017829547916,0.0,0.12960067674320086,0.0,0.07891792571779827,0.0,0.06311987900850241,0.0,0.7295892316516087,0.0,0.14180305167333712,0.0,0.2887292224100685,0.0,0.941953391561334,1.0,0.27526027544142184,0.0,0.570408366112592,0.0,0.44921587059160534,0.0,0.7415797667112298
CPI_sqrt,300,6.504194498062134,0.3478289560270844,0.0,0.5873857716748145,1.0,0.908561366903927,1.0,0.405134986583195,0.0,0.5842386652474548,0.0,0.5265755769651355,1.0,0.34001358736293064,0.0,0.48905304535645644,0.0,0.6540590787812053,0.0,0.6768516220058997,0.0,0.31037667232056987,0.0,0.3858291909581093,1.0,0.053776994861026085,1.0,0.18771094798516313,0.0,0.10800171694729321,1.0,0.3241569640024562,1.0,0.4874292719973491,0.0,0.5267940341983895,0.0,0.5220330920248428,0.0,0.7167477415233778,0.0,0.6060205180667804,0.0,0.3867856361381621,0.0,0.8419344616548231,1.0,0.7150759839569588,0.0,0.6092844841926259,0.0,0.679324631209363,0.0,0.6343606137451199,0.0,0.5279188499590087,1.0,0.2547538073068327,1.0,0.5701638963933149,0.0,0.5409852252180679,0.0,0.5846160652358717,0.0,0.4203208127253223,0.0,0.31415359149144745,0.0,0.41801869157720406,0.0,0.5786568863585126,0.0,0.37231891986521715,1.0,0.027998806181001874,0.0,0.6177675558714153,0.0,0.5225072083241172,0.0,0.4196830486990231,0.0,0.4369784664758027,0.0,0.40186495646859444,0.0,0.4223497292545575,0.0,0.384795405309522,0.0,0.35411850769212205,0.0,0.5169413856837981,1.0,0.39481187607093626,0.0,0.6512407171718397,0.0,0.5239794529306436,0.0,0.6515165578000909
CPI_n,300,6.497349977493286,0.3478289560270844,0.0,0.33444220527813623,1.0,0.6267724161225516,1.0,0.17907711050840863,0.0,0.9498841022705956,0.0,0.7088010823660189,1.0,0.22073370531824144,0.0,0.7403926052255814,0.0,0.6187639607616392,0.0,0.8416116104209866,0.0,0.20712738658986196,0.0,0.8368679936486625,1.0,0.16438284163171285,1.0,0.5668684319887866,0.0,0.49476223438530115,1.0,0.164534466020602,1.0,0.3752150880612522,0.0,0.5678057846164511,0.0,0.5355744449224185,0.0,0.9405244454126145,0.0,0.9305792530189462,0.0,0.3004083095940764,0.0,0.9161460876255284,1.0,0.12716293526469885,0.0,0.6442836800976741,0.0,0.9210146932709581,0.0,0.5137293794174634,0.0,0.2135268285175757,1.0,0.6816885596013641,1.0,0.42724092872733893,0.0,0.740587976870893,0.0,0.3674857252016599,0.0,0.49601814883656975,0.0,0.3761785396007936,0.0,0.5712424362354471,0.0,0.5735768043833286,0.0,0.305458898989326,1.0,0.5047050233543922,0.0,0.9133171157012159,0.0,0.32120265865461606,0.0,0.32976169515249243,0.0,0.3743006889615078,0.0,0.15383464542247743,0.0,0.2477004547325436,0.0,0.13842526816913914,0.0,0.5191005981652191,0.0,0.5671637088649442,1.0,0.18060885987437925,0.0,0.790215440129542,0.0,0.8673370447618729,0.0,0.7860930987715616
CPI_bt,300,6.672763347625732,0.3478289560270844,0.0,0.2577748583166585,1.0,0.518419705521973,1.0,0.2729305893931767,0.0,0.5982179323089646,0.0,0.7431112453306964,1.0,0.3915719173036434,0.0,0.719898869447406,0.0,0.7369882748200662,0.0,0.769425242314483,0.0,0.30446889789292975,0.0,0.30137749613919906,1.0,0.4736036538163317,1.0,0.572971638003414,0.0,0.3598869919189791,1.0,0.20027529660495252,1.0,0.4195753683177015,0.0,0.30556669051686525,0.0,0.6684651657444614,0.0,0.9539239962872736,0.0,0.980977754489382,0.0,0.9411530771088882,0.0,0.6150818884904319,1.0,0.481902418321586,0.0,0.6702010297081901,0.0,0.52502348960749,0.0,0.8680836576678463,0.0,0.3194610427220734,1.0,0.06302470792216502,1.0,0.4630207674921276,0.0,0.6985814076051801,0.0,0.43334946330181096,0.0,0.11259882572581847,0.0,0.3161572435532434,0.0,0.6913969318025015,0.0,0.4959321285582969,0.0,0.4127463910171162,1.0,0.48421540700374305,0.0,0.8598169052750455,0.0,0.7568559205255782,0.0,0.3688039648523105,0.0,0.2634453566199818,0.0,0.07890434915710959,0.0,0.23143675185705626,0.0,0.04946761464408276,0.0,0.48578007337054085,0.0,0.4244677633278856,1.0,0.4810072735972395,0.0,0.8393347308684211,0.0,0.2514681750467267,0.0,0.8526318904080891
CPI_sqd,300,6.6858861446380615,0.3478289560270844,0.0,0.2894761447345222,1.0,0.5256296956278701,1.0,0.2660434575721615,0.0,0.7507136993556189,0.0,0.37885440409774745,1.0,0.07349904076299872,0.0,0.46217170729063445,0.0,0.6025759372132534,0.0,0.6472006719427917,0.0,0.28119850177363326,0.0,0.5533054033019847,1.0,0.45412295885271237,1.0,0.6037314430865243,0.0,0.527497291641028,1.0,0.33470428278509784,1.0,0.9448768026876284,0.0,0.2602200783433525,0.0,0.6172388788547749,0.0,0.9675338281533938,0.0,0.9795654049726845,0.0,0.951422654318453,0.0,0.8535565166349832,1.0,0.2709569039347557,0.0,0.6476910625633046,0.0,0.5264736072517407,0.0,0.5971479582581494,0.0,0.37462973953682915,1.0,0.3944399288812279,1.0,0.46390740481666026,0.0,0.6548990366671754,0.0,0.2752552527421994,0.0,0.33536694748633056,0.0,0.5027141256812984,0.0,0.7656023499144129,0.0,0.8057279567728779,0.0,0.3535719762453773,1.0,0.4987413689038236,0.0,0.790502987513308,0.0,0.9946651559243215,0.0,0.3746880921521516,0.0,0.0019023821324854159,0.0,0.4028022895358629,0.0,0.09116553189138354,0.0,0.012241502658880857,0.0,0.407447559881316,0.0,0.9859131632995859,1.0,0.11002679554410633,0.0,0.9512031898776445,0.0,0.7505538306680457,0.0,0.7562605327901071
S-CPI,300,18.502607345581055,0.3478289560270844,0.0,0.3943254232411801,1.0,0.8383308932498829,1.0,0.28081157194066564,0.0,0.9631037583883184,0.0,0.6737852602576075,1.0,0.39130305113089825,0.0,0.4769410415496341,0.0,0.7103395598405868,0.0,0.9684205258813482,0.0,0.12403587683685441,0.0,0.6047177633564546,1.0,0.04547462640679755,1.0,0.7206085331990657,0.0,0.8026206121863771,1.0,0.08171630540454489,1.0,0.9616742076937697,0.0,0.07309660715060638,0.0,0.5900819196697784,0.0,0.9883633691274983,0.0,0.9854633043162645,0.0,0.6732716244297217,0.0,0.9806084613395014,1.0,0.4073800166070073,0.0,0.8221783529678741,0.0,0.943711271232838,0.0,0.7269838424880363,0.0,0.5260187334934698,1.0,0.5746150855343137,1.0,0.32520557459271543,0.0,0.626091704472229,0.0,0.30860682998998307,0.0,0.49462967211824055,0.0,0.38375480611306784,0.0,0.8882577404072527,0.0,0.7328500520092426,0.0,0.2157872942373525,1.0,0.6227320064799471,0.0,0.9623526588474443,0.0,0.7507439209979148,0.0,0.46767661516559633,0.0,0.08341397631849823,0.0,0.10213790147469709,0.0,0.20286732590623224,0.0,0.044742722962615826,0.0,0.2690165039332801,0.0,0.5678676581835407,1.0,0.15895872258874938,0.0,0.8184745806547149,0.0,0.49251022440760744,0.0,0.9043481422829234
S-CPI_sqrt,300,18.38745403289795,0.3478289560270844,0.0,0.5471565231111861,1.0,0.8702105702141801,1.0,0.44270573784933714,0.0,0.6970674509709989,0.0,0.49475294758661603,1.0,0.3797771870739429,0.0,0.5271588088645465,0.0,0.6427050466571812,0.0,0.7875329209443667,0.0,0.2864699748942886,0.0,0.3639163932012828,1.0,0.05888745468229508,1.0,0.5864405952677099,0.0,0.8187500291184029,1.0,0.2883133163737852,1.0,0.7153118023332703,0.0,0.37219319153484653,0.0,0.5989119843142565,0.0,0.8108170834987568,0.0,0.6794106468262233,0.0,0.4953947954727976,0.0,0.84874175639109,1.0,0.49986668148527713,0.0,0.612072630916459,0.0,0.904288390953244,0.0,0.6625054477420048,0.0,0.49396903450693797,1.0,0.3382639266996625,1.0,0.3564592133326966,0.0,0.7110325913113373,0.0,0.46293574810271987,0.0,0.4524401074189381,0.0,0.42115480865882476,0.0,0.6738198828724848,0.0,0.5008549916861489,0.0,0.23248359967652654,1.0,0.7846684079528585,0.0,0.7317920732175938,0.0,0.5864222641809241,0.0,0.41589027202945333,0.0,0.30300832751776,0.0,0.3001358022785883,0.0,0.44030226355103447,0.0,0.39020380106963315,0.0,0.4038548873508554,0.0,0.5744368871963621,1.0,0.4153600065064471,0.0,0.5892049504543505,0.0,0.5339422342370734,0.0,0.7823388068086334
S-CPI_n,300,18.374327659606934,0.3478289560270844,0.0,0.6561529420811625,1.0,0.9379647235906985,1.0,0.31336420889144545,0.0,0.8484720012129544,0.0,0.5327000104972477,1.0,0.25547692324806315,0.0,0.4770136768926593,0.0,0.6352475717873495,0.0,0.9768450105873068,0.0,0.1624746693135518,0.0,0.29749869632729725,1.0,0.08843851179190348,1.0,0.857304295203638,0.0,0.8374089602959321,1.0,0.07857672846268303,1.0,0.8252544969739187,0.0,0.2308158454549657,0.0,0.778930146194903,0.0,0.9899274258966284,0.0,0.9286827517968027,0.0,0.35193896686330295,0.0,0.9818311178164071,1.0,0.6111581844839764,0.0,0.7377897020930628,0.0,0.9176130861787966,0.0,0.6563316594422026,0.0,0.38774881692466545,1.0,0.3619212458845057,1.0,0.25411956718365525,0.0,0.6726868132477327,0.0,0.326480944952328,0.0,0.18653484708208218,0.0,0.442800268167795,0.0,0.8395660328061166,0.0,0.6828375277733039,0.0,0.13762313758866024,1.0,0.6463267396422189,0.0,0.9457481890935442,0.0,0.6700417497217616,0.0,0.37781852032866203,0.0,0.12338616283498838,0.0,0.08574623756863842,0.0,0.5257707735484569,0.0,0.27298885510028137,0.0,0.3636943346025189,0.0,0.6741749360385162,1.0,0.2049064865679523,0.0,0.6929562554723601,0.0,0.4033210323054499,0.0,0.8535897492734449
S-CPI_bt,300,18.635001182556152,0.3478289560270844,0.0,0.29600442882960387,1.0,0.5313485923764225,1.0,0.5628738974089881,0.0,0.8349427964325801,0.0,0.4382178154661774,1.0,0.2834092246755912,0.0,0.5721018844046736,0.0,0.7677398157022268,0.0,0.9524372802493357,0.0,0.390241194830961,0.0,0.5076426247117245,1.0,0.4879614827911536,1.0,0.5216281173179222,0.0,0.510123854520562,1.0,0.2085423059091322,1.0,0.836527504592663,0.0,0.36760786348752894,0.0,0.6695077740652791,0.0,0.8943348004103786,0.0,0.9234077612456405,0.0,0.4634900879785817,0.0,0.654833917231599,1.0,0.4762766622987558,0.0,0.646590112282882,0.0,0.5153365178487702,0.0,0.5882895997595416,0.0,0.45142548978639513,1.0,0.43059924522006626,1.0,0.4809772222488278,0.0,0.6489689060807433,0.0,0.40458177066942286,0.0,0.1153412071003157,0.0,0.4906659105039376,0.0,0.7135471020804438,0.0,0.5068659580523318,0.0,0.3316891521182971,1.0,0.5104017921311395,0.0,0.8604770536223982,0.0,0.7603381133000251,0.0,0.36499571883948934,0.0,0.2850927176092197,0.0,0.1650882332222166,0.0,0.5226735874268625,0.0,0.09805044369658694,0.0,0.3742346345811683,0.0,0.6006180251266995,1.0,0.2835451857715826,0.0,0.6928614559430344,0.0,0.5395386514584716,0.0,0.8765011503917374
