method,n,tr_time,r2_test,tr_V0,pval0,tr_V1,pval1,tr_V2,pval2,tr_V3,pval3,tr_V4,pval4,tr_V5,pval5,tr_V6,pval6,tr_V7,pval7,tr_V8,pval8,tr_V9,pval9,tr_V10,pval10,tr_V11,pval11,tr_V12,pval12,tr_V13,pval13,tr_V14,pval14,tr_V15,pval15,tr_V16,pval16,tr_V17,pval17,tr_V18,pval18,tr_V19,pval19,tr_V20,pval20,tr_V21,pval21,tr_V22,pval22,tr_V23,pval23,tr_V24,pval24,tr_V25,pval25,tr_V26,pval26,tr_V27,pval27,tr_V28,pval28,tr_V29,pval29,tr_V30,pval30,tr_V31,pval31,tr_V32,pval32,tr_V33,pval33,tr_V34,pval34,tr_V35,pval35,tr_V36,pval36,tr_V37,pval37,tr_V38,pval38,tr_V39,pval39,tr_V40,pval40,tr_V41,pval41,tr_V42,pval42,tr_V43,pval43,tr_V44,pval44,tr_V45,pval45,tr_V46,pval46,tr_V47,pval47,tr_V48,pval48,tr_V49,pval49
LOCO-W,300,2.3441476821899414,0.9876724150910021,1.0,0.17967621117382526,1.0,0.002098279888537724,1.0,0.5322837511551382,1.0,0.3690581360185695,1.0,0.0012933743908906115,1.0,0.004626050176789409,1.0,0.10094731607159824,1.0,0.063471409563707,1.0,0.00018722470148146986,1.0,0.000319952181318639,1.0,0.0013345314737394087,1.0,0.0006312456897198393,0.0,0.39779486496756256,0.0,0.6637007223724258,0.0,0.1645092084554567,0.0,0.22468824695080447,0.0,0.9810555231603655,0.0,0.09518487000893461,0.0,0.38105202501597124,0.0,0.00761011598844008,0.0,0.31779024603063033,0.0,0.4833456622016137,0.0,0.8109986388290266,0.0,0.8493569167450383,0.0,0.925880919986283,0.0,0.7269091420334404,0.0,0.3175708790932851,0.0,0.6396409234050087,0.0,0.15044565646345776,0.0,0.05012799617009034,0.0,0.5756138792221774,0.0,0.37448837871576934,0.0,0.7687897279108382,0.0,0.43377661886250785,0.0,0.2830879955091077,0.0,0.09260309229846198,0.0,0.16089386798299898,0.0,0.9737581839031407,0.0,0.9051976506454136,0.0,0.5056710117636085,0.0,0.7018611358885855,0.0,0.8257072811407602,0.0,0.15484528000543052,0.0,0.20660469423900996,0.0,0.6600316962083713,0.0,0.9055205170691685,0.0,0.4518823300575928,0.0,0.07609084888343409,0.0,0.44637435893961697,0.0,0.8814218046917499
CPI,300,3.2707958221435547,0.9876724150910021,1.0,7.27767257437891e-06,1.0,3.236007909746278e-07,1.0,1.4048791012476904e-05,1.0,0.0007467829685923025,1.0,1.307420683431033e-08,1.0,2.3246233349986246e-07,1.0,9.554043284400293e-09,1.0,1.4772392187745213e-07,1.0,8.055497219869833e-10,1.0,2.617890838977168e-09,1.0,4.456508233118055e-08,1.0,6.119261052322436e-10,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.6187615601707083,0.0,1.0,0.0,0.5144323423679986,0.0,1.0,0.0,1.0,0.0,0.6945348831631426,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.901044521112137,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.07794195310615618,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.28489482520610954
CPI_sqrt,300,3.255502223968506,0.9876724150910021,1.0,0.2743361362682708,1.0,0.31759935620459356,1.0,0.2947056198562663,1.0,0.30313433371587695,1.0,0.168620509969868,1.0,0.23960663592956122,1.0,0.1668338683383926,1.0,0.15312472286455564,1.0,0.08001634621666753,1.0,0.10722823914972535,1.0,0.09859816075091188,1.0,0.0627188044118148,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.49589422465098504,0.0,0.5,0.0,0.4998485239379149,0.0,0.5,0.0,0.5,0.0,0.4986684507864449,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5005331436424153,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.500075946103984,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.4963347973907667
CPI_n,300,3.262525796890259,0.9876724150910021,1.0,0.0004776984098560229,1.0,0.02569943810221072,1.0,0.04517813761472281,1.0,0.016960314297509226,1.0,0.0002204088226863833,1.0,0.00022084280819516976,1.0,0.00033055846443408933,1.0,4.1252560655483625e-05,1.0,2.206637602039934e-05,1.0,0.00016033175571882126,1.0,6.12660140984356e-05,1.0,1.9222091633407905e-06,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.4895323648230382,0.0,0.5,0.0,0.5196382536737395,0.0,0.5,0.0,0.5,0.0,0.4908513320082404,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5175499749592454,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.4930790974347529,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.47897949003331103
CPI_bt,300,3.437655448913574,0.9876724150910021,1.0,2.8163379963982058e-11,1.0,0.0003285673550194401,1.0,7.635567991690606e-06,1.0,8.025516341422288e-09,1.0,1.1908133676496227e-16,1.0,2.7381476618152615e-12,1.0,1.3023842870085412e-17,1.0,2.5019807968693143e-12,1.0,1.2635175879110209e-14,1.0,6.287162407691533e-17,1.0,2.6544985944788637e-13,1.0,2.4859617004606823e-16,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.511003247245606,0.0,0.5,0.0,0.5194801914105189,0.0,0.5,0.0,0.5,0.0,0.49916089475791037,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.4951713871748079,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.48786535298502764,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.4891785429823021
CPI_sqd,300,3.4364218711853027,0.9876724150910021,1.0,0.0,1.0,1.3664330824181607e-155,1.0,1.6502891673037938e-92,1.0,1.5166852001456091e-195,1.0,3.378565410918229e-297,1.0,0.0,1.0,2.8412781419386785e-262,1.0,5.400519224934538e-189,1.0,2.655067714949686e-62,1.0,8.175314449965003e-76,1.0,1.187240974254173e-36,1.0,1.1809205047812382e-32,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,1.2341730988373914e-11,0.0,0.5,0.0,0.8779761322283766,0.0,0.5,0.0,0.5,0.0,0.0036897619159523714,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.6028068613589678,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.42004650856166326,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.12226187324790216
S-CPI,300,3.36091685295105,0.9876724150910021,1.0,6.44157817795791e-07,1.0,0.00012222599212239333,1.0,0.00033847301657618015,1.0,0.00026062815294035596,1.0,3.4257412837624576e-09,1.0,0.001036142880735293,1.0,2.253515141893565e-06,1.0,1.1257601171584284e-05,1.0,9.929447713049666e-08,1.0,7.552932083412832e-06,1.0,8.974552684875035e-07,1.0,1.6402612491238435e-08,0.0,0.02877144458942612,0.0,0.02877144458942612,0.0,0.02877144458942612,0.0,0.02877144458942612,0.0,0.02877144458942612,0.0,0.02877144458942612,0.0,0.02877144458942612,0.0,0.02877144458942612,0.0,0.02877144458942612,0.0,0.02877144458942612,0.0,0.02877144458942612,0.0,0.02877144458942612,0.0,0.02877144458942612,0.0,0.6799114487752196,0.0,0.02877144458942612,0.0,0.8140447059525677,0.0,0.02877144458942612,0.0,0.02877144458942612,0.0,0.4172435635743751,0.0,0.02877144458942612,0.0,0.02877144458942612,0.0,0.02877144458942612,0.0,0.02877144458942612,0.0,0.02877144458942612,0.0,0.02877144458942612,0.0,0.5193950026713697,0.0,0.02877144458942612,0.0,0.02877144458942612,0.0,0.02877144458942612,0.0,0.02877144458942612,0.0,0.10362608714786875,0.0,0.02877144458942612,0.0,0.02877144458942612,0.0,0.02877144458942612,0.0,0.02877144458942612,0.0,0.02877144458942612,0.0,0.02877144458942612,0.0,0.13738922920961644
S-CPI_sqrt,300,3.3582334518432617,0.9876724150910021,1.0,0.1620063962982108,1.0,0.32158673468412213,1.0,0.29256773023857985,1.0,0.29783808139560863,1.0,0.13277884011231117,1.0,0.28147692143282876,1.0,0.15588457134080924,1.0,0.18481800885427185,1.0,0.12276050592544113,1.0,0.14823401065026864,1.0,0.12362256747325523,1.0,0.03725762821235134,0.0,0.49999999999999983,0.0,0.49999999999999983,0.0,0.49999999999999983,0.0,0.49999999999999983,0.0,0.49999999999999983,0.0,0.49999999999999983,0.0,0.49999999999999983,0.0,0.49999999999999983,0.0,0.49999999999999983,0.0,0.49999999999999983,0.0,0.49999999999999983,0.0,0.49999999999999983,0.0,0.49999999999999983,0.0,0.5024376935927921,0.0,0.49999999999999983,0.0,0.5024606631564279,0.0,0.49999999999999983,0.0,0.49999999999999983,0.0,0.49923594781359776,0.0,0.49999999999999983,0.0,0.49999999999999983,0.0,0.49999999999999983,0.0,0.49999999999999983,0.0,0.49999999999999983,0.0,0.49999999999999983,0.0,0.49984751500769814,0.0,0.49999999999999983,0.0,0.49999999999999983,0.0,0.49999999999999983,0.0,0.49999999999999983,0.0,0.4987308991135528,0.0,0.49999999999999983,0.0,0.49999999999999983,0.0,0.49999999999999983,0.0,0.49999999999999983,0.0,0.49999999999999983,0.0,0.49999999999999983,0.0,0.4996774857098447
S-CPI_n,300,3.361809253692627,0.9876724150910021,1.0,0.0006965904474060735,1.0,0.032531847880870796,1.0,0.017284448743871025,1.0,0.01217144122355568,1.0,3.9646047311395097e-05,1.0,0.024287291837877104,1.0,0.0008327431160439758,1.0,0.002264503562725984,1.0,3.078988740001986e-05,1.0,0.0014076802449550269,1.0,0.00044936795861102454,1.0,4.524794230787024e-06,0.0,0.4999999999999985,0.0,0.4999999999999985,0.0,0.4999999999999985,0.0,0.4999999999999985,0.0,0.4999999999999985,0.0,0.4999999999999985,0.0,0.4999999999999985,0.0,0.4999999999999985,0.0,0.4999999999999985,0.0,0.4999999999999985,0.0,0.4999999999999985,0.0,0.4999999999999985,0.0,0.4999999999999985,0.0,0.5455464111112717,0.0,0.4999999999999985,0.0,0.5342690247803915,0.0,0.4999999999999985,0.0,0.4999999999999985,0.0,0.5007366143686982,0.0,0.4999999999999985,0.0,0.4999999999999985,0.0,0.4999999999999985,0.0,0.4999999999999985,0.0,0.4999999999999985,0.0,0.4999999999999985,0.0,0.49933131698579114,0.0,0.4999999999999985,0.0,0.4999999999999985,0.0,0.4999999999999985,0.0,0.4999999999999985,0.0,0.48339681190473915,0.0,0.4999999999999985,0.0,0.4999999999999985,0.0,0.4999999999999985,0.0,0.4999999999999985,0.0,0.4999999999999985,0.0,0.4999999999999985,0.0,0.4792045916048809
S-CPI_bt,300,3.5448267459869385,0.9876724150910021,1.0,9.633408065567132e-11,1.0,2.0908404324558376e-05,1.0,4.043698609320982e-05,1.0,9.203035512396117e-06,1.0,1.388250902777152e-14,1.0,3.1554086796871804e-05,1.0,2.5425702629016503e-14,1.0,1.799684448133771e-09,1.0,1.4972511519462097e-16,1.0,6.250223589677139e-13,1.0,8.53483213108272e-12,1.0,5.77265313227273e-18,0.0,0.4999999999999985,0.0,0.4999999999999985,0.0,0.4999999999999985,0.0,0.4999999999999985,0.0,0.4999999999999985,0.0,0.4999999999999985,0.0,0.4999999999999985,0.0,0.4999999999999985,0.0,0.4999999999999985,0.0,0.4999999999999985,0.0,0.4999999999999985,0.0,0.4999999999999985,0.0,0.4999999999999985,0.0,0.5329317329262365,0.0,0.4999999999999985,0.0,0.5321770627518172,0.0,0.4999999999999985,0.0,0.4999999999999985,0.0,0.49580665372202404,0.0,0.4999999999999985,0.0,0.4999999999999985,0.0,0.4999999999999985,0.0,0.4999999999999985,0.0,0.4999999999999985,0.0,0.4999999999999985,0.0,0.5126640989803826,0.0,0.4999999999999985,0.0,0.4999999999999985,0.0,0.4999999999999985,0.0,0.4999999999999985,0.0,0.4806416333149381,0.0,0.4999999999999985,0.0,0.4999999999999985,0.0,0.4999999999999985,0.0,0.4999999999999985,0.0,0.4999999999999985,0.0,0.4999999999999985,0.0,0.4830969454956457
