method,n,tr_time,r2_test,tr_V0,pval0,tr_V1,pval1,tr_V2,pval2,tr_V3,pval3,tr_V4,pval4,tr_V5,pval5,tr_V6,pval6,tr_V7,pval7,tr_V8,pval8,tr_V9,pval9,tr_V10,pval10,tr_V11,pval11,tr_V12,pval12,tr_V13,pval13,tr_V14,pval14,tr_V15,pval15,tr_V16,pval16,tr_V17,pval17,tr_V18,pval18,tr_V19,pval19,tr_V20,pval20,tr_V21,pval21,tr_V22,pval22,tr_V23,pval23,tr_V24,pval24,tr_V25,pval25,tr_V26,pval26,tr_V27,pval27,tr_V28,pval28,tr_V29,pval29,tr_V30,pval30,tr_V31,pval31,tr_V32,pval32,tr_V33,pval33,tr_V34,pval34,tr_V35,pval35,tr_V36,pval36,tr_V37,pval37,tr_V38,pval38,tr_V39,pval39,tr_V40,pval40,tr_V41,pval41,tr_V42,pval42,tr_V43,pval43,tr_V44,pval44,tr_V45,pval45,tr_V46,pval46,tr_V47,pval47,tr_V48,pval48,tr_V49,pval49
LOCO-W,1000,3945.5262718200684,0.3062465178878271,0.0,6.349665238047919e-11,0.0,0.9999999990158503,0.0,0.6260652204940602,0.0,0.7929463994892478,1.0,0.9999999980767045,1.0,0.9996776210881402,0.0,0.9999983188458714,1.0,0.871365698014219,0.0,0.9999967625376738,0.0,1.0,1.0,0.08064842678183393,0.0,0.009545706930745301,0.0,0.9988942526706965,1.0,9.676178691631065e-08,0.0,0.09546223699978196,1.0,0.9999988320424119,1.0,0.0,1.0,3.1611254536212385e-07,0.0,1.4889906974069334e-08,0.0,0.9107624645188724,1.0,0.0,0.0,0.9981704898789193,0.0,0.9999959986812472,0.0,0.9999999458418202,0.0,0.9999999999234033,0.0,0.9999999999999994,0.0,7.648477018395994e-08,0.0,0.15090872827552593,1.0,0.999993605442949,0.0,0.45107232879433323,0.0,0.9999999995042206,0.0,1.2877813260203652e-09,0.0,0.4933279108134596,0.0,0.9507178508291679,0.0,0.9997591276548139,1.0,0.999975343071927,0.0,0.9980319492010793,0.0,0.9999960353265218,0.0,0.999999999999998,0.0,0.9999999999999925,0.0,0.9999999531566351,0.0,0.09730463907969589,0.0,0.9999999041079329,0.0,5.162714996620466e-07,0.0,0.999950779507569,0.0,0.0,0.0,0.6449078612160455,0.0,0.9769113082033537,0.0,0.5258903275615576,1.0,9.468913640953147e-07
CPI,1000,67.98696613311768,0.3062465178878271,0.0,0.36420057144536067,0.0,0.7730224680120105,0.0,0.15195422282945648,0.0,0.979340610037501,1.0,0.02982614260421564,1.0,0.34273059403661565,0.0,0.0839497702709846,1.0,0.003347411194630899,0.0,0.8195171940506691,0.0,0.41330296604331346,1.0,0.2790006068118419,0.0,0.8261896301460416,0.0,0.9342784085956609,1.0,0.05418758071264007,0.0,0.26601962672146484,1.0,0.1050846968691923,1.0,0.2261811987150134,1.0,0.5125472952413836,0.0,0.24212162072372256,0.0,0.8219338635280191,1.0,0.39813628441974125,0.0,0.7343033362172666,0.0,0.004850499844344829,0.0,0.05683278444283647,0.0,0.0007686755714611907,0.0,0.6465619115811089,0.0,0.630776424171396,0.0,0.6773036637246721,1.0,0.0065722874759335265,0.0,0.963904509617458,0.0,0.4886143400373821,0.0,0.10757921459011871,0.0,0.6871746273349795,0.0,0.38902082092755547,0.0,0.3219705781692084,1.0,0.11653858576283438,0.0,0.7903715434590757,0.0,0.23530576469767994,0.0,0.755078045492944,0.0,0.7309611857726801,0.0,0.6742627532385977,0.0,0.30173575248518925,0.0,0.09033261221105704,0.0,0.426308965326778,0.0,0.12142029993515974,0.0,0.4322467394424883,0.0,0.18960158909825764,0.0,0.09417839199589573,0.0,0.8343018448303643,1.0,0.0013121387692990197
CPI_sqrt,1000,67.91449880599976,0.3062465178878271,0.0,0.4092977093196427,0.0,0.7099438208666541,0.0,0.22354056999746208,0.0,0.6535083516195928,1.0,0.12653221285862998,1.0,0.15070993306122754,0.0,0.1463965169042199,1.0,0.2685729481279367,0.0,0.5458065811620458,0.0,0.46577692357505524,1.0,0.1234930958268935,0.0,0.6769349842735088,0.0,0.23509397913023466,1.0,0.023392076713508795,0.0,0.8583732111892077,1.0,0.1714996093421015,1.0,0.16845937194771,1.0,0.5022758262221063,0.0,0.4158373363108961,0.0,0.622546319779121,1.0,0.53283130207946,0.0,0.545496634330912,0.0,0.42811857028656036,0.0,0.5312349581320692,0.0,0.272806588717035,0.0,0.46267618447626846,0.0,0.5873325499809186,0.0,0.5977343900763357,1.0,0.0596196306152117,0.0,0.6000778084033216,0.0,0.5865264126911716,0.0,0.5212479365673296,0.0,0.3817482873086267,0.0,0.2718838227091416,0.0,0.4285975179899394,1.0,0.500712199178756,0.0,0.5434832443067565,0.0,0.4243756766831954,0.0,0.4656972401330611,0.0,0.4262451190973793,0.0,0.5768910451483608,0.0,0.31762150385208304,0.0,0.39206164373229446,0.0,0.5601555883954307,0.0,0.419203653063685,0.0,0.44364175001360595,0.0,0.3214844505911672,0.0,0.42885134963791927,0.0,0.5900659533579825,1.0,0.07043305827757446
CPI_n,1000,67.97045612335205,0.3062465178878271,0.0,0.3777742181862976,0.0,0.5808024886292034,0.0,0.2234846800485169,0.0,0.9340320442120305,1.0,0.1010283918549279,1.0,0.661571528860746,0.0,0.45909460731774177,1.0,0.10570154031043927,0.0,0.8286050009526966,0.0,0.19165106689203554,1.0,0.5282002735874511,0.0,0.856004680002858,0.0,0.46077780148345465,1.0,0.024697722700393936,0.0,0.6997353509830477,1.0,0.007802852370053884,1.0,0.0020863716428794503,1.0,0.46009937067123674,0.0,0.42352613553967233,0.0,0.7749981532629224,1.0,0.26176780886168877,0.0,0.9383770180669471,0.0,0.13698166583330362,0.0,0.2882394475255777,0.0,0.008549704975133503,0.0,0.8568440442856619,0.0,0.6138900235757453,0.0,0.7443791152247419,1.0,0.03611650336972866,0.0,0.6997370321215183,0.0,0.8326225908288507,0.0,0.4220340161018996,0.0,0.4746820400166506,0.0,0.18603934318260779,0.0,0.3890736897359486,1.0,0.15173803286865178,0.0,0.28412951476917103,0.0,0.7338031543369236,0.0,0.5115505410652056,0.0,0.5939802077620993,0.0,0.4132469753449576,0.0,0.09205673555667193,0.0,0.12109010432141504,0.0,0.8523453658391388,0.0,0.11673381621734308,0.0,0.7863710042314906,0.0,0.18976227515042865,0.0,0.08504360237911951,0.0,0.8845803243591355,1.0,0.0014001244270404449
CPI_bt,1000,69.04876375198364,0.3062465178878271,0.0,0.26659753797882707,0.0,0.27772496459527307,0.0,0.2774638791458912,0.0,0.953262291273708,1.0,0.32870348656748327,1.0,0.4756815712042113,0.0,0.5354059817218395,1.0,0.416422511563212,0.0,0.6207044801227115,0.0,0.9047798025740365,1.0,0.28562288526052704,0.0,0.5716579581288551,0.0,0.6569213994221952,1.0,0.459180973379077,0.0,0.6034331839491572,1.0,0.45318682610665584,1.0,0.16771036670245432,1.0,0.47619434651587644,0.0,0.3797414027420523,0.0,0.5288284273187335,1.0,0.41620833475452823,0.0,0.9311501014387549,0.0,0.041837538020230866,0.0,0.08183412361352127,0.0,0.023461870652821435,0.0,0.9797301837785698,0.0,0.5602591249706904,0.0,0.5187358032609926,1.0,0.48148394326726235,0.0,0.30664290376424497,0.0,0.4856965513260373,0.0,0.5677054473727987,0.0,0.799411566424189,0.0,0.011823889609420353,0.0,0.19043916831099228,1.0,0.38013245907075177,0.0,0.7216823487012192,0.0,0.4663203940878711,0.0,0.57958805724285,0.0,0.1659850381749633,0.0,0.8490549907562994,0.0,0.5734525490031874,0.0,0.11580076999829264,0.0,0.8311608202535135,0.0,0.00873345433129882,0.0,0.44025392845891087,0.0,0.020346988466213252,0.0,0.31624212256394124,0.0,0.8737798932636651,1.0,0.11195566255996925
CPI_sqd,1000,68.99431610107422,0.3062465178878271,0.0,0.3262615338729711,0.0,0.5921880786319323,0.0,0.38752843072367954,0.0,0.8961622898604493,1.0,0.3430315014192996,1.0,0.452714432249863,0.0,0.5116776917045777,1.0,0.4145123070368942,0.0,0.14434461560641693,0.0,0.646910192482369,1.0,0.2871566124869148,0.0,0.6788248275745654,0.0,0.3766524360614807,1.0,0.45889059277523536,0.0,0.625120371694333,1.0,0.48708603141875884,1.0,0.17091744998329061,1.0,0.48764503162064854,0.0,0.028369949515763885,0.0,0.6619792214527429,1.0,0.41183773625429987,0.0,0.9847072772283978,0.0,0.30616019588711163,0.0,0.7567172138710077,0.0,0.005113717021113545,0.0,0.763972640671241,0.0,0.5708632451551644,0.0,0.5403597066241395,1.0,0.3916839777450374,0.0,0.5214440789239577,0.0,0.591135201762429,0.0,0.47902802940291944,0.0,0.1433292094303682,0.0,0.004546484819515943,0.0,0.07282298072909761,1.0,0.39118682696782303,0.0,0.41797532763438244,0.0,0.1950722071391598,0.0,0.5631745340670238,0.0,0.10749447442579396,0.0,0.05311553841528646,0.0,0.07947023021004013,0.0,0.019904318062521614,0.0,0.9996750566371976,0.0,4.692904478316199e-05,0.0,0.31983869901766826,0.0,0.06701150981554116,0.0,0.25119503129395926,0.0,0.15514840703803395,1.0,0.1285385007288778
S-CPI,1000,83.4525249004364,0.3062465178878271,0.0,0.32512391127949525,0.0,0.7905860358063429,0.0,0.1648785358457734,0.0,0.8977160697977861,1.0,0.044881554859179794,1.0,0.2988410014233074,0.0,0.6840033519396242,1.0,0.11349835693550314,0.0,0.9717369630787916,0.0,0.3983413920281037,1.0,0.04326481512178983,0.0,0.9241473010529261,0.0,0.48176752799349365,1.0,0.007365986026501086,0.0,0.772948610936107,1.0,0.18107268891062422,1.0,0.01461055096785548,1.0,0.6533277393049093,0.0,0.46812224256668367,0.0,0.8714294509469511,1.0,0.45904105231269693,0.0,0.839977704116687,0.0,0.10162341656345969,0.0,0.4156876960426257,0.0,0.0027755130466982835,0.0,0.612350129849271,0.0,0.8939714859247576,0.0,0.38196366887806926,1.0,0.05009336122710482,0.0,0.7141428238713717,0.0,0.6944836074199032,0.0,0.2097172982070159,0.0,0.6032506124850463,0.0,0.02791903891200399,0.0,0.4363300174623863,1.0,0.39977536819134973,0.0,0.4189665051826808,0.0,0.41794554507742815,0.0,0.6202248151812373,0.0,0.24729758932308432,0.0,0.43404678919588674,0.0,0.1483280700528698,0.0,0.03747617221528698,0.0,0.9010878200756987,0.0,0.11506951821489941,0.0,0.4379007928047408,0.0,0.18896123551931732,0.0,0.13944125079332148,0.0,0.7656525072084991,1.0,0.00010953739154477286
S-CPI_sqrt,1000,83.4933774471283,0.3062465178878271,0.0,0.5225003213334056,0.0,0.5928449190365783,0.0,0.2514548830382478,0.0,0.7561094287278312,1.0,0.04990017101387987,1.0,0.5952367393511714,0.0,0.5452693603138341,1.0,0.2153306863414443,0.0,0.5626543288319197,0.0,0.5204041663884077,1.0,0.26085116525927365,0.0,0.7302609866245774,0.0,0.5239240447552107,1.0,0.01573783921456708,0.0,0.570599800292832,1.0,0.3153674746719576,1.0,0.07888124715715594,1.0,0.8336432171169654,0.0,0.4728397016339516,0.0,0.8121029220694211,1.0,0.3890706829155588,0.0,0.6392233841785596,0.0,0.22981884492344878,0.0,0.5005856085419262,0.0,0.09283745199603194,0.0,0.5935846487906984,0.0,0.7188506456487681,0.0,0.43523507514571896,1.0,0.057850967630910716,0.0,0.5916041885818588,0.0,0.5897307317743904,0.0,0.33471977610707715,0.0,0.5364271025863272,0.0,0.19422938023576625,0.0,0.5874683403782708,1.0,0.35779124146855723,0.0,0.6407670101562091,0.0,0.4494095033553145,0.0,0.5170062890567922,0.0,0.44296875159390936,0.0,0.49449638463449874,0.0,0.451605706415286,0.0,0.35995615251593993,0.0,0.6241764338764081,0.0,0.341749228214558,0.0,0.4805253021998938,0.0,0.3642502988858126,0.0,0.36304027444600984,0.0,0.6652343963562651,1.0,0.01141579191925457
S-CPI_n,1000,83.49690651893616,0.3062465178878271,0.0,0.41327292801622445,0.0,0.6401565798247048,0.0,0.08427688700373998,0.0,0.8586743937425869,1.0,0.010642034711023337,1.0,0.3448732020169378,0.0,0.6655002263270755,1.0,0.04215955529233782,0.0,0.5127482742464202,0.0,0.3428529669367715,1.0,0.030750465564407616,0.0,0.866427332282347,0.0,0.17497099690400714,1.0,0.014487794594085251,0.0,0.7530501912248978,1.0,0.19490932775248337,1.0,0.01508996065220634,1.0,0.3538120592706197,0.0,0.29269144954194304,0.0,0.9033681391339661,1.0,0.4475348376891721,0.0,0.7426884761606528,0.0,0.07646688925835005,0.0,0.3413767416531189,0.0,0.001915476131798282,0.0,0.7773735096530736,0.0,0.7721456104063283,0.0,0.4542318787002763,1.0,0.013982094804050818,0.0,0.6451890193080878,0.0,0.5850918204496129,0.0,0.11468723372703132,0.0,0.3008450201584606,0.0,0.019655324218991455,0.0,0.27738664262680024,1.0,0.2683832586401005,0.0,0.6776368355475284,0.0,0.3291167581756108,0.0,0.5088583478878899,0.0,0.4063788346227263,0.0,0.5483972511802314,0.0,0.2562857976380828,0.0,0.05783040341477298,0.0,0.8841036399436071,0.0,0.2571162689334373,0.0,0.5205237704037456,0.0,0.20914253457881882,0.0,0.17744716892110468,0.0,0.8688644059245028,1.0,0.000885537862349003
S-CPI_bt,1000,84.54016280174255,0.3062465178878271,0.0,0.2900961075559252,0.0,0.6680998289318116,0.0,0.392129531134064,0.0,0.8025444879834303,1.0,0.36698262485255306,1.0,0.49197801360968046,0.0,0.5722087158757099,1.0,0.4639030313630993,0.0,0.6322725893003562,0.0,0.44113406825074897,1.0,0.3102419830602043,0.0,0.7202714465687112,0.0,0.538513457914258,1.0,0.46985329403042064,0.0,0.5533911828259862,1.0,0.4498665797454426,1.0,0.05629607737090642,1.0,0.5223522483967815,0.0,0.15187892994221835,0.0,0.600348800552343,1.0,0.4997322486474244,0.0,0.9424393021113894,0.0,0.319615430787098,0.0,0.643065633886497,0.0,0.001477190292574834,0.0,0.7879252778111162,0.0,0.7267420610574162,0.0,0.4170252317349442,1.0,0.44350754876775367,0.0,0.8063626802113677,0.0,0.5777958952752484,0.0,0.31508454279204146,0.0,0.4598805520335754,0.0,0.07579573683547738,0.0,0.4262143387600211,1.0,0.4544954427526857,0.0,0.551271413761647,0.0,0.40048703562386884,0.0,0.5661383323634122,0.0,0.4591930827334841,0.0,0.39568431181180685,0.0,0.12467880404238091,0.0,0.006293091278831754,0.0,0.9135989873517589,0.0,0.09064105651208643,0.0,0.3765245144613181,0.0,0.055494039631221244,0.0,0.2588767552600242,0.0,0.5771382579322774,1.0,0.17909183732423983
