method,n,tr_time,r2_test,tr_V0,pval0,tr_V1,pval1,tr_V2,pval2,tr_V3,pval3,tr_V4,pval4,tr_V5,pval5,tr_V6,pval6,tr_V7,pval7,tr_V8,pval8,tr_V9,pval9,tr_V10,pval10,tr_V11,pval11,tr_V12,pval12,tr_V13,pval13,tr_V14,pval14,tr_V15,pval15,tr_V16,pval16,tr_V17,pval17,tr_V18,pval18,tr_V19,pval19,tr_V20,pval20,tr_V21,pval21,tr_V22,pval22,tr_V23,pval23,tr_V24,pval24,tr_V25,pval25,tr_V26,pval26,tr_V27,pval27,tr_V28,pval28,tr_V29,pval29,tr_V30,pval30,tr_V31,pval31,tr_V32,pval32,tr_V33,pval33,tr_V34,pval34,tr_V35,pval35,tr_V36,pval36,tr_V37,pval37,tr_V38,pval38,tr_V39,pval39,tr_V40,pval40,tr_V41,pval41,tr_V42,pval42,tr_V43,pval43,tr_V44,pval44,tr_V45,pval45,tr_V46,pval46,tr_V47,pval47,tr_V48,pval48,tr_V49,pval49
LOCO-W,300,79.11412143707275,0.8604085560112182,1.0,4.2213052753314884e-07,1.0,6.344066938446247e-09,1.0,0.9878218652454912,1.0,0.7878115037420494,1.0,0.2925060917171195,1.0,0.46755356651200075,1.0,8.432789762813364e-06,1.0,0.013402401590487,1.0,0.9999997627500747,1.0,0.9886640854478815,1.0,0.49343585661204037,1.0,3.8548075842470553e-10,0.0,0.38109863214515427,0.0,0.0003148048589313168,0.0,0.22429674855901394,0.0,0.7083737686655457,0.0,0.8604494373853653,0.0,1.9118232552628456e-09,0.0,0.0011652878935811684,0.0,2.0835625755832865e-06,0.0,1.3135068873681988e-06,0.0,0.6925369115294857,0.0,1.2694405310265111e-06,0.0,0.9952905072220514,0.0,0.02660982519377586,0.0,0.9718149685704238,0.0,0.00254992064732118,0.0,7.312381500312881e-08,0.0,0.5795382760549855,0.0,0.9999845554732834,0.0,0.9999996614506301,0.0,0.9999426963818079,0.0,0.9831767951379874,0.0,0.6759736231742113,0.0,0.0007911894341003922,0.0,5.934461144718739e-09,0.0,0.9892802238380516,0.0,0.8227727253230883,0.0,0.6940117892714781,0.0,0.42464674818253867,0.0,0.9684015752436702,0.0,0.9878795917993448,0.0,0.06757711084279283,0.0,0.9999999894574483,0.0,0.9523890849716812,0.0,0.9999745010851304,0.0,0.9998080740542522,0.0,0.9522682407135398,0.0,0.38112407791193115,0.0,0.00917056291856877
CPI,300,4.3917248249053955,0.8604085560112182,1.0,0.012270691231694657,1.0,0.773786507472921,1.0,0.11998413215918091,1.0,0.32203450244275217,1.0,0.004030945677675779,1.0,0.4425886615599081,1.0,0.04203449229222449,1.0,0.08683780088248477,1.0,0.001942885104906047,1.0,0.0010515190677276855,1.0,0.0009878299616687804,1.0,0.09531719399089233,0.0,0.7741366876712606,0.0,0.14746758108941155,0.0,0.5062115684078147,0.0,0.5900138217264451,0.0,0.9845572881774148,0.0,0.3043193404173763,0.0,0.5251643980700037,0.0,0.4601202454883775,0.0,0.6063877732045051,0.0,0.4140231894758209,0.0,0.33461842588059243,0.0,0.24541157719806556,0.0,0.9636434409481549,0.0,0.7575345380214695,0.0,0.35985850787616475,0.0,0.12302943484304113,0.0,0.9865173164723408,0.0,0.04738089313972371,0.0,0.45800553318193765,0.0,0.9288094442694372,0.0,0.44762492243501467,0.0,0.9977331080270431,0.0,0.7064758507313456,0.0,0.364550292690887,0.0,0.16908730238836256,0.0,0.18477620368336123,0.0,0.5037087769909085,0.0,0.6194195439879189,0.0,0.39149057436207935,0.0,0.971590660861988,0.0,0.0589991862245088,0.0,0.4847463083787302,0.0,0.2478542660357107,0.0,0.8696329513688514,0.0,0.7186218120748115,0.0,0.7311536954385098,0.0,0.9676924852938594,0.0,0.2433741714507246
CPI_sqrt,300,4.384872674942017,0.8604085560112182,1.0,0.30014307086563674,1.0,0.5054145303175438,1.0,0.40455659671497046,1.0,0.31912904538807996,1.0,0.2540727639821623,1.0,0.33667756389418374,1.0,0.2845675606499185,1.0,0.3018070814323731,1.0,0.050732224446792686,1.0,0.19972466450651521,1.0,0.22686324313031858,1.0,0.36607161268254623,0.0,0.5072584281230526,0.0,0.4793097413373674,0.0,0.5046217102293162,0.0,0.5157095730993618,0.0,0.5410230829715641,0.0,0.49662320498740004,0.0,0.501927754371377,0.0,0.4952859142381664,0.0,0.5016089570630289,0.0,0.517414512500449,0.0,0.508102928431017,0.0,0.4972022859012847,0.0,0.49665315418139505,0.0,0.5048870134507759,0.0,0.505523144386453,0.0,0.49352616755228296,0.0,0.5105083260082178,0.0,0.47591525398906187,0.0,0.4941290619776584,0.0,0.5010184622409388,0.0,0.5006074590653193,0.0,0.5025647211093542,0.0,0.5020133865350417,0.0,0.493650454696569,0.0,0.4880993238822664,0.0,0.5005287982131985,0.0,0.501878405301264,0.0,0.5186129293010396,0.0,0.49627005061404944,0.0,0.5025524787236032,0.0,0.5005706743555126,0.0,0.49959396186969096,0.0,0.5014366949864582,0.0,0.4991366276524197,0.0,0.5116476018982361,0.0,0.5022020307580992,0.0,0.506652284147523,0.0,0.4883331435077826
CPI_n,300,4.376504421234131,0.8604085560112182,1.0,0.0023561801619072036,1.0,0.45645012860995515,1.0,0.34365316479790753,1.0,0.012538761306742125,1.0,0.007186321892738677,1.0,0.5565753752209764,1.0,0.04931492081744456,1.0,0.019396267853587248,1.0,0.030400905125590988,1.0,0.004317046851983001,1.0,0.0008542402469878133,1.0,0.050816674907714444,0.0,0.34857922263788227,0.0,0.2584793300776095,0.0,0.4763203890618677,0.0,0.6034638841850918,0.0,0.6593584307516648,0.0,0.476116918228754,0.0,0.4990339828495035,0.0,0.46855345142908916,0.0,0.5194728248103427,0.0,0.5333148395236782,0.0,0.46866076651665245,0.0,0.42495063723693677,0.0,0.6511025426485259,0.0,0.5301203340728157,0.0,0.38662030871481784,0.0,0.4524889739837075,0.0,0.5725559352059592,0.0,0.3112649795025203,0.0,0.49021065613231507,0.0,0.46100578967921935,0.0,0.498687188142979,0.0,0.6346934005966587,0.0,0.525555040258009,0.0,0.554783832010501,0.0,0.49786497082456077,0.0,0.5173579854107967,0.0,0.5360646567992048,0.0,0.4545813580787304,0.0,0.507901987971341,0.0,0.5490347274913695,0.0,0.47320059436682343,0.0,0.5303035108115699,0.0,0.46889514027407125,0.0,0.4885633839774272,0.0,0.5878330658560001,0.0,0.5227672232993112,0.0,0.4975432520755352,0.0,0.22129699384992946
CPI_bt,300,4.55771017074585,0.8604085560112182,1.0,2.000581601620172e-06,1.0,0.029258729770251197,1.0,0.005715983431615954,1.0,0.03583811678040586,1.0,4.941479747192357e-06,1.0,0.8356143604315325,1.0,0.03659662365548804,1.0,0.006799401381512219,1.0,0.06816482186548335,1.0,1.9911241174806008e-07,1.0,6.012516980129033e-07,1.0,0.2282478391995027,0.0,0.4811711714567303,0.0,0.31886092751179806,0.0,0.5603362776688954,0.0,0.6826854883734629,0.0,0.5965982861530378,0.0,0.458495848380278,0.0,0.49576088774907484,0.0,0.5463141946497769,0.0,0.520733884398508,0.0,0.5037725205958371,0.0,0.49479720723287246,0.0,0.41314432939030576,0.0,0.5222066600458755,0.0,0.5535620974264951,0.0,0.49111887311030056,0.0,0.4518364851723755,0.0,0.6326264154007417,0.0,0.3196129102008446,0.0,0.45571068107358226,0.0,0.4943137397611924,0.0,0.5627351864293714,0.0,0.4255676371169665,0.0,0.554771564762108,0.0,0.5082429910552904,0.0,0.3751011076043802,0.0,0.5141866747555102,0.0,0.5314068470955291,0.0,0.4702376619265408,0.0,0.5214023088848115,0.0,0.5509574485807588,0.0,0.5021840629986937,0.0,0.5374918291002786,0.0,0.46724714028299175,0.0,0.5207487003019181,0.0,0.6296017999180346,0.0,0.4474840401428192,0.0,0.5659786832149262,0.0,0.21117471769044271
CPI_sqd,300,4.614301681518555,0.8604085560112182,1.0,5.33568654657289e-34,1.0,0.12418998287089011,1.0,3.779676040171429e-07,1.0,0.8602752485321649,1.0,3.0110589934170955e-10,1.0,0.22094207315742992,1.0,0.0004900636300702858,1.0,0.006420135930270185,1.0,0.630830590680859,1.0,7.762416354180231e-10,1.0,2.5927155934943655e-09,1.0,8.522182034844233e-07,0.0,0.7221205950390346,0.0,1.787792085394695e-32,0.0,0.9999999999999988,0.0,0.9999999999926447,0.0,1.0,0.0,0.018447182310542293,0.0,0.00016220712847379423,0.0,5.628638731821596e-23,0.0,1.0,0.0,6.102684277142089e-08,0.0,5.766058701476772e-13,0.0,3.98742925759733e-31,0.0,0.9705805418142104,0.0,0.9999999999999856,0.0,2.8344306868697822e-11,0.0,2.638037842191067e-07,0.0,1.0,0.0,1.0699564891750703e-108,0.0,9.521238389378325e-15,0.0,1.0,0.0,0.0002897066699155473,0.0,1.0,0.0,0.004285147856739824,0.0,1.559954282307592e-46,0.0,0.239787980785012,0.0,0.9404407113627118,0.0,0.5331040317552237,0.0,0.9646505231760416,0.0,4.8780200011385914e-89,0.0,1.0,0.0,1.6797985869443575e-37,0.0,0.9999999999999925,0.0,7.320882134737336e-19,0.0,0.999890839826928,0.0,1.0,0.0,0.999999962074315,0.0,1.0,0.0,4.837587087846415e-42
S-CPI,300,4.84918475151062,0.8604085560112182,1.0,9.484237729407863e-06,1.0,0.7396207326568403,1.0,0.015091382684838103,1.0,0.08842699258579573,1.0,0.008306183170353771,1.0,0.7392822619843485,1.0,0.1360014747402521,1.0,0.1646901510822743,1.0,0.6307495217346331,1.0,1.968943066942874e-05,1.0,0.00042864575434083623,1.0,0.25700796741203413,0.0,0.24156576430595172,0.0,0.19523343427220224,0.0,0.6893166302352463,0.0,0.7976802193770778,0.0,0.9690832053914925,0.0,0.05315009449873205,0.0,0.5349366695898458,0.0,0.17967569843156223,0.0,0.8901014224407031,0.0,0.6731281561546856,0.0,0.5200556586049327,0.0,0.10507901901574879,0.0,0.9287568416307128,0.0,0.7133631961924549,0.0,0.32295717800014023,0.0,0.007687486721538076,0.0,0.9908086179402771,0.0,0.11583085417338157,0.0,0.3605558117681297,0.0,0.7355709589494337,0.0,0.8048408532422577,0.0,0.9500827107096965,0.0,0.6304895400084622,0.0,0.6094593189359646,0.0,0.16703878695969088,0.0,0.6878426192982111,0.0,0.8195922700267149,0.0,0.790554026048142,0.0,0.6381211261851422,0.0,0.7053516895371942,0.0,0.14832743315950647,0.0,0.8457351557790238,0.0,0.3337207975739247,0.0,0.7892564809430133,0.0,0.840685178583638,0.0,0.9250931699685396,0.0,0.5896209349209426,0.0,0.015201217732644236
S-CPI_sqrt,300,4.811671733856201,0.8604085560112182,1.0,0.1871079317493074,1.0,0.5633290342924745,1.0,0.3184338371918024,1.0,0.40771635354155233,1.0,0.2893396635870349,1.0,0.5589090503190007,1.0,0.2799024081374304,1.0,0.3413510125815684,1.0,0.480650527492724,1.0,0.07344460290251725,1.0,0.08026933125940544,1.0,0.3639576026158378,0.0,0.48367740763269174,0.0,0.4830033269265494,0.0,0.5047772153428828,0.0,0.513401044241878,0.0,0.5499837032491577,0.0,0.4974069110953433,0.0,0.5011240136463015,0.0,0.4975860999875308,0.0,0.5078353906258256,0.0,0.5169458342371084,0.0,0.5013980729972374,0.0,0.4871513227094104,0.0,0.5095505011016638,0.0,0.5068007012550059,0.0,0.4972865687530376,0.0,0.493329136979372,0.0,0.5200469805211957,0.0,0.4747409125481401,0.0,0.49201350809437844,0.0,0.5100093623924709,0.0,0.5057904783452815,0.0,0.5066406938276906,0.0,0.5019348299387246,0.0,0.5054135342899017,0.0,0.4885864238445467,0.0,0.5015529720951836,0.0,0.5020430520360897,0.0,0.5125327270689166,0.0,0.48739800710431563,0.0,0.5071339785950043,0.0,0.4974524883476001,0.0,0.5023989582536351,0.0,0.49865992449284374,0.0,0.5014692996092357,0.0,0.5249043780967863,0.0,0.5067506882562716,0.0,0.5095090448345376,0.0,0.45692126328731464
S-CPI_n,300,4.797436714172363,0.8604085560112182,1.0,0.001336532332219283,1.0,0.571230023259885,1.0,0.06082390685293086,1.0,0.05274737217087891,1.0,0.04346826564268201,1.0,0.6058375647094083,1.0,0.1324722493177672,1.0,0.145607298927459,1.0,0.34182886607235186,1.0,0.00026739156766471045,1.0,0.0023594236311945548,1.0,0.1924170940325729,0.0,0.4565070598739673,0.0,0.2747516520446283,0.0,0.5189115004935592,0.0,0.6354387456368173,0.0,0.8232475851291119,0.0,0.4618019553016676,0.0,0.5172497613626913,0.0,0.5136608176614164,0.0,0.5460992873973424,0.0,0.5865798636894591,0.0,0.47935592271480615,0.0,0.39587543018518373,0.0,0.5685816444113155,0.0,0.5978780337607833,0.0,0.5007789898614899,0.0,0.44714381035260276,0.0,0.6708455725691443,0.0,0.3375977573202994,0.0,0.4904006269653522,0.0,0.5616571630450612,0.0,0.5530011412441945,0.0,0.6986676993504978,0.0,0.48792579436482053,0.0,0.5160846227330259,0.0,0.43715698747191756,0.0,0.5055790546632052,0.0,0.5337280804941176,0.0,0.5636243762305311,0.0,0.43026109364849896,0.0,0.5076323028165503,0.0,0.4704901950997203,0.0,0.5652006600131507,0.0,0.47950119538955666,0.0,0.5191972784157938,0.0,0.6296314711202066,0.0,0.5602518313572865,0.0,0.5740666370502631,0.0,0.27924017524151157
S-CPI_bt,300,4.969293117523193,0.8604085560112182,1.0,2.6104845517666064e-10,1.0,0.9687253555740465,1.0,0.00013854027266697104,1.0,0.15501159592737035,1.0,0.002781072881875616,1.0,0.6043560644148464,1.0,0.1967091362936666,1.0,0.2363346906026687,1.0,0.2697550338879262,1.0,8.37897069105746e-05,1.0,3.1097958727006264e-06,1.0,0.2492775115126558,0.0,0.36479434505850106,0.0,0.29681055926489663,0.0,0.5335197349603749,0.0,0.7504038438808824,0.0,0.9281832860885169,0.0,0.4776116079250479,0.0,0.5023174632731047,0.0,0.4805786104352681,0.0,0.5524146723395098,0.0,0.510875978523602,0.0,0.4960673672121466,0.0,0.4066163332596496,0.0,0.5620990536005502,0.0,0.6148875889218975,0.0,0.5201194534239947,0.0,0.43843131291358267,0.0,0.6805726512996808,0.0,0.16565084418380016,0.0,0.49314543535582955,0.0,0.5855384240926376,0.0,0.5670940611734894,0.0,0.6301916663939945,0.0,0.5347710811772155,0.0,0.5366370062642284,0.0,0.41004084498994636,0.0,0.5062434978559447,0.0,0.5524329465296428,0.0,0.7321196984213348,0.0,0.4608541521765036,0.0,0.5807522620125738,0.0,0.46412513969354263,0.0,0.565627927561851,0.0,0.505558104199986,0.0,0.5053421875689467,0.0,0.6931555687556558,0.0,0.5716265178866389,0.0,0.5644066590224356,0.0,0.14927660382345048
