method,n,tr_time,r2_test,tr_V0,pval0,tr_V1,pval1,tr_V2,pval2,tr_V3,pval3,tr_V4,pval4,tr_V5,pval5,tr_V6,pval6,tr_V7,pval7,tr_V8,pval8,tr_V9,pval9,tr_V10,pval10,tr_V11,pval11,tr_V12,pval12,tr_V13,pval13,tr_V14,pval14,tr_V15,pval15,tr_V16,pval16,tr_V17,pval17,tr_V18,pval18,tr_V19,pval19,tr_V20,pval20,tr_V21,pval21,tr_V22,pval22,tr_V23,pval23,tr_V24,pval24,tr_V25,pval25,tr_V26,pval26,tr_V27,pval27,tr_V28,pval28,tr_V29,pval29,tr_V30,pval30,tr_V31,pval31,tr_V32,pval32,tr_V33,pval33,tr_V34,pval34,tr_V35,pval35,tr_V36,pval36,tr_V37,pval37,tr_V38,pval38,tr_V39,pval39,tr_V40,pval40,tr_V41,pval41,tr_V42,pval42,tr_V43,pval43,tr_V44,pval44,tr_V45,pval45,tr_V46,pval46,tr_V47,pval47,tr_V48,pval48,tr_V49,pval49
LOCO-W,300,77.48794031143188,-0.20586022009786697,0.0,0.06248632350744887,0.0,0.545680699515912,0.0,0.22986372652407616,0.0,0.988585925107686,0.0,0.2083345869358051,0.0,0.9999993056842912,0.0,0.9606406084832755,0.0,0.017424581014134244,0.0,0.9984136322614184,0.0,0.00020960579102002885,0.0,0.47479621824008855,0.0,0.9973627601419771,0.0,0.9994157188974016,0.0,0.48102430016000786,0.0,0.6101136469960325,0.0,6.731955178362892e-05,0.0,0.9986070872884659,0.0,5.075663058440316e-05,0.0,0.02848693735051122,0.0,0.6884758844387815,0.0,0.983541412765763,0.0,0.01217656387457755,0.0,0.020422869689094014,0.0,0.9985278782624746,0.0,0.00011922730879143639,0.0,0.20338561061400207,0.0,0.0037017682874482816,0.0,0.03012195585530153,0.0,0.45305210245556893,0.0,0.05688121267139734,0.0,0.016004179780451322,0.0,0.0002537011641828846,0.0,0.950540445847042,0.0,0.9932046873265437,0.0,0.0014032244298154417,0.0,4.7171872294970996e-06,0.0,0.8063535914194377,0.0,0.6074652118169689,0.0,0.26249431401749157,0.0,0.9777018552253169,0.0,0.02905305097933586,1.0,0.8668204598802718,0.0,0.9999274244544102,0.0,2.6107187944823806e-05,0.0,0.9939493573023844,0.0,0.21126041632634862,0.0,0.9591085634034702,0.0,0.09145189925709496,0.0,0.6249990019947727,0.0,0.2837880904204828
CPI,300,4.298821926116943,-0.20586022009786697,0.0,0.1916584478575119,0.0,0.12790684529619073,0.0,0.9614040869876708,0.0,0.7760093676920514,0.0,0.30363786788424735,0.0,0.9554420356224523,0.0,0.2575213095499964,0.0,0.6903385378330955,0.0,0.09629848698938731,0.0,0.277712721199151,0.0,0.8470009082979564,0.0,0.9276004061137584,0.0,0.06746686082073627,0.0,0.6406489525554481,0.0,0.6359284022666458,0.0,0.6844109613670246,0.0,0.2860088043465464,0.0,0.4601452123502824,0.0,0.6435933421759255,0.0,0.1602577944965785,0.0,0.4562124983122123,0.0,0.7715014931331421,0.0,0.9782025066606927,0.0,0.04670791708808358,0.0,0.677501486463971,0.0,0.8021704744597719,0.0,0.901162550410467,0.0,0.3389129532218341,0.0,0.9034353226977173,0.0,0.17972756099695364,0.0,0.04555912252034911,0.0,0.2217722967967788,0.0,0.26661239468074427,0.0,0.041359632706925886,0.0,0.8629715109113607,0.0,0.2704960408805831,0.0,0.9414645909709506,0.0,0.8931506685167762,0.0,0.4518725041474874,0.0,0.5545341387955753,0.0,0.06554574771778139,1.0,0.0807598346505557,0.0,0.1611637147180145,0.0,0.7521598731414688,0.0,0.6442985474903684,0.0,0.03762244711658224,0.0,0.3404991381540785,0.0,0.8305630209416319,0.0,0.8821522688588317,0.0,0.46601882188057714
CPI_sqrt,300,4.295220851898193,-0.20586022009786697,0.0,0.4521432213599198,0.0,0.4276920589967481,0.0,0.5040523193913937,0.0,0.5576111960505676,0.0,0.42974573846381814,0.0,0.5439520837542468,0.0,0.5086813526668676,0.0,0.488543375340109,0.0,0.4967780680074699,0.0,0.3468490999849019,0.0,0.6199354821472767,0.0,0.4982261117230524,0.0,0.3793739433053436,0.0,0.5353647031069758,0.0,0.49262109731710757,0.0,0.5031979512785961,0.0,0.5001375253590663,0.0,0.5246714028184906,0.0,0.5232099867951476,0.0,0.37433536652819877,0.0,0.49052558957631787,0.0,0.506214224722107,0.0,0.4934791052762362,0.0,0.49120157767954276,0.0,0.516675292858397,0.0,0.5062020509329658,0.0,0.5022287413400451,0.0,0.5109903638755998,0.0,0.44531926804558364,0.0,0.46399865454036754,0.0,0.45976129530360543,0.0,0.49437607909218206,0.0,0.4694470346744489,0.0,0.502461017866768,0.0,0.5416244302933914,0.0,0.4249078722574752,0.0,0.5113946829224442,0.0,0.4545483820200217,0.0,0.4645636357184048,0.0,0.5672180901857637,0.0,0.482928547976168,1.0,0.3930189370650804,0.0,0.45296351995777295,0.0,0.49359057876549767,0.0,0.5211032186873196,0.0,0.4672794739782927,0.0,0.44193667467638426,0.0,0.514100435843295,0.0,0.5015647327599094,0.0,0.495661448718435
CPI_n,300,4.300677061080933,-0.20586022009786697,0.0,0.632421719342326,0.0,0.4319025541885951,0.0,0.5796983359851902,0.0,0.7756171263494955,0.0,0.26158251684243655,0.0,0.7804135489055858,0.0,0.2943720879497579,0.0,0.4626922392860895,0.0,0.4423832809206551,0.0,0.2193403331535262,0.0,0.6585336977913268,0.0,0.41057062725093163,0.0,0.20097400037218555,0.0,0.7418604911197351,0.0,0.5728551985061019,0.0,0.3842628837666384,0.0,0.42607014737376436,0.0,0.6072228919894243,0.0,0.5680425205723755,0.0,0.34742229937078417,0.0,0.32967206318943165,0.0,0.5564692280285188,0.0,0.8171070121569164,0.0,0.1756303595202276,0.0,0.5523174016572056,0.0,0.5149717423335145,0.0,0.429566034697372,0.0,0.5749067150792013,0.0,0.37646493973958056,0.0,0.4158398882456795,0.0,0.4497737652145211,0.0,0.5168231903186529,0.0,0.3425738521817846,0.0,0.37735488326892275,0.0,0.34576570422831265,0.0,0.1684373570533083,0.0,0.7093453351614702,0.0,0.808481862330254,0.0,0.6640104670635096,0.0,0.43333229973338644,0.0,0.3527089085300691,1.0,0.3226661009155988,0.0,0.09287869886181199,0.0,0.6373954532667485,0.0,0.11478239520250288,0.0,0.41231205961825235,0.0,0.5618340451539053,0.0,0.5736273355882493,0.0,0.6024135503627474,0.0,0.47245003115411205
CPI_bt,300,4.487845182418823,-0.20586022009786697,0.0,0.9636420067181668,0.0,0.4754697776191783,0.0,0.41306061704625086,0.0,0.9998979847477897,0.0,0.2530916730653133,0.0,0.5448807282391791,0.0,0.5112662591008645,0.0,0.6476673114980166,0.0,0.476085699320847,0.0,0.1258899898988921,0.0,0.8349939100758212,0.0,0.7054061426968536,0.0,0.0037236231922709935,0.0,0.8977560970977758,0.0,0.5359307831137687,0.0,0.4276051745625372,0.0,0.5267150812467492,0.0,0.6974273672321231,0.0,0.706949097021804,0.0,0.01795484274955656,0.0,0.3040741535793861,0.0,0.5226630051513225,0.0,0.8383209307996844,0.0,0.38835815722504574,0.0,0.47698230763228,0.0,0.5780725585600104,0.0,0.6029113986867911,0.0,0.44227606970721545,0.0,0.3520568446942722,0.0,0.41456267269607716,0.0,0.124287899011509,0.0,0.48595482824219216,0.0,0.29256599975149933,0.0,0.39202117787890883,0.0,0.6309445003221268,0.0,0.007295531503521536,0.0,0.8866040019379919,0.0,0.0031808276301096856,0.0,0.29162632881953854,0.0,0.8727201029955898,0.0,0.49071185784647353,1.0,0.08853945650038986,0.0,0.09428405491037806,0.0,0.47378511833618575,0.0,0.10514547635134042,0.0,0.20889652499137262,0.0,0.17507146166025855,0.0,0.5300522134521781,0.0,0.7905732855871948,0.0,0.5601336613793462
CPI_sqd,300,4.478352785110474,-0.20586022009786697,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.1640264832344544e-17,0.0,4.007404006667614e-49,0.0,8.234845803622161e-07,0.0,0.9790632858284667,0.0,5.3454825572286995e-34,0.0,1.0,0.0,3.855171461832883e-89,0.0,5.459732263753564e-25,0.0,1.0,0.0,1.9146918575649974e-97,0.0,1.0,0.0,3.4063927969662523e-10,0.0,6.658643930958138e-64,0.0,0.0,0.0,1.0,0.0,5.498123783553103e-28,0.0,1.0,0.0,0.9999937450843395,0.0,1.0,0.0,1.0,0.0,4.093519597977123e-124,0.0,2.0935917219049735e-48,0.0,1.0,0.0,1.0,0.0,1.9460153052277812e-44,0.0,1.0,0.0,0.8199297466651252,0.0,0.0,0.0,1.0,0.0,0.0,0.0,2.1293887897016057e-07,0.0,1.0,0.0,3.430813509725954e-15,0.0,0.9999999999999968,0.0,0.9999999981002824,0.0,0.0,0.0,1.0,0.0,0.0,1.0,4.2588665490567003e-137,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.007721316783006362,0.0,1.0,0.0,1.0,0.0,1.3313665097677033e-245
S-CPI,300,4.729075908660889,-0.20586022009786697,0.0,0.6011023112769562,0.0,0.6719059514274008,0.0,0.5497298408230651,0.0,0.8407799708986325,0.0,0.2773039738358529,0.0,0.9539907901763118,0.0,0.12768438987384317,0.0,0.2975466081556787,0.0,0.03142817373339879,0.0,0.1144547615331224,0.0,0.8393444977091542,0.0,0.8711879248976027,0.0,0.08214578984704068,0.0,0.7692353604491446,0.0,0.7310679688722566,0.0,0.4506918119937311,0.0,0.3330230498667373,0.0,0.7363908035693265,0.0,0.8570604422390139,0.0,0.1467641260280616,0.0,0.492854044120311,0.0,0.8852881073296053,0.0,0.9097057272751518,0.0,0.17689312103289112,0.0,0.6354042925963108,0.0,0.7570209663362681,0.0,0.7176008603102098,0.0,0.7566997257366408,0.0,0.2855738394366508,0.0,0.10169096391795146,0.0,0.21993083299778105,0.0,0.17401032718902926,0.0,0.08668205576618243,0.0,0.07242125530411508,0.0,0.7910741984212354,0.0,0.23468646723891212,0.0,0.7609902151999736,0.0,0.7053254401142213,0.0,0.3297033834670152,0.0,0.8309791727259399,0.0,0.01822232525125798,1.0,0.1549561354636212,0.0,0.435892496528546,0.0,0.9196741303952409,0.0,0.5501500535775428,0.0,0.1551704295686787,0.0,0.3431314890094944,0.0,0.8061996615721205,0.0,0.9871651103506176,0.0,0.4091687862556951
S-CPI_sqrt,300,4.7206950187683105,-0.20586022009786697,0.0,0.5431155785280483,0.0,0.48397592969489417,0.0,0.4966419304876085,0.0,0.5847430915583708,0.0,0.4522905698166687,0.0,0.5683859361937182,0.0,0.48125554975638696,0.0,0.4998929077851863,0.0,0.4846653614667167,0.0,0.4272199612851442,0.0,0.5820794424160801,0.0,0.5533807258340373,0.0,0.42840627277440013,0.0,0.5619245288934094,0.0,0.5003944253917048,0.0,0.4987630851665827,0.0,0.482614190458936,0.0,0.5240111378098732,0.0,0.5154602348164299,0.0,0.420076584235189,0.0,0.4999304308745275,0.0,0.5188269371702693,0.0,0.6210002609584692,0.0,0.46658078353032817,0.0,0.5119396352980573,0.0,0.5161826094285407,0.0,0.5109280362196449,0.0,0.5263900510745424,0.0,0.490837762820186,0.0,0.4367686432742009,0.0,0.4340344127782061,0.0,0.47915223675042173,0.0,0.4660303463602096,0.0,0.48686874508136757,0.0,0.5601014761586585,0.0,0.3977759756428716,0.0,0.5346443218512958,0.0,0.5920875772709124,0.0,0.4787787075740142,0.0,0.5557733409206815,0.0,0.47317819904774866,1.0,0.3699220078406825,0.0,0.4617055646001011,0.0,0.5691921266943183,0.0,0.5045185191990091,0.0,0.43031686466934815,0.0,0.4561724933683284,0.0,0.5591707291030685,0.0,0.5388830270971708,0.0,0.4948634642284278
S-CPI_n,300,4.717923164367676,-0.20586022009786697,0.0,0.3715597161424017,0.0,0.5499260014211749,0.0,0.5782022406637944,0.0,0.7915636526430869,0.0,0.3996145721580777,0.0,0.7584648730144216,0.0,0.38839608285625005,0.0,0.45419193902969385,0.0,0.4059925840142933,0.0,0.21962005674882118,0.0,0.7500987067027601,0.0,0.7117080863326628,0.0,0.19299491740417013,0.0,0.7454002556547726,0.0,0.5452886470515051,0.0,0.431026689804332,0.0,0.46757736021247165,0.0,0.5967410853496605,0.0,0.5496489957289561,0.0,0.2221043580987207,0.0,0.5583594730163035,0.0,0.632254388812845,0.0,0.6961859159770436,0.0,0.4738016621461511,0.0,0.5559324994334863,0.0,0.6251829473443777,0.0,0.6453749769436563,0.0,0.6722973387782428,0.0,0.3814575569331984,0.0,0.22031834306375359,0.0,0.23622621615109973,0.0,0.42649068270004487,0.0,0.339944703123349,0.0,0.46566334524380776,0.0,0.7545564736992199,0.0,0.15696301348238528,0.0,0.5671784519424925,0.0,0.7416021198985818,0.0,0.38513755847740344,0.0,0.7354312262941498,0.0,0.2915508355712655,1.0,0.22244933265834144,0.0,0.5315426548092415,0.0,0.8362842601646625,0.0,0.5822313295316949,0.0,0.3569102354870527,0.0,0.32850223765840836,0.0,0.7571949800779799,0.0,0.8340654567578293,0.0,0.4744844136625389
S-CPI_bt,300,4.906710147857666,-0.20586022009786697,0.0,0.8718820556578575,0.0,0.6352392106312371,0.0,0.584861524218919,0.0,0.9998914786639196,0.0,0.0474059190564578,0.0,0.9929568948306644,0.0,0.25913436274103585,0.0,0.37373545287665466,0.0,0.37970448453753447,0.0,0.008282838932220787,0.0,0.9998190858572448,0.0,0.8456771630065592,0.0,0.040885179189110304,0.0,0.9719120574520259,0.0,0.5251424646626933,0.0,0.505031552162388,0.0,0.2895665576997708,0.0,0.8473084197823673,0.0,0.6994155427635393,0.0,0.008209550982923459,0.0,0.399734638244597,0.0,0.7097901562313759,0.0,0.9772002928080291,0.0,0.013607527709521392,0.0,0.5809143162770527,0.0,0.620649298715173,0.0,0.6753229705020438,0.0,0.8435201660436531,0.0,0.45610047218443783,0.0,0.021627132288950118,0.0,0.013674357576287453,0.0,0.3204260769856827,0.0,0.06356176908025138,0.0,0.5084374294459724,0.0,0.9577962508799747,0.0,2.797622668348932e-07,0.0,0.8534292734803691,0.0,0.9655214555304653,0.0,0.30150985404291586,0.0,0.9641886653477993,0.0,0.20829557965180034,1.0,1.7924964364064817e-05,0.0,0.9156846167065864,0.0,0.9695599634152794,0.0,0.9643416013123899,0.0,0.04060585282852219,0.0,0.17028281630067627,0.0,0.9624934529087888,0.0,0.7901519684200312,0.0,0.45498322159220095
