method,n,tr_time,r2_test,tr_V0,pval0,tr_V1,pval1,tr_V2,pval2,tr_V3,pval3,tr_V4,pval4,tr_V5,pval5,tr_V6,pval6,tr_V7,pval7,tr_V8,pval8,tr_V9,pval9,tr_V10,pval10,tr_V11,pval11,tr_V12,pval12,tr_V13,pval13,tr_V14,pval14,tr_V15,pval15,tr_V16,pval16,tr_V17,pval17,tr_V18,pval18,tr_V19,pval19,tr_V20,pval20,tr_V21,pval21,tr_V22,pval22,tr_V23,pval23,tr_V24,pval24,tr_V25,pval25,tr_V26,pval26,tr_V27,pval27,tr_V28,pval28,tr_V29,pval29,tr_V30,pval30,tr_V31,pval31,tr_V32,pval32,tr_V33,pval33,tr_V34,pval34,tr_V35,pval35,tr_V36,pval36,tr_V37,pval37,tr_V38,pval38,tr_V39,pval39,tr_V40,pval40,tr_V41,pval41,tr_V42,pval42,tr_V43,pval43,tr_V44,pval44,tr_V45,pval45,tr_V46,pval46,tr_V47,pval47,tr_V48,pval48,tr_V49,pval49
LOCO-W,3000,759.4296617507935,0.3090761575486324,1.0,0.8533575485701613,0.0,0.8327504613604344,0.0,0.9507109949789471,0.0,0.8626333084188715,0.0,0.7252267959404791,0.0,0.12808944719136217,0.0,0.5396795972146808,1.0,0.175711940408379,0.0,0.1825871956892925,0.0,0.3207603436312537,0.0,0.9661958643399473,0.0,0.8798439938637331,1.0,0.6178557424193979,0.0,0.000295318276034795,0.0,0.9278117989636043,0.0,0.47529827484604803,0.0,0.3760187499160571,0.0,0.17874592925466692,0.0,0.860758570764766,1.0,0.46756230475827953,1.0,0.0035675153551564254,0.0,0.01960815173784103,0.0,0.7366753878790349,0.0,0.06511544040198125,0.0,0.6884874418390015,0.0,0.02296402894374938,1.0,0.16511294503734675,1.0,0.6293992384052787,1.0,0.21545697056495228,0.0,0.28997195135488574,1.0,0.731324818745869,0.0,0.060431798138300796,1.0,0.9338327170159607,0.0,0.8722103647279855,0.0,0.7044072571008623,0.0,0.8526928742537645,0.0,0.15678923426134217,0.0,0.9499339215337677,1.0,0.06281896025499156,0.0,0.06550449093790967,0.0,0.8518823340965702,0.0,0.4237476960802743,0.0,0.9274145725827501,0.0,0.04180224592526183,0.0,0.09067051300054052,0.0,0.8021836628238868,0.0,0.06813359530192298,0.0,0.07204691757123483,1.0,0.4907630605524438,0.0,0.1580386799200182
CPI,3000,33.506508588790894,0.3090761575486324,1.0,0.0001771478555575721,0.0,0.4572777366370216,0.0,0.8305050935760593,0.0,0.664152866055211,0.0,0.8274036292451953,0.0,0.020082707415645818,0.0,0.1074960132367615,1.0,0.00022983695229420568,0.0,0.8171437218868882,0.0,0.38467212266809664,0.0,0.40754712602857784,0.0,0.9839117981443783,1.0,0.2384751594886299,0.0,0.18420070860855747,0.0,0.49567049447251,0.0,0.09295235844699168,0.0,0.09687276899237945,0.0,0.34806120773915505,0.0,0.33005589974554583,1.0,0.002192408150270675,1.0,0.1657278633865843,0.0,0.8532337974371775,0.0,0.22879968327346378,0.0,0.6484533422093643,0.0,0.7792324728462676,0.0,0.7023870278590063,1.0,9.368885720970232e-05,1.0,0.23534392074217247,1.0,0.001865997046077015,0.0,0.6114897025127175,1.0,0.24765378195734106,0.0,0.946030059902625,1.0,0.0011769155087327052,0.0,0.8592339568361078,0.0,0.8593931219149479,0.0,0.22874927053034322,0.0,0.34765421775858774,0.0,0.6155904660654575,1.0,0.06461128198456013,0.0,0.5229653337311548,0.0,0.08868544328398181,0.0,0.2463061930097768,0.0,0.870685522649575,0.0,0.6317630394324887,0.0,0.5056512590398288,0.0,0.693816657777993,0.0,0.7781509536491007,0.0,0.5707893928916363,1.0,0.003420597045757271,0.0,0.8483197347627123
CPI_sqrt,3000,33.43690013885498,0.3090761575486324,1.0,0.00019812835344721033,0.0,0.4808459327077178,0.0,0.42263885057076217,0.0,0.5873093377476646,0.0,0.7436098589942056,0.0,0.25484956320657015,0.0,0.1982633015309176,1.0,4.188178165193368e-06,0.0,0.5970435786938446,0.0,0.5453379485754898,0.0,0.4769159337494346,0.0,0.7499254385357582,1.0,0.3810053184738565,0.0,0.32029624710953275,0.0,0.5169878849290875,0.0,0.38523800785720963,0.0,0.3596698042864208,0.0,0.48577546828586293,0.0,0.4889478511409082,1.0,0.018661708731048002,1.0,0.27916052666971064,0.0,0.5205053203534119,0.0,0.7638149101119814,0.0,0.7954110287388261,0.0,0.37879718909892024,0.0,0.3958727704448276,1.0,0.0001481073137665626,1.0,0.17073794355134614,1.0,0.0906863009612221,0.0,0.5418633980109802,1.0,0.5743443662404629,0.0,0.35378292212927004,1.0,0.08488022740420209,0.0,0.8553036742186606,0.0,0.679437463986405,0.0,0.26956155709817453,0.0,0.5498122634498883,0.0,0.547142668533041,1.0,0.18314839683861361,0.0,0.8380883864730402,0.0,0.4091867867830924,0.0,0.36257312107819417,0.0,0.7154285383197828,0.0,0.6052830234999341,0.0,0.4712454403457993,0.0,0.4157114470600946,0.0,0.7615313809348339,0.0,0.753903683900004,1.0,0.019838853830850073,0.0,0.5879864125876567
CPI_n,3000,33.39341425895691,0.3090761575486324,1.0,5.758429559988577e-05,0.0,0.9412088006183271,0.0,0.8618006076706186,0.0,0.754656667754226,0.0,0.9758294563557123,0.0,0.038781306479871526,0.0,0.3976189210265454,1.0,1.7987734275166788e-05,0.0,0.23220643797158003,0.0,0.33626521995602343,0.0,0.4344263681410745,0.0,0.4546401774121135,1.0,0.06134982868366877,0.0,0.09383051731937331,0.0,0.6636335354728923,0.0,0.1545389985188027,0.0,0.08297000072827632,0.0,0.19047171483664876,0.0,0.6513155958824224,1.0,0.001451868955690344,1.0,0.19412206465368675,0.0,0.224280431095215,0.0,0.22284461989244836,0.0,0.8365638962416562,0.0,0.24311270092139264,0.0,0.052212080218935794,1.0,3.392639793084798e-06,1.0,0.14769028683037944,1.0,0.1013386366984006,0.0,0.8372047276729742,1.0,0.13979419308373786,0.0,0.12715098505232603,1.0,0.06285756854518246,0.0,0.969214156790808,0.0,0.8908907611238794,0.0,0.45429848202037154,0.0,0.3533382386566196,0.0,0.36558353510218455,1.0,0.08780574370183797,0.0,0.07654634802748643,0.0,0.14642379923377263,0.0,0.23256574071730418,0.0,0.8300940444959698,0.0,0.14499503093809368,0.0,0.24861898149958617,0.0,0.14002154958793223,0.0,0.7977985829170351,0.0,0.47948690800577376,1.0,0.0008999558551780915,0.0,0.768769763039023
CPI_bt,3000,40.946027517318726,0.3090761575486324,1.0,0.29590071795572725,0.0,0.04625113999080953,0.0,0.011647979459388171,0.0,0.6805337133214421,0.0,0.8846667551699753,0.0,0.03249518177971136,0.0,0.17304523623853946,1.0,0.41374688869885384,0.0,0.6790797737756362,0.0,0.9422524205740408,0.0,0.021287246556695914,0.0,0.47112357832437596,1.0,0.3163665013059071,0.0,0.15006142738162864,0.0,0.4471107893516195,0.0,0.30130367730937957,0.0,0.11594281318237631,0.0,0.28928946942252576,0.0,0.14438738783772437,1.0,0.3879988629717562,1.0,0.3491475511084,0.0,0.22431100680109123,0.0,0.3085408934059978,0.0,0.6650725864407089,0.0,0.05784870390087886,0.0,0.6361366537765081,1.0,0.32801740296543025,1.0,0.44586272810857425,1.0,0.2536186094307128,0.0,0.7009068646108919,1.0,0.48492577242611157,0.0,0.7710607210176843,1.0,0.2507000641420474,0.0,0.9034917790094177,0.0,0.4213912919646377,0.0,0.07807932737881,0.0,0.0006867250738251657,0.0,0.8638467097150145,1.0,0.31274943117103793,0.0,0.24839436336795484,0.0,0.14624529015737242,0.0,0.12535830445060275,0.0,0.44582966081131564,0.0,0.08924584824868331,0.0,0.00043356525246551254,0.0,0.4550618871260784,0.0,0.8273698695667535,0.0,0.752817339201661,1.0,0.35613911518066055,0.0,0.09719074804344963
CPI_sqd,3000,40.96250820159912,0.3090761575486324,1.0,0.25851460650910185,0.0,0.9459988495400143,0.0,0.05228225107171419,0.0,0.4032524243026067,0.0,0.9998512515001411,0.0,0.00012430895926885137,0.0,0.6941407128992783,1.0,0.387786647364878,0.0,0.9114070693154772,0.0,0.4655674314041435,0.0,0.2792460118285166,0.0,0.4540464096622758,1.0,0.3786887914639605,0.0,0.9752192822048604,0.0,0.8424970705032779,0.0,0.025872660306826775,0.0,0.9933443088666514,0.0,0.10362232607357513,0.0,0.046715717854903624,1.0,0.37961640989362444,1.0,0.40359065085276524,0.0,0.1536290066255987,0.0,0.006016470058087883,0.0,0.560862029552825,0.0,0.521869349386547,0.0,0.013854735191062829,1.0,0.3960435115007651,1.0,0.42701624333586474,1.0,0.31606076516974513,0.0,0.9939017541711404,1.0,0.43237669112545746,0.0,0.6289777253326296,1.0,0.37112377158152693,0.0,0.9396884051914366,0.0,0.17021074707584877,0.0,0.4167601012863213,0.0,0.0005542696115950334,0.0,0.21293908005650147,1.0,0.4543839698839371,0.0,0.3061611505485694,0.0,0.20656971132599378,0.0,0.4841736073623068,0.0,0.8135893468980546,0.0,0.009867314508006915,0.0,1.3639455266440248e-65,0.0,0.9921101474102337,0.0,0.7402577565311721,0.0,0.14540094251678787,1.0,0.22580665443621345,0.0,0.2520696724172947
S-CPI,3000,34.70129370689392,0.3090761575486324,1.0,0.0001360058568358441,0.0,0.985524947601168,0.0,0.4153555490306882,0.0,0.8513373959768931,0.0,0.9955652789795225,0.0,0.08460366798111135,0.0,0.2004256622759789,1.0,0.007662910064071736,0.0,0.8173294666220593,0.0,0.6492361738765513,0.0,0.757251034352225,0.0,0.4310347259059606,1.0,0.4536103149835313,0.0,0.4738658751641904,0.0,0.21253170323627896,0.0,0.13315570624377082,0.0,0.1411688429369291,0.0,0.5275819448141216,0.0,0.6430863972637044,1.0,0.012948443597239423,1.0,0.09923555066989947,0.0,0.3181144807554346,0.0,0.38018173196626204,0.0,0.8851761493238756,0.0,0.6327352748719313,0.0,0.2614974289779504,1.0,5.4449760812480595e-05,1.0,0.13956003041783827,1.0,0.04257798821164202,0.0,0.49835515423466,1.0,0.2726578660468755,0.0,0.53812533843376,1.0,0.05333067357776497,0.0,0.9292854782833756,0.0,0.1936383196264821,0.0,0.26697583528763513,0.0,0.553769689206715,0.0,0.4823140386354397,1.0,0.18772676208851613,0.0,0.355297894663568,0.0,0.2059035933311515,0.0,0.18795285241116788,0.0,0.802178018233651,0.0,0.1752825051271069,0.0,0.1880524031201224,0.0,0.4429403512658098,0.0,0.9597725817684496,0.0,0.6974638697993601,1.0,0.08817301468508354,0.0,0.8863738466240978
S-CPI_sqrt,3000,34.760093688964844,0.3090761575486324,1.0,0.0009502916381564305,0.0,0.7894218037291001,0.0,0.47764185501432144,0.0,0.6320744173565899,0.0,0.8263694664919685,0.0,0.4212483136770077,0.0,0.5807206082895633,1.0,0.0010989213388325903,0.0,0.6633020759392475,0.0,0.4970808889936519,0.0,0.5840259583438122,0.0,0.49233840296369824,1.0,0.45266635724377774,0.0,0.49633469185962964,0.0,0.5568345161192031,0.0,0.3181216825436165,0.0,0.2857862344435532,0.0,0.5668706466991575,0.0,0.4473091936009669,1.0,0.02817918263873992,1.0,0.19375457211880998,0.0,0.4459205729506377,0.0,0.45684060290410405,0.0,0.815829716071875,0.0,0.4122995323974227,0.0,0.3992047571761723,1.0,0.0009146574725811533,1.0,0.17687693452206238,1.0,0.015934385094058156,0.0,0.4864037244477466,1.0,0.5567969064257051,0.0,0.45844754603601723,1.0,0.07875808390468308,0.0,0.863309810823467,0.0,0.4700801569714748,0.0,0.38938454363384567,0.0,0.48603394831596763,0.0,0.5470879345438106,1.0,0.27483130981874965,0.0,0.49106897450291326,0.0,0.3624051060990264,0.0,0.2965052259445924,0.0,0.6729468486875316,0.0,0.42792263791937823,0.0,0.47681683114178,0.0,0.4521189657103163,0.0,0.7900088259532633,0.0,0.5695888641510832,1.0,0.07573454352572595,0.0,0.6001619789338204
S-CPI_n,3000,34.662330865859985,0.3090761575486324,1.0,6.621630380853995e-05,0.0,0.9401202152473788,0.0,0.495613600384878,0.0,0.3139172422439558,0.0,0.9988813486378687,0.0,0.16743955613744732,0.0,0.1720076321457174,1.0,0.0018862998582196567,0.0,0.7738746815921194,0.0,0.6025461687894117,0.0,0.4663313056998256,0.0,0.356071869069949,1.0,0.34342113696464077,0.0,0.49568637012180145,0.0,0.3664705472102383,0.0,0.20590545030809937,0.0,0.20381582126530112,0.0,0.7960292890019423,0.0,0.19923414869548706,1.0,0.007604771173293116,1.0,0.08258012679982424,0.0,0.29536436791771525,0.0,0.6114556666082075,0.0,0.9528788827379145,0.0,0.46827122602858123,0.0,0.15315259925745522,1.0,8.995108855105056e-05,1.0,0.11225485392280266,1.0,0.027002267797444822,0.0,0.4416653107543566,1.0,0.49960835224042566,0.0,0.2569385655794155,1.0,0.07741782177086604,0.0,0.9465278817520445,0.0,0.6910351336409277,0.0,0.1800356061655839,0.0,0.15868706725204146,0.0,0.41142430206703345,1.0,0.20748281233291072,0.0,0.5663180694779086,0.0,0.121930045670057,0.0,0.23891730917345738,0.0,0.7293325224872448,0.0,0.13721768171275744,0.0,0.2108641443988128,0.0,0.5070479174630806,0.0,0.8784386676321494,0.0,0.9478846521425089,1.0,0.09714403405024324,0.0,0.7299222019230129
S-CPI_bt,3000,42.24163556098938,0.3090761575486324,1.0,0.3413515867830349,0.0,0.8558557870959778,0.0,0.40995683275052425,0.0,0.2684968169324297,0.0,0.9928504336967376,0.0,0.011523692749228289,0.0,0.37627586017529385,1.0,0.4150644868552943,0.0,0.7004190883221665,0.0,0.35531247991658926,0.0,0.3848379912017448,0.0,0.485551201403548,1.0,0.45111183156980267,0.0,0.3147915316491532,0.0,0.4171815652525878,0.0,0.15842256744936395,0.0,0.0704205324718427,0.0,0.5238004739183579,0.0,0.19336914242838305,1.0,0.4424394093237082,1.0,0.4007466023429317,0.0,0.5856057283963514,0.0,0.4507939205719977,0.0,0.6020058342039398,0.0,0.2813611690689293,0.0,0.18344431784875387,1.0,0.3985438303406845,1.0,0.48431775993544435,1.0,0.42345275110577063,0.0,0.8043705304000395,1.0,0.48983978878636636,0.0,0.28302681866101126,1.0,0.35684602486584344,0.0,0.8583437699684378,0.0,0.35590257052324403,0.0,0.16330426067336434,0.0,0.10640620797031675,0.0,0.5017196336652315,1.0,0.4475177911925107,0.0,0.7341691715691823,0.0,0.17922940739878362,0.0,0.30331216250327797,0.0,0.643273701002368,0.0,0.04760154506057637,0.0,0.003863870857702642,0.0,0.6001903134549631,0.0,0.7577494588165463,0.0,0.7731446649894564,1.0,0.41847533181126634,0.0,0.826156753185036
