method,n,tr_time,r2_test,tr_V0,pval0,tr_V1,pval1,tr_V2,pval2,tr_V3,pval3,tr_V4,pval4,tr_V5,pval5,tr_V6,pval6,tr_V7,pval7,tr_V8,pval8,tr_V9,pval9,tr_V10,pval10,tr_V11,pval11,tr_V12,pval12,tr_V13,pval13,tr_V14,pval14,tr_V15,pval15,tr_V16,pval16,tr_V17,pval17,tr_V18,pval18,tr_V19,pval19,tr_V20,pval20,tr_V21,pval21,tr_V22,pval22,tr_V23,pval23,tr_V24,pval24,tr_V25,pval25,tr_V26,pval26,tr_V27,pval27,tr_V28,pval28,tr_V29,pval29,tr_V30,pval30,tr_V31,pval31,tr_V32,pval32,tr_V33,pval33,tr_V34,pval34,tr_V35,pval35,tr_V36,pval36,tr_V37,pval37,tr_V38,pval38,tr_V39,pval39,tr_V40,pval40,tr_V41,pval41,tr_V42,pval42,tr_V43,pval43,tr_V44,pval44,tr_V45,pval45,tr_V46,pval46,tr_V47,pval47,tr_V48,pval48,tr_V49,pval49
LOCO-W,300,69.67562532424927,-0.07796626797088924,0.0,0.9991815149434375,0.0,3.9685494779284625e-08,0.0,1.52962468247253e-08,0.0,1.038594571456386e-07,0.0,4.34813591798644e-08,0.0,0.9998343232464884,0.0,0.028118042152021516,0.0,0.9723394606239383,0.0,9.122189799537495e-06,0.0,0.0002952676322816039,0.0,0.9999863412519556,0.0,0.003621269581457809,0.0,0.9572245409594973,0.0,0.02638493783147411,0.0,0.5311613663344436,0.0,0.0003214396937006869,0.0,0.22981617347789007,0.0,0.78252726771827,0.0,0.999986980825348,0.0,0.057786595279321396,0.0,1.1972549246008768e-05,0.0,0.9988731946579154,0.0,0.9988069612535548,0.0,0.06444948714954857,0.0,0.9111291562767468,0.0,0.9999007263851059,0.0,4.4781519148440196e-07,0.0,0.9983921739968447,0.0,0.9999830289691315,0.0,0.98694821912274,0.0,0.000317837230047302,0.0,0.14308282224395086,0.0,2.1858488492565442e-06,0.0,4.3680237540533184e-05,0.0,0.9999867407934414,0.0,3.066163936082944e-07,0.0,0.9999819578945565,0.0,0.99820029408012,0.0,0.9946366787574917,0.0,0.7448309051185242,0.0,0.9972582580812154,1.0,0.0032601354019673456,0.0,0.01571077831897738,0.0,0.08491849751513136,0.0,0.852415292349414,0.0,0.004141715356741682,0.0,0.300416205222635,0.0,2.1096695910660657e-05,0.0,0.007427483551945779,0.0,0.0003226555735774683
CPI,300,4.277985334396362,-0.07796626797088924,0.0,0.4543446386564802,0.0,0.8761867015390212,0.0,0.9468817094891924,0.0,0.8613087982803425,0.0,0.6066019544712293,0.0,0.015753255418564715,0.0,0.7369285651070024,0.0,0.3708027321487293,0.0,0.9542225714577417,0.0,0.8827314151627101,0.0,0.31826895345010253,0.0,0.18381831630888268,0.0,0.0714604966599785,0.0,0.6481347666359604,0.0,0.9022071492475068,0.0,0.8485837986749865,0.0,0.027371812489251815,0.0,0.2841377799004886,0.0,0.4201113016198544,0.0,0.5684046056592321,0.0,0.7744115670411433,0.0,0.7478215470514671,0.0,0.5465027953425443,0.0,0.7766610929515958,0.0,0.6280011054843945,0.0,0.32524996923896754,0.0,0.8042037141484017,0.0,0.2681967657243495,0.0,0.7468052075957502,0.0,0.8610596907232174,0.0,0.7054253832145905,0.0,0.5201333804805945,0.0,0.23430348672529033,0.0,0.7353664246047709,0.0,0.1642577862026196,0.0,0.619872590530897,0.0,0.08423838028998643,0.0,0.6470646720380973,0.0,0.2736292244167313,0.0,0.12680834560773346,0.0,0.6357209178307434,1.0,0.0511044639214711,0.0,0.8797006105025607,0.0,0.9463457018240728,0.0,0.7390888767449844,0.0,0.054547914176289146,0.0,0.6919314851828076,0.0,0.8079348496835455,0.0,0.6380460676772179,0.0,0.7357914624221196
CPI_sqrt,300,4.255975008010864,-0.07796626797088924,0.0,0.5482402848606239,0.0,0.5129034235388598,0.0,0.5027302202225336,0.0,0.5307188936724159,0.0,0.42050872499142444,0.0,0.44496655022429327,0.0,0.399609206179248,0.0,0.5309733491942162,0.0,0.5329043942288189,0.0,0.5403824914936693,0.0,0.4440037737646193,0.0,0.490298523001523,0.0,0.48272507334817594,0.0,0.46716544644779245,0.0,0.5147732838286454,0.0,0.6054689734629315,0.0,0.453427609108256,0.0,0.39834999904560137,0.0,0.5038740870796403,0.0,0.4688236218554846,0.0,0.5162091505994543,0.0,0.4582765280519806,0.0,0.5099427562012451,0.0,0.5337642153253448,0.0,0.47186184201329606,0.0,0.4631421559092336,0.0,0.508189711829147,0.0,0.6051691071682657,0.0,0.4155197006864355,0.0,0.5048282618002785,0.0,0.48466556761034363,0.0,0.4877778582566287,0.0,0.4642638628783178,0.0,0.5449304614998319,0.0,0.49114586475575356,0.0,0.5090095773366534,0.0,0.49714043274831815,0.0,0.5015070552197582,0.0,0.5129959292519327,0.0,0.5182438208225748,0.0,0.526266918705104,1.0,0.32931002350621974,0.0,0.6480088916540597,0.0,0.43629222907659937,0.0,0.5515808269667395,0.0,0.4512067769794364,0.0,0.5023475514532155,0.0,0.6139140927128348,0.0,0.5223498713525225,0.0,0.5193080773882249
CPI_n,300,4.255193471908569,-0.07796626797088924,0.0,0.5414513641398359,0.0,0.7674284657451207,0.0,0.713942470642772,0.0,0.7879577733817238,0.0,0.7342924983370076,0.0,0.2142149700740162,0.0,0.33838053668829393,0.0,0.7205414126560107,0.0,0.626228063452783,0.0,0.8423214056426005,0.0,0.5013357410370729,0.0,0.394881938473081,0.0,0.5157242985928026,0.0,0.3063810374867456,0.0,0.4849133922518871,0.0,0.7715642346235618,0.0,0.31720647930909207,0.0,0.27590810695158474,0.0,0.37185889845795056,0.0,0.48626111487571805,0.0,0.5696879804874109,0.0,0.20284058190532783,0.0,0.5423140430831704,0.0,0.47730420438212995,0.0,0.43271982678217086,0.0,0.7079393509859243,0.0,0.6919908594068009,0.0,0.8399465869323381,0.0,0.7345594549134636,0.0,0.619966046499044,0.0,0.6727969279323976,0.0,0.48879773739372523,0.0,0.31881316882402466,0.0,0.8671169314559601,0.0,0.2894207874920466,0.0,0.45722405959938844,0.0,0.49380938073680936,0.0,0.6328863841458312,0.0,0.5978754213552446,0.0,0.5304807357319052,0.0,0.7025886787042036,1.0,0.027547454661198963,0.0,0.8477807312723611,0.0,0.28503528265080946,0.0,0.7123649011224533,0.0,0.28790673120655885,0.0,0.32491530671911595,0.0,0.89540246206023,0.0,0.3568619669029193,0.0,0.7052352853398812
CPI_bt,300,4.4395647048950195,-0.07796626797088924,0.0,0.6769775415849271,0.0,0.8255831536960152,0.0,0.5591271555010363,0.0,0.02428032359001982,0.0,0.9863202827968002,0.0,0.007501093353840255,0.0,0.9493240425187628,0.0,0.6389284295868314,0.0,0.48737178565195177,0.0,0.9881167718384617,0.0,0.1242566022027975,0.0,0.4130157315847016,0.0,0.766802892835704,0.0,0.859247276363375,0.0,0.5737941151832143,0.0,0.9918024489418811,0.0,0.16144049995255377,0.0,0.02292522318491809,0.0,0.6840607439409028,0.0,0.3009321094545273,0.0,0.6774601262657813,0.0,0.04675797354865103,0.0,0.9815744846553249,0.0,0.9755399300859173,0.0,0.03981064073175632,0.0,0.8283195888392797,0.0,0.5803799012575134,0.0,0.029771399443059846,0.0,0.0014798138898350457,0.0,0.4988007867248677,0.0,0.9568117504074671,0.0,0.2887626552725305,0.0,0.28878662691860535,0.0,0.33305754852614067,0.0,0.0046453463551392364,0.0,0.38054964687120313,0.0,0.3683652921575402,0.0,0.27732669537240184,0.0,0.4883397834582534,0.0,0.592409775001762,0.0,0.31958985816064633,1.0,3.561230070138029e-14,0.0,0.9978583208913524,0.0,0.08239065830409736,0.0,0.6918887615398877,0.0,0.08040051128841558,0.0,0.3718227816160966,0.0,0.9999979289076624,0.0,0.8365022827479566,0.0,0.8249743408653127
CPI_sqd,300,4.4431092739105225,-0.07796626797088924,0.0,3.9096273955440514e-12,0.0,1.0,0.0,1.0,0.0,0.47239157476445226,0.0,1.156617196331016e-128,0.0,1.284402897650122e-97,0.0,0.7486174338151945,0.0,1.0,0.0,0.9796654808426579,0.0,1.0,0.0,1.0,0.0,6.309714259886751e-30,0.0,0.9999559746434175,0.0,6.090155585696091e-84,0.0,1.0,0.0,0.9999999999999958,0.0,0.0,0.0,2.0000568936969266e-149,0.0,0.9929003624038415,0.0,3.728972908216029e-110,0.0,1.0,0.0,1.0,0.0,0.9999892571239816,0.0,1.0,0.0,0.0,0.0,1.0,0.0,3.4820807239854604e-86,0.0,5.30322848225694e-08,0.0,3.516208797352551e-18,0.0,1.0,0.0,1.0,0.0,4.1888253685143083e-82,0.0,0.0,0.0,1.0,0.0,1.2048502158075204e-145,0.0,0.9193371327344831,0.0,0.0,0.0,1.0,0.0,1.0,0.0,4.3425087863066963e-69,0.0,0.9999999999981075,1.0,1.6649838968214154e-25,0.0,0.9999999321714198,0.0,8.534137271366837e-53,0.0,0.34099027412006344,0.0,3.4359008503933433e-205,0.0,0.0,0.0,1.0,0.0,0.9611883796733421,0.0,1.0
S-CPI,300,4.68348503112793,-0.07796626797088924,0.0,0.570844519993588,0.0,0.7529886720945789,0.0,0.7392088283739348,0.0,0.36333460992601785,0.0,0.6474272135329662,0.0,0.2188603910804069,0.0,0.7337672632042994,0.0,0.7634584629389218,0.0,0.9297511144189416,0.0,0.9957429142912263,0.0,0.1659116614386168,0.0,0.03284731000984085,0.0,0.780604173014856,0.0,0.3877392276062166,0.0,0.4650778383932163,0.0,0.949416669297952,0.0,0.0910297215801757,0.0,0.18298349620841986,0.0,0.3984355705085382,0.0,0.2281411984315967,0.0,0.9479552428817273,0.0,0.4781618376277034,0.0,0.6622811908098146,0.0,0.7399514867486102,0.0,0.13912262587216495,0.0,0.5662962981473817,0.0,0.5503584057411623,0.0,0.8533275980535713,0.0,0.26863499964886384,0.0,0.7305722912873929,0.0,0.8253922646786024,0.0,0.33308169493477124,0.0,0.30469361899164277,0.0,0.755620794009664,0.0,0.09690825330172798,0.0,0.595224683933699,0.0,0.1462615970361637,0.0,0.7317297864524493,0.0,0.7911578643760213,0.0,0.5977670603574006,0.0,0.825631192811707,1.0,0.20650745619284366,0.0,0.9652175361854833,0.0,0.30216760777928026,0.0,0.5932530157800637,0.0,0.6341237081686745,0.0,0.6126742524920128,0.0,0.9899091837907025,0.0,0.5900499889605063,0.0,0.9012175846744868
S-CPI_sqrt,300,4.690058946609497,-0.07796626797088924,0.0,0.5428550634786757,0.0,0.5290490872548984,0.0,0.5320873300584302,0.0,0.5064981827152008,0.0,0.5700173746082643,0.0,0.40809448780079494,0.0,0.4822593889959184,0.0,0.5444440702490755,0.0,0.5520065541455351,0.0,0.6664505393006013,0.0,0.4292723286839061,0.0,0.4767898808019321,0.0,0.45959366921595146,0.0,0.4926061704032479,0.0,0.5154826120109613,0.0,0.6716365809684518,0.0,0.45123961152644965,0.0,0.38627392527957083,0.0,0.5688506271111732,0.0,0.44093084893306417,0.0,0.6006605536064286,0.0,0.5230689802183072,0.0,0.5523227426918246,0.0,0.5147564048341765,0.0,0.4887619678687975,0.0,0.5141438311058487,0.0,0.5044478147024368,0.0,0.5807763897002254,0.0,0.5084555018289166,0.0,0.5155732204188429,0.0,0.5435037845696602,0.0,0.4549062074115025,0.0,0.5139808863163711,0.0,0.5733153140420189,0.0,0.42227847863887696,0.0,0.499221760490668,0.0,0.4672118046539795,0.0,0.5120501663586028,0.0,0.5747016757296055,0.0,0.56625658679075,0.0,0.5689835089217987,1.0,0.23711869975402905,0.0,0.6199688593856858,0.0,0.4876153332203827,0.0,0.5203553939362916,0.0,0.4709055215158842,0.0,0.5033410190406629,0.0,0.7093107966390055,0.0,0.5107238932005436,0.0,0.6314822815535994
S-CPI_n,300,4.687492370605469,-0.07796626797088924,0.0,0.6363838397183074,0.0,0.5964002241061717,0.0,0.6697445926871202,0.0,0.6537776838771546,0.0,0.6624031662808065,0.0,0.2795554027779731,0.0,0.6660537709398779,0.0,0.658836153924534,0.0,0.8083035066765887,0.0,0.9046257015760975,0.0,0.2956805826724793,0.0,0.3156201472193871,0.0,0.3309543722036826,0.0,0.5062416620536989,0.0,0.5485570737199873,0.0,0.7757473760939202,0.0,0.21886838939885223,0.0,0.2760442782799519,0.0,0.5690929362524063,0.0,0.21468195600122741,0.0,0.8565558627497201,0.0,0.4862093469628058,0.0,0.8005749035063727,0.0,0.6265009751009936,0.0,0.23340575556967075,0.0,0.6109024118428018,0.0,0.45904545024343085,0.0,0.6757593710772068,0.0,0.3286141771063896,0.0,0.6677616276115024,0.0,0.6729749022887445,0.0,0.43074255580266957,0.0,0.5672370104714257,0.0,0.6476568368756835,0.0,0.1596747323621831,0.0,0.6593238715787672,0.0,0.3536520456235522,0.0,0.5421763541769025,0.0,0.697646229644662,0.0,0.46436661826692555,0.0,0.5365524001020456,1.0,0.21526477702305957,0.0,0.8824318343086446,0.0,0.4956915378260182,0.0,0.6100903987191273,0.0,0.31936456951786263,0.0,0.5878202197254787,0.0,0.9330247158378688,0.0,0.615838538795892,0.0,0.8265645391185599
S-CPI_bt,300,4.871131658554077,-0.07796626797088924,0.0,0.9176010131462417,0.0,0.7379896545996147,0.0,0.6175670575646732,0.0,0.7489374490822877,0.0,0.2725526970379721,0.0,0.20989756871931597,0.0,0.9693109950012895,0.0,0.8551679387916047,0.0,0.9772915016116334,0.0,0.9999268758110541,0.0,0.031064495779524484,0.0,0.3064825003037099,0.0,0.9248098222714733,0.0,0.07955676977787512,0.0,0.41003715582353756,0.0,0.9901880255859975,0.0,0.18797546180381264,0.0,0.0060490826861806695,0.0,0.6712715635586015,0.0,0.014920619719489811,0.0,0.9349389682797578,0.0,0.7276674475826443,0.0,0.9948219122654155,0.0,0.9040715624878721,0.0,0.24299661970173753,0.0,0.4255966114936134,0.0,0.5856835021593916,0.0,0.9909320217358455,0.0,0.5317838819803337,0.0,0.6761502965583156,0.0,0.989633735323128,0.0,0.1729256168098997,0.0,0.2972845862360487,0.0,0.9622914867982524,0.0,0.007759993643170702,0.0,0.6754627208114792,0.0,0.24244955523161238,0.0,0.7022052868547803,0.0,0.8462056032811032,0.0,0.8199709840105793,0.0,0.698446133143263,1.0,0.002880150120669329,0.0,0.9999998925380948,0.0,0.09693198464275138,0.0,0.8927438677032855,0.0,0.1752653547110734,0.0,0.6029601020920762,0.0,0.9999999997413682,0.0,0.40233820718021096,0.0,0.9978969133205143
