method,n,tr_time,r2_test,tr_V0,pval0,tr_V1,pval1,tr_V2,pval2,tr_V3,pval3,tr_V4,pval4,tr_V5,pval5,tr_V6,pval6,tr_V7,pval7,tr_V8,pval8,tr_V9,pval9,tr_V10,pval10,tr_V11,pval11,tr_V12,pval12,tr_V13,pval13,tr_V14,pval14,tr_V15,pval15,tr_V16,pval16,tr_V17,pval17,tr_V18,pval18,tr_V19,pval19,tr_V20,pval20,tr_V21,pval21,tr_V22,pval22,tr_V23,pval23,tr_V24,pval24,tr_V25,pval25,tr_V26,pval26,tr_V27,pval27,tr_V28,pval28,tr_V29,pval29,tr_V30,pval30,tr_V31,pval31,tr_V32,pval32,tr_V33,pval33,tr_V34,pval34,tr_V35,pval35,tr_V36,pval36,tr_V37,pval37,tr_V38,pval38,tr_V39,pval39,tr_V40,pval40,tr_V41,pval41,tr_V42,pval42,tr_V43,pval43,tr_V44,pval44,tr_V45,pval45,tr_V46,pval46,tr_V47,pval47,tr_V48,pval48,tr_V49,pval49
LOCO-W,300,897.6859493255615,0.27710521224740337,0.0,0.9999999999998885,1.0,3.452793606584237e-14,0.0,0.9791630492182009,0.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.9999999964764615,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.9999999999998871,0.0,1.0,0.0,1.0,0.0,1.1989742532136916e-10,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.9999999229639345,0.0,4.6801354741887735e-05,0.0,0.0,1.0,2.2248869413488137e-13,1.0,3.790542324466628e-10,0.0,0.999899453028434,0.0,4.031552869321331e-12,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.9999995727923054,0.0,1.0,0.0,7.568092819099093e-10,0.0,0.04893378939640236,0.0,0.6385595355014781,0.0,0.0,1.0,0.020935944191113887,0.0,0.9889137429868385,0.0,1.0,0.0,0.23316981341206677,0.0,0.0,1.0,1.0,0.0,8.448855972298386e-05,0.0,1.0,1.0,0.5056564822504102,1.0,1.0,1.0,9.182462569723437e-05,0.0,6.852102551813122e-05,0.0,1.0
CPI,300,17.311450481414795,0.27710521224740337,0.0,0.27980789807122874,1.0,0.16649870152256463,0.0,0.7119851218053797,0.0,0.7825663795662101,1.0,0.0013787135013844608,0.0,0.3210399519381787,1.0,0.2413044688755573,0.0,0.6507786944069742,0.0,0.6845065505231636,1.0,0.1814036284131706,0.0,0.17544106779907803,0.0,0.2257322505953241,0.0,0.6028846353325578,1.0,0.13631709272214915,0.0,0.907425767639515,0.0,0.3540940287906089,0.0,0.23587251316170404,0.0,0.2665558778685855,0.0,0.2890897931300095,0.0,0.9148191344700705,0.0,0.06415584790779705,0.0,0.699616727809737,0.0,0.23986299516250975,0.0,0.21083784977647752,1.0,0.08143557871624602,1.0,0.030411972405913867,0.0,0.6302382816017962,0.0,0.8217469063105641,0.0,0.022906862854497546,0.0,0.21624675864676585,0.0,0.33033092576046497,0.0,0.8087231769306158,0.0,0.8754238537579547,0.0,0.376340841394525,0.0,0.7126299380152442,0.0,0.26659042075316974,0.0,0.9331562559610665,1.0,0.1591964121218118,0.0,0.6652468914767388,0.0,0.9543721650859212,0.0,0.17514437614345096,0.0,0.8332461097299528,1.0,0.0009707700509290032,0.0,0.5510958097323573,0.0,0.22907539194284643,1.0,0.4197911734645852,1.0,0.09423092373371594,1.0,0.04531559176684722,0.0,0.9144778706658065,0.0,0.7715262848137381
CPI_sqrt,300,17.313170194625854,0.27710521224740337,0.0,0.5194450472913722,1.0,0.2582189889023661,0.0,0.49275709184289157,0.0,0.5121473924079699,1.0,0.21013012594423902,0.0,0.5133356139434142,1.0,0.571565199137772,0.0,0.535597129644473,0.0,0.5264441516302826,1.0,0.4578711614855446,0.0,0.4857654214785372,0.0,0.4903764594280172,0.0,0.49193906236941265,1.0,0.4338197611490571,0.0,0.5065450829920786,0.0,0.5108232109652806,0.0,0.4910427863702812,0.0,0.4203834673100497,0.0,0.47044109929616446,0.0,0.5387051995896466,0.0,0.4832605844162556,0.0,0.5047279350190083,0.0,0.49567874391755656,0.0,0.5072268461951595,1.0,0.3710045766065465,1.0,0.4047674513555753,0.0,0.5003317045750094,0.0,0.5237915993377922,0.0,0.43497699325685946,0.0,0.43462126538243173,0.0,0.49612122951289744,0.0,0.46846078227167964,0.0,0.48186518860052446,0.0,0.512738134237822,0.0,0.5116114656826869,0.0,0.5010757471939356,0.0,0.4946960220769699,1.0,0.44789496032832343,0.0,0.5384205173821458,0.0,0.5295326428156772,0.0,0.49014142595587956,0.0,0.5019050872922348,1.0,0.3772764233917847,0.0,0.42492520378890825,0.0,0.5195252151608106,1.0,0.4823892039943338,1.0,0.38723305350743903,1.0,0.2946293517734949,0.0,0.508014041731082,0.0,0.48012895299428476
CPI_n,300,17.324223279953003,0.27710521224740337,0.0,0.3922092075759233,1.0,0.34331044541774025,0.0,0.7649277194830344,0.0,0.5669484514910221,1.0,0.03267187931691148,0.0,0.554894734243327,1.0,0.819753636318757,0.0,0.849369364007857,0.0,0.6552660855769092,1.0,0.13960327187550792,0.0,0.2910186550077944,0.0,0.13183706420479852,0.0,0.5164856336978861,1.0,0.058289978791665406,0.0,0.415798327563041,0.0,0.6075066766150676,0.0,0.46980288691357386,0.0,0.26808430689583423,0.0,0.5920893953752584,0.0,0.6863024614382495,0.0,0.46837228613434284,0.0,0.6972626386566266,0.0,0.749163218265056,0.0,0.4746398927808072,1.0,0.17643130546406938,1.0,0.18696390951679115,0.0,0.3402029887344516,0.0,0.6838667665377249,0.0,0.18465002980015127,0.0,0.2358019261840963,0.0,0.6503833116350395,0.0,0.2673776861373459,0.0,0.39229149347581427,0.0,0.3272997805974158,0.0,0.31634253882682,0.0,0.6146582862262095,0.0,0.2002173055254951,1.0,0.2566846451851398,0.0,0.591817852914512,0.0,0.6644464410056728,0.0,0.5909829354730265,0.0,0.6455747566881782,1.0,0.04543911536228682,0.0,0.43836188233766693,0.0,0.3388503898091694,1.0,0.5265706841309643,1.0,0.40187869755903854,1.0,0.44365564229466636,0.0,0.6842214814796339,0.0,0.27010613541662587
CPI_bt,300,17.50866174697876,0.27710521224740337,0.0,0.2782775807871798,1.0,5.5813852722843655e-06,0.0,0.922492656991453,0.0,0.5856387664958717,1.0,2.56767945278004e-14,0.0,0.5224365214442689,1.0,0.004163217668313055,0.0,0.7840006873947042,0.0,0.6514148668253674,1.0,0.3592421803826321,0.0,0.3167522248289037,0.0,0.6481273306305605,0.0,0.5271013186345574,1.0,2.814871662744516e-06,0.0,0.39602214622589843,0.0,0.29677623397545594,0.0,0.3328189384644156,0.0,0.4082697185099988,0.0,0.2657836668841306,0.0,0.6504242496871491,0.0,0.4641882870705519,0.0,0.5277648965323414,0.0,0.5584882735934282,0.0,0.5977720475793858,1.0,0.00016600516669450265,1.0,0.8955072392047683,0.0,0.5947889712652078,0.0,0.5164554668355145,0.0,0.39631894901203635,0.0,0.10940183409847037,0.0,0.8364413379636371,0.0,0.4547545200351259,0.0,0.5453498957306734,0.0,0.33993014506306374,0.0,0.8407438503334816,0.0,0.4764780155975437,0.0,0.7460303899991604,1.0,0.05498535290422271,0.0,0.6352350628139614,0.0,0.6277800399849237,0.0,0.377981175952536,0.0,0.4150079057334474,1.0,0.0020011745079144667,0.0,0.6209182805077111,0.0,0.4925221472349946,1.0,0.1391711607307911,1.0,0.18424711248971037,1.0,0.00011104737713731603,0.0,0.6221201707770591,0.0,0.47721454219732606
CPI_sqd,300,17.49410343170166,0.27710521224740337,0.0,4.398600816428421e-33,1.0,0.04256561266727485,0.0,1.0,0.0,1.0,1.0,2.7765685879241654e-164,0.0,2.2700778688804936e-06,1.0,6.514359354641806e-120,0.0,3.048204044081094e-06,0.0,0.8617825625950275,1.0,1.1204248392129536e-138,0.0,9.51962078923447e-13,0.0,5.57579312609861e-47,0.0,0.34750864525963165,1.0,0.0,0.0,3.931738701205727e-30,0.0,2.72087849354801e-74,0.0,2.554162473219435e-32,0.0,2.8070764254597447e-05,0.0,5.010507381484809e-54,0.0,1.0,0.0,4.090397408653622e-23,0.0,6.652730926982492e-110,0.0,1.0,0.0,0.9999999999950427,1.0,8.679137321467678e-05,1.0,1.0299942514832908e-43,0.0,3.864203167825547e-47,0.0,2.243840704211408e-217,0.0,5.289959719913689e-178,0.0,0.0,0.0,0.8284184359719109,0.0,6.142845100127826e-18,0.0,1.0,0.0,1.0,0.0,1.0804932382850275e-111,0.0,0.9999999997023904,0.0,1.0,1.0,1.0235070739816664e-108,0.0,1.0,0.0,1.0,0.0,0.9999999999999598,0.0,5.22245694300556e-38,1.0,0.0,0.0,1.0,0.0,3.7476705218830015e-82,1.0,0.0,1.0,1.4476926582233792e-172,1.0,5.193890723850463e-152,0.0,0.9999993233526112,0.0,7.041680946745913e-157
S-CPI,300,30.42472267150879,0.27710521224740337,0.0,0.7336684975163298,1.0,0.4059806223917109,0.0,0.9626357986480079,0.0,0.9341616607095425,1.0,0.0011216602983318404,0.0,0.8038245556415007,1.0,0.05205289635165345,0.0,0.9534863844550524,0.0,0.8215296656293232,1.0,0.0788671707128441,0.0,0.216975799749536,0.0,0.5031767365550546,0.0,0.5486924979674711,1.0,0.020186066311390978,0.0,0.5314522063054811,0.0,0.1987269594371489,0.0,0.25412626500329705,0.0,0.4030939019358801,0.0,0.25524049289214323,0.0,0.5379961351440794,0.0,0.23313768980870975,0.0,0.6997577599089774,0.0,0.6907098907291964,0.0,0.5069920211906573,1.0,0.2153396301219997,1.0,0.1697236163719008,0.0,0.6737134235156944,0.0,0.613408940625447,0.0,0.15210348234079446,0.0,0.002377872180346718,0.0,0.7795965925025339,0.0,0.7356314944513268,0.0,0.4534686704422922,0.0,0.21991943525356195,0.0,0.7480212173094916,0.0,0.6899843629539965,0.0,0.3567130533869329,1.0,0.3493706975389349,0.0,0.89866640155215,0.0,0.912929530142654,0.0,0.4875617821509221,0.0,0.4529430600950046,1.0,0.0003054648185789269,0.0,0.794895488165503,0.0,0.7076223754930069,1.0,0.19717338513692928,1.0,0.07619008952371074,1.0,0.038215449659638044,0.0,0.920894464579139,0.0,0.12643847024982802
S-CPI_sqrt,300,30.426162719726562,0.27710521224740337,0.0,0.5112401455643567,1.0,0.3143204454258166,0.0,0.5513613692505165,0.0,0.5288991240939553,1.0,0.10134237245372074,0.0,0.4986136787695873,1.0,0.454458626876016,0.0,0.5842700493647031,0.0,0.5147847134009843,1.0,0.4720332892540869,0.0,0.4800071259889761,0.0,0.48377976015155705,0.0,0.4984440886266478,1.0,0.32841029420119505,0.0,0.4847026135106607,0.0,0.5116603725415241,0.0,0.48558659287450007,0.0,0.5295690686578575,0.0,0.4946560312727506,0.0,0.5341911501228116,0.0,0.46534884613201954,0.0,0.4877966973310172,0.0,0.5199790312408036,0.0,0.4992374204565719,1.0,0.3216466306389627,1.0,0.4090295134254588,0.0,0.5014792967008895,0.0,0.501504529426744,0.0,0.4224755252518444,0.0,0.40925243111330495,0.0,0.5268611502469249,0.0,0.5372333451901335,0.0,0.5144307499635884,0.0,0.4980758548063255,0.0,0.5458027074416607,0.0,0.4936166114392674,0.0,0.521625317799095,1.0,0.42052055981076214,0.0,0.5389370423815243,0.0,0.522551042984682,0.0,0.5171773725018399,0.0,0.506277517265907,1.0,0.2822371704678418,0.0,0.5588414206345743,0.0,0.5156789767455846,1.0,0.43583904611761437,1.0,0.4190772035795781,1.0,0.355434313527933,0.0,0.6188144276893535,0.0,0.4241410304516379
S-CPI_n,300,30.42446494102478,0.27710521224740337,0.0,0.5496193233099707,1.0,0.42646476477935985,0.0,0.7374410091183445,0.0,0.7068596320252728,1.0,0.0037452833509868037,0.0,0.4645648073579276,1.0,0.17647125128172364,0.0,0.8895642709356262,0.0,0.6020391442941602,1.0,0.16173169072667287,0.0,0.35378649220260394,0.0,0.38131055268907776,0.0,0.5733780702094193,1.0,0.07371352340437634,0.0,0.5311678841890356,0.0,0.3662374522636122,0.0,0.4603913768055033,0.0,0.3966515767751679,0.0,0.46901068150735004,0.0,0.7804264520728379,0.0,0.3253521316210789,0.0,0.6378846544064236,0.0,0.5817175877924822,0.0,0.40783718365654453,1.0,0.16542631899495192,1.0,0.15395132892485558,0.0,0.49024039678025955,0.0,0.5789207363666525,0.0,0.18476931790863826,0.0,0.11196006193346758,0.0,0.6556378951916516,0.0,0.7065107215302052,0.0,0.6027835273517487,0.0,0.4298275160021665,0.0,0.563713123965293,0.0,0.43496002467330847,0.0,0.6906099725231111,1.0,0.24744956844618843,0.0,0.7012407609433069,0.0,0.7244160399896448,0.0,0.41373918037820806,0.0,0.5036968206687602,1.0,0.022008908815093434,0.0,0.6817585206132868,0.0,0.5933216342721286,1.0,0.21156648465942873,1.0,0.2900686026297076,1.0,0.04989418377148163,0.0,0.9166819109417133,0.0,0.18494494550594787
S-CPI_bt,300,30.606565475463867,0.27710521224740337,0.0,0.5628810644033873,1.0,0.4890968958758437,0.0,0.8919117524451037,0.0,0.7359385416320894,1.0,7.659530496708624e-23,0.0,0.6415390062963555,1.0,0.09587177441817224,0.0,0.9714445809444412,0.0,0.6055732841930305,1.0,0.07394296047861332,0.0,0.1404406826039129,0.0,0.6860104396068142,0.0,0.6013726571284059,1.0,8.337390782613338e-07,0.0,0.3911291308780266,0.0,0.5154702428667951,0.0,0.31041197966295864,0.0,0.5683030899195715,0.0,0.3465860740757841,0.0,0.7984821290583817,0.0,0.2670724461590264,0.0,0.81831402533182,0.0,0.5582391617934707,0.0,0.4925017848933056,1.0,0.0009710928730305364,1.0,0.015831543392712602,0.0,0.699617932191682,0.0,0.8054799203453866,0.0,0.02886811076835687,0.0,0.013505339857562939,0.0,0.9242455946138843,0.0,0.9952072852219499,0.0,0.5987578288861364,0.0,0.43173519045263226,0.0,0.7822235411602261,0.0,0.4816803107043806,0.0,0.5021649614104392,1.0,0.03511919156116824,0.0,0.9086851974945609,0.0,0.7592718304188624,0.0,0.34803960629435593,0.0,0.4789653965721713,1.0,4.4329559947450063e-07,0.0,0.9960441873920508,0.0,0.7119585902354558,1.0,0.01477614636972011,1.0,0.009769163287552769,1.0,6.639416310170714e-07,0.0,0.9999774907621871,0.0,0.0009455612988171677
