method,n,tr_time,r2_test,tr_V0,pval0,tr_V1,pval1,tr_V2,pval2,tr_V3,pval3,tr_V4,pval4,tr_V5,pval5,tr_V6,pval6,tr_V7,pval7,tr_V8,pval8,tr_V9,pval9,tr_V10,pval10,tr_V11,pval11,tr_V12,pval12,tr_V13,pval13,tr_V14,pval14,tr_V15,pval15,tr_V16,pval16,tr_V17,pval17,tr_V18,pval18,tr_V19,pval19,tr_V20,pval20,tr_V21,pval21,tr_V22,pval22,tr_V23,pval23,tr_V24,pval24,tr_V25,pval25,tr_V26,pval26,tr_V27,pval27,tr_V28,pval28,tr_V29,pval29,tr_V30,pval30,tr_V31,pval31,tr_V32,pval32,tr_V33,pval33,tr_V34,pval34,tr_V35,pval35,tr_V36,pval36,tr_V37,pval37,tr_V38,pval38,tr_V39,pval39,tr_V40,pval40,tr_V41,pval41,tr_V42,pval42,tr_V43,pval43,tr_V44,pval44,tr_V45,pval45,tr_V46,pval46,tr_V47,pval47,tr_V48,pval48,tr_V49,pval49
LOCO-W,300,14.431514263153076,0.56987503566968,0.0,6.193307962176764e-05,0.0,0.0033981377710184946,0.0,0.00031440041807728747,0.0,0.05187453843273271,0.0,1.8693280616766117e-06,0.0,0.004559190724390039,0.0,0.0003175793000932403,0.0,0.00699831366058723,0.0,7.70331713615402e-05,0.0,0.0025979592509860483,0.0,0.000801376145040833,0.0,0.004119674305795851,0.0,0.05749053377517799,0.0,0.004850495004930289,0.0,0.01679325653289565,0.0,0.0004058641516621053,0.0,0.01496609885033462,0.0,0.02750128417599529,1.0,0.0003037154261401609,0.0,0.001460181597678134,0.0,0.000522881842695111,0.0,7.724919257068308e-05,0.0,0.0001714898980367252,0.0,0.007104640850725263,0.0,0.00021014681122266676,0.0,0.0061934568745621865,0.0,0.0198340728616051,0.0,0.0012847405783109611,0.0,0.00021545761425267873,0.0,0.017966729713283613,0.0,0.02555973500868125,0.0,0.0008275747152511892,0.0,0.20435374538397766,0.0,0.004231482074657289,0.0,0.005073893531188589,0.0,0.00014182084801195316,0.0,0.0006481971957776889,0.0,0.051786332700809345,0.0,0.0054876427757724056,0.0,0.007159195784759431,0.0,0.008577945091944872,0.0,0.01742416162049365,0.0,0.00017901311819223942,0.0,0.0015958373298818884,0.0,0.004098610851513085,0.0,0.0046144122812550314,0.0,0.017184032954086992,0.0,0.0127757398122893,0.0,0.006695461679660619,0.0,0.012692418123726013
CPI,300,3.6862823963165283,0.56987503566968,0.0,0.06650874628468958,0.0,0.7317533151108363,0.0,0.8185917633529538,0.0,0.45760131370308144,0.0,0.30973610125299506,0.0,0.7432692666940184,0.0,0.2708547949574365,0.0,0.2832052458694278,0.0,0.7246859119735491,0.0,0.10580586077146542,0.0,0.43996959594560175,0.0,0.18567029215496833,0.0,0.014501484726442597,0.0,0.5294143289369966,0.0,0.35258887490638485,0.0,0.45878303501199125,0.0,0.6822673857351504,0.0,0.30111427978669825,1.0,0.40108672921962063,0.0,0.3479229768033395,0.0,0.8747601012438961,0.0,0.24699968554402602,0.0,0.2749206313585072,0.0,0.8692888543737496,0.0,0.266955317636716,0.0,0.11993258803154055,0.0,0.16132280224877238,0.0,0.41508466736631733,0.0,0.6702326387451845,0.0,0.47537766087638916,0.0,0.93296934078699,0.0,0.01313445146949619,0.0,0.4107276563504746,0.0,0.08423690618097945,0.0,0.2744909638782902,0.0,0.8167474376722641,0.0,0.8465155597985132,0.0,0.8601161997824988,0.0,0.3472491378100594,0.0,0.8921520497720363,0.0,0.11767062751427526,0.0,0.12046103969531846,0.0,0.8301980004039815,0.0,0.1654343379461996,0.0,0.2968803819242901,0.0,0.41013231569215525,0.0,0.9233189127187663,0.0,0.8232699926983853,0.0,0.923356917869464,0.0,0.8603726631681818
CPI_sqrt,300,3.661365270614624,0.56987503566968,0.0,0.4892374253188655,0.0,0.4956015109105267,0.0,0.5054040488105384,0.0,0.4885998367342776,0.0,0.5198153092939096,0.0,0.5435998161122643,0.0,0.4835644657081473,0.0,0.5341534908608077,0.0,0.4946375937249042,0.0,0.4462023768907138,0.0,0.48530155740153585,0.0,0.5094127147539524,0.0,0.4939527388657707,0.0,0.49259320962077324,0.0,0.45691279333229673,0.0,0.482586422382313,0.0,0.5258136510394752,0.0,0.46999395803380684,1.0,0.4973740691683857,0.0,0.4910255029074866,0.0,0.49727246519864704,0.0,0.5085678569082536,0.0,0.4915752697750892,0.0,0.4882441110006858,0.0,0.5199526015657823,0.0,0.5181024403853619,0.0,0.5307451113143831,0.0,0.4849472866536009,0.0,0.5102135332509637,0.0,0.5181286445921759,0.0,0.5232911792099673,0.0,0.43331765970299135,0.0,0.5318326611688667,0.0,0.5008435634198648,0.0,0.5100694903338235,0.0,0.5223703996646771,0.0,0.5435007860977529,0.0,0.485408959128712,0.0,0.4930703426156209,0.0,0.5230548657880061,0.0,0.5222638607186602,0.0,0.43879359770824294,0.0,0.5243986806427425,0.0,0.506116144535045,0.0,0.5094172357617084,0.0,0.49115501149227536,0.0,0.5468446431415648,0.0,0.5234398122721257,0.0,0.5024088064722907,0.0,0.5151778771745056
CPI_n,300,3.6757383346557617,0.56987503566968,0.0,0.3592427675644571,0.0,0.3738543796673084,0.0,0.5653387003624357,0.0,0.4491495323637521,0.0,0.5665763726285815,0.0,0.7271080116872675,0.0,0.34825108349988726,0.0,0.41126192790505156,0.0,0.5825008340570282,0.0,0.2805691395748017,0.0,0.5233345810376322,0.0,0.5613393889824854,0.0,0.44704726806023437,0.0,0.3235369732263245,0.0,0.5408417413485378,0.0,0.5132752868275027,0.0,0.6421364953558539,0.0,0.2697100413340209,1.0,0.3737312338961849,0.0,0.5644888889336688,0.0,0.6929011481220275,0.0,0.6024449632394355,0.0,0.623352411738459,0.0,0.4240405396149258,0.0,0.6853101945937807,0.0,0.44791046911498605,0.0,0.7814053077891358,0.0,0.7033497369757945,0.0,0.6878718819190403,0.0,0.5104887154131933,0.0,0.480778430864225,0.0,0.1826170256873475,0.0,0.5900162498760041,0.0,0.6150536095200627,0.0,0.5296491152868574,0.0,0.6678389816007948,0.0,0.5188373639794843,0.0,0.2530532929316741,0.0,0.33936982880371286,0.0,0.5495923139334775,0.0,0.6834673817437206,0.0,0.3154148845370486,0.0,0.46697944671590186,0.0,0.44422242798289624,0.0,0.5997017661287182,0.0,0.6781898270210118,0.0,0.8050998549814365,0.0,0.5125262201269702,0.0,0.5105716074151252,0.0,0.6801078176047264
CPI_bt,300,3.839782476425171,0.56987503566968,0.0,0.09870820682134851,0.0,0.3335881047357939,0.0,0.6087388986362645,0.0,0.04997514488803264,0.0,0.22183411378764006,0.0,0.7886883387913615,0.0,0.18453827104950837,0.0,0.4163779965433813,0.0,0.4656381794272815,0.0,0.16572676476735415,0.0,0.34126303395057006,0.0,0.5918185217871254,0.0,0.0661916959295741,0.0,0.7271939935995604,0.0,0.34075660783109185,0.0,0.624827028749209,0.0,0.720198889431235,0.0,0.27446172773466165,1.0,0.552611284762877,0.0,0.7594230094591381,0.0,0.5136937289706903,0.0,0.4160288277114999,0.0,0.6258860973322039,0.0,0.49925836096911685,0.0,0.6809552211747858,0.0,0.31677639638084676,0.0,0.5896398840288414,0.0,0.6722044672466241,0.0,0.5131693183817518,0.0,0.8484414257581725,0.0,0.58951111029085,0.0,0.055271734670990856,0.0,0.8116286491008871,0.0,0.7767760234836425,0.0,0.4384835069223917,0.0,0.4491415458054273,0.0,0.3923269781965101,0.0,0.33267079572334707,0.0,0.3048613653769109,0.0,0.8801838069954719,0.0,0.8577532313393292,0.0,0.453366415841572,0.0,0.7067472650087445,0.0,0.6064603151443718,0.0,0.45970802425637286,0.0,0.6312084591484515,0.0,0.7138963760907672,0.0,0.891788821504049,0.0,0.2825239343880306,0.0,0.7288077051937236
CPI_sqd,300,3.840132474899292,0.56987503566968,0.0,0.0,0.0,0.6445739326443145,0.0,0.9999999999995622,0.0,0.0,0.0,0.0,0.0,0.9999999999999999,0.0,0.13169520692555042,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.6392297496443196e-220,0.0,8.276827217030935e-89,0.0,2.908480513275057e-253,0.0,1.0,0.0,1.160516202265488e-246,1.0,0.04101802282606793,0.0,2.055391778897555e-200,0.0,1.0,0.0,1.0,0.0,1.6506822710696868e-07,0.0,1.0,0.0,1.1411931316337215e-30,0.0,1.10363350904283e-08,0.0,2.073671571894964e-155,0.0,1.0,0.0,0.2024103686901439,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2.9992021029725536e-165,0.0,2.9157049942742044e-199,0.0,4.686624295540289e-19,0.0,0.02628841329104716,0.0,0.34436649976624334,0.0,9.053950850079433e-22,0.0,9.511191853670508e-152,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.3484065099809426e-105,0.0,3.2150759657856707e-134,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0
S-CPI,300,3.822659969329834,0.56987503566968,0.0,0.24385364494772632,0.0,0.7111872943384911,0.0,0.7052965258043804,0.0,0.34396054866579684,0.0,0.6822349171861751,0.0,0.9552247342730961,0.0,0.32408903977912235,0.0,0.8016402044357358,0.0,0.48801936842149635,0.0,0.09876636792563831,0.0,0.5105458180862673,0.0,0.6929309131219611,0.0,0.09689579598438564,0.0,0.830251366054195,0.0,0.2377244312177682,0.0,0.43335992296829584,0.0,0.9423508502530252,0.0,0.05011847383498653,1.0,0.18548134847060016,0.0,0.545244792031451,0.0,0.7922160187026313,0.0,0.8364033734637305,0.0,0.4206704711840513,0.0,0.735267643929225,0.0,0.8508510874611445,0.0,0.6324104133758237,0.0,0.667171332234323,0.0,0.7292293352573597,0.0,0.9773770343073837,0.0,0.783024833426665,0.0,0.9447015875351751,0.0,0.043695834787823414,0.0,0.9529544974794453,0.0,0.8470781687569385,0.0,0.47772270804508354,0.0,0.8159596450397189,0.0,0.7384585300369652,0.0,0.3094704955759485,0.0,0.438598792770201,0.0,0.9320190132526,0.0,0.8706663111655282,0.0,0.4940141642156074,0.0,0.7358219707652207,0.0,0.5736837628553688,0.0,0.5343728701195744,0.0,0.7824772615182567,0.0,0.9748475882882588,0.0,0.6654545643389228,0.0,0.6975790946896983,0.0,0.8743344671893655
S-CPI_sqrt,300,3.8245842456817627,0.56987503566968,0.0,0.4471673909910232,0.0,0.4938321343073837,0.0,0.5267492937582502,0.0,0.4886146069205043,0.0,0.5120158232596699,0.0,0.5490539892201326,0.0,0.47729494077906487,0.0,0.5425403450088561,0.0,0.4679518658935643,0.0,0.4754412892238565,0.0,0.488364500926773,0.0,0.5001601781300844,0.0,0.4487947768951026,0.0,0.5063897768933556,0.0,0.48642876875850444,0.0,0.4997973200771609,0.0,0.552462510157141,0.0,0.4695049544425012,1.0,0.4913490360588396,0.0,0.5034196191803275,0.0,0.5202012895025844,0.0,0.5190054491303542,0.0,0.49035402580797594,0.0,0.5090116035794329,0.0,0.5311224848070917,0.0,0.5096365335549304,0.0,0.5008239971370776,0.0,0.5500884224426069,0.0,0.550926152408062,0.0,0.5577827991472892,0.0,0.554550962856158,0.0,0.3899711170879583,0.0,0.5519569436418266,0.0,0.5034406256851318,0.0,0.503856684162906,0.0,0.506456306990008,0.0,0.5351895865820545,0.0,0.5120104520712183,0.0,0.4814999614607563,0.0,0.5637222272876704,0.0,0.5606107744018407,0.0,0.48921745882061485,0.0,0.5173721002713556,0.0,0.4855696713058162,0.0,0.5274636657532344,0.0,0.5225788070851007,0.0,0.5758810138124669,0.0,0.5203028405939637,0.0,0.49916801282660567,0.0,0.5640697060109346
S-CPI_n,300,3.823455810546875,0.56987503566968,0.0,0.2117910899773785,0.0,0.4925091984844228,0.0,0.6211647145072702,0.0,0.3770411242771503,0.0,0.6003828877018403,0.0,0.7560293721469327,0.0,0.4042732456912638,0.0,0.6460037525172574,0.0,0.4484511646604553,0.0,0.35322860525947225,0.0,0.473040561825569,0.0,0.5696820261603854,0.0,0.2568549040704047,0.0,0.6592683229920118,0.0,0.384464933090309,0.0,0.4018022709973506,0.0,0.8272050167568302,0.0,0.2477135827798317,1.0,0.4637925749348891,0.0,0.5561603125749951,0.0,0.5479103318389358,0.0,0.5662861612783665,0.0,0.5237671538248271,0.0,0.542449234541637,0.0,0.5672950802921545,0.0,0.5032067017219723,0.0,0.5927799140238016,0.0,0.6092384653282465,0.0,0.7318175728372581,0.0,0.7132368130006459,0.0,0.8093237764353471,0.0,0.13725835996614183,0.0,0.8174648412691499,0.0,0.5805214873435389,0.0,0.6101988687062454,0.0,0.6200471633643494,0.0,0.6410766633295996,0.0,0.44874550857117346,0.0,0.4548042519570086,0.0,0.6686992374061264,0.0,0.7127074450120732,0.0,0.3900788356101291,0.0,0.6338135000188582,0.0,0.4911519653443169,0.0,0.48431690971547803,0.0,0.6236340877375804,0.0,0.8280752316367044,0.0,0.6069348303981185,0.0,0.5255597553857021,0.0,0.8000646562384135
S-CPI_bt,300,3.998777389526367,0.56987503566968,0.0,0.14454146486603092,0.0,0.5766718003739445,0.0,0.6284615817493266,0.0,0.35593687954737085,0.0,0.6682898229186786,0.0,0.900931131751443,0.0,0.3313370616123003,0.0,0.7265289353457219,0.0,0.4986826543933321,0.0,0.22245407301722148,0.0,0.3847750889886654,0.0,0.7625341217072635,0.0,0.09815500892716922,0.0,0.6256324584184246,0.0,0.3213523228970181,0.0,0.37288595008556413,0.0,0.9751659726021258,0.0,0.15746901749004405,1.0,0.32580661112515796,0.0,0.5824494439036773,0.0,0.692984435330271,0.0,0.6323745025052128,0.0,0.4062412808078788,0.0,0.7205145476347499,0.0,0.7831386205490192,0.0,0.7841235360162759,0.0,0.9011075824148853,0.0,0.6915615122191356,0.0,0.8434680408970211,0.0,0.8416055538064073,0.0,0.8721940216662856,0.0,0.009355465765029389,0.0,0.8973745177767001,0.0,0.65528298101254,0.0,0.5539921974863431,0.0,0.7427501698304814,0.0,0.9379821478993617,0.0,0.6239871692835499,0.0,0.4638614186648008,0.0,0.8497913482941748,0.0,0.8582943506276755,0.0,0.495326468587177,0.0,0.6672182353181026,0.0,0.3959241359367717,0.0,0.6200042627743884,0.0,0.6938767472671173,0.0,0.9526998042805056,0.0,0.8688792374928036,0.0,0.35561978513299597,0.0,0.9340333318033404
