method,n,tr_time,r2_test,tr_V0,pval0,tr_V1,pval1,tr_V2,pval2,tr_V3,pval3,tr_V4,pval4,tr_V5,pval5,tr_V6,pval6,tr_V7,pval7,tr_V8,pval8,tr_V9,pval9,tr_V10,pval10,tr_V11,pval11,tr_V12,pval12,tr_V13,pval13,tr_V14,pval14,tr_V15,pval15,tr_V16,pval16,tr_V17,pval17,tr_V18,pval18,tr_V19,pval19,tr_V20,pval20,tr_V21,pval21,tr_V22,pval22,tr_V23,pval23,tr_V24,pval24,tr_V25,pval25,tr_V26,pval26,tr_V27,pval27,tr_V28,pval28,tr_V29,pval29,tr_V30,pval30,tr_V31,pval31,tr_V32,pval32,tr_V33,pval33,tr_V34,pval34,tr_V35,pval35,tr_V36,pval36,tr_V37,pval37,tr_V38,pval38,tr_V39,pval39,tr_V40,pval40,tr_V41,pval41,tr_V42,pval42,tr_V43,pval43,tr_V44,pval44,tr_V45,pval45,tr_V46,pval46,tr_V47,pval47,tr_V48,pval48,tr_V49,pval49
LOCO-W,300,130.70989799499512,0.26768657060611434,0.0,0.29900906927876636,0.0,0.15250750036744143,1.0,0.09981988996446256,1.0,0.5820716882670459,1.0,0.712920533244771,1.0,0.9113564972771137,0.0,0.3444046426951658,0.0,0.4027272947629287,1.0,0.45362648177966414,0.0,0.43645697881828505,0.0,0.7495434930028059,0.0,0.5147874647013473,0.0,0.18292633581241302,0.0,0.8893495308820094,1.0,0.5726190695191493,0.0,0.27824443668305876,1.0,0.4159358751416653,0.0,0.18674113646471402,1.0,0.12452294450430701,0.0,0.1396331241056996,0.0,0.8814253420613392,0.0,0.2203029705588443,0.0,0.06384215010813876,0.0,0.514540027725549,0.0,0.7198951346209219,0.0,0.13962442378088968,0.0,0.4661049190933013,0.0,0.618178485551062,0.0,0.7082196703496633,1.0,0.8714767679045947,1.0,0.8795042437969236,0.0,0.7704736075706012,0.0,0.8883857733756628,1.0,0.03141185102850008,0.0,0.9576207559680249,0.0,0.37887126314753783,0.0,0.40016637460911475,0.0,0.31014621611069537,0.0,0.12625489327956385,0.0,0.8060324494955445,0.0,0.2464230682416899,0.0,0.9371293991414686,0.0,0.862011767000533,0.0,0.6855108296647567,1.0,0.9608094365340404,0.0,0.14070983213662203,0.0,0.9912952682351587,0.0,0.6554894187369111,0.0,0.5214090661265849,0.0,0.08718183709762606
CPI,300,6.563159465789795,0.26768657060611434,0.0,0.2888419735262763,0.0,0.7546579801294309,1.0,0.002518400303658408,1.0,0.43951039323126545,1.0,0.5938492517894388,1.0,0.20791540314738416,0.0,0.940264465475201,0.0,0.6778670900085083,1.0,0.12815631753944567,0.0,0.12494550605311988,0.0,0.9590544796092293,0.0,0.5974776208335706,0.0,0.8282789389340928,0.0,0.17505715996061272,1.0,0.10720791201570706,0.0,0.15363156210354806,1.0,0.11166678583584638,0.0,0.4471960107798507,1.0,0.4951229714594292,0.0,0.1953181794082725,0.0,0.7792433643529133,0.0,0.8138846101435191,0.0,0.023736970497402386,0.0,0.8071112645011038,0.0,0.8971234148955025,0.0,0.3983261360524212,0.0,0.9163311757399495,0.0,0.4404210435886145,0.0,0.12036629152164302,1.0,0.07068263059480537,1.0,0.2697322907092807,0.0,0.5181588850091233,0.0,0.9357188633080294,1.0,0.04962544653588569,0.0,0.5240527348534589,0.0,0.8684340530699444,0.0,0.858920982323244,0.0,0.2451027316086175,0.0,0.22086766191077345,0.0,0.6518922344158975,0.0,0.4612351786503415,0.0,0.49851582251375637,0.0,0.12354344947817536,0.0,0.9065470411435192,1.0,0.06347380465101767,0.0,0.7928198937216141,0.0,0.13246483587333335,0.0,0.03686663571626546,0.0,0.10319273930154671,0.0,0.15563419620245755
CPI_sqrt,300,6.56392502784729,0.26768657060611434,0.0,0.4958840780340684,0.0,0.5271521747878842,1.0,0.47571800110515916,1.0,0.4958797417856431,1.0,0.505880103951098,1.0,0.4995923036544323,0.0,0.5096611989301015,0.0,0.49890980739884094,1.0,0.48107645538221094,0.0,0.49278442853955545,0.0,0.5009339729001021,0.0,0.4984164295438572,0.0,0.5127319649038485,0.0,0.49833752417635346,1.0,0.49794032798738275,0.0,0.4952946614544254,1.0,0.4900948947161057,0.0,0.5005541561473922,1.0,0.501885010995412,0.0,0.4979061110072257,0.0,0.49886421630815164,0.0,0.501855055042411,0.0,0.5001323281685801,0.0,0.4990114086155965,0.0,0.49983803460334897,0.0,0.49691913803357785,0.0,0.49880826845508824,0.0,0.49851020674260355,0.0,0.49480215119860843,1.0,0.4825289281980212,1.0,0.49965642248189535,0.0,0.4986689190588935,0.0,0.5032939227388782,1.0,0.4338179280304159,0.0,0.5080821128595716,0.0,0.502504003924595,0.0,0.5039177222005377,0.0,0.5001437680240215,0.0,0.5016302698766459,0.0,0.5079733976300336,0.0,0.4987632446637299,0.0,0.49501853013778996,0.0,0.4975805443186805,0.0,0.5007606855757498,1.0,0.4887310261530282,0.0,0.4925354442303187,0.0,0.4996479558671797,0.0,0.5004415393325553,0.0,0.5014604951248061,0.0,0.4981114399520485
CPI_n,300,6.565435409545898,0.26768657060611434,0.0,0.5089984681222286,0.0,0.6889931714258934,1.0,0.19372474063741218,1.0,0.7620231622485305,1.0,0.6093907702791681,1.0,0.5096783444294521,0.0,0.5770486515383192,0.0,0.42599742868970825,1.0,0.1984997865547115,0.0,0.4495826147033922,0.0,0.5064014174545642,0.0,0.5089044100161064,0.0,0.5008291220294153,0.0,0.43497717950093373,1.0,0.48376462590131053,0.0,0.5161702671030212,1.0,0.45168151154811326,0.0,0.46044715878243464,1.0,0.528032313580093,0.0,0.4328007780162808,0.0,0.47630191494030016,0.0,0.528273872426915,0.0,0.5000578357091581,0.0,0.4941382644207426,0.0,0.5275556844772619,0.0,0.48628005054860785,0.0,0.5034071696685518,0.0,0.5026156415609725,0.0,0.4613109974414699,1.0,0.397581071498911,1.0,0.5145110199553057,0.0,0.43886829961162377,0.0,0.5017112174298022,1.0,0.134714747493134,0.0,0.5185374227248842,0.0,0.514078565237373,0.0,0.5532479001301629,0.0,0.5354229152870288,0.0,0.47562469578601024,0.0,0.5489840836038934,0.0,0.5092166803465601,0.0,0.485689032442579,0.0,0.46233864644226896,0.0,0.48478724672954077,1.0,0.42918164523287433,0.0,0.4966877620496401,0.0,0.4910479154987194,0.0,0.5069315515998902,0.0,0.4676725439502856,0.0,0.3904620931382837
CPI_bt,300,6.748530387878418,0.26768657060611434,0.0,0.4271584469310612,0.0,0.5252182531031236,1.0,0.024019610614618422,1.0,0.42739286059322823,1.0,0.6374305373716999,1.0,0.5016169521998337,0.0,0.5459273403931357,0.0,0.44273913201351706,1.0,0.2113262339762208,0.0,0.6037473383432472,0.0,0.5271308726414111,0.0,0.48790529011032613,0.0,0.5870910601386462,0.0,0.4613265457241389,1.0,0.4952039233223661,0.0,0.4641457196795669,1.0,0.541482236939973,0.0,0.4666510904906601,1.0,0.4915689033713675,0.0,0.5695820061102592,0.0,0.4984878876841988,0.0,0.5348519915645754,0.0,0.4929141053587249,0.0,0.5062192695306093,0.0,0.5283870731002464,0.0,0.4641417743179253,0.0,0.5207783572418846,0.0,0.48613238539095865,0.0,0.4842384930414464,1.0,0.47564583419797607,1.0,0.49946960217056185,0.0,0.4727516423530855,0.0,0.5237062254180439,1.0,0.08005158828045728,0.0,0.5359896618584772,0.0,0.4976715610829638,0.0,0.5413446668843985,0.0,0.5035395891346669,0.0,0.4996314976795529,0.0,0.4866708730670495,0.0,0.5067800919864289,0.0,0.5182329211710477,0.0,0.42871418044938037,0.0,0.5374966040720923,1.0,0.3262002335278206,0.0,0.5816492137245187,0.0,0.4975156889468742,0.0,0.4916894421131289,0.0,0.4866272665964849,0.0,0.464495424694767
CPI_sqd,300,6.7515599727630615,0.26768657060611434,0.0,1.223300507332997e-19,0.0,1.0,1.0,0.0,1.0,1.0,1.0,0.9999999978322637,1.0,0.000200829125153489,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.3082446054779856,0.0,0.9999993280902915,0.0,0.9904314139371746,0.0,1.0,0.0,8.59099841543807e-05,1.0,7.256581512182135e-17,0.0,2.6467208670704435e-86,1.0,3.9736198912233386e-129,0.0,3.694782709217921e-05,1.0,0.9999999999999797,0.0,1.6811358407124641e-34,0.0,0.3010587016210514,0.0,0.9999454956272267,0.0,0.010547606756960199,0.0,0.9999999999996441,0.0,0.004651833742003867,0.0,1.5162069680245438e-10,0.0,0.9999999871777748,0.0,0.1580577763531127,0.0,2.9657362778545915e-17,1.0,1.1905290649079582e-135,1.0,0.9999998406546708,0.0,1.0,0.0,0.9999999719592094,1.0,0.0,0.0,0.0045248119437841,0.0,0.9999999999999813,0.0,1.0,0.0,1.0,0.0,0.9999999865844131,0.0,0.6643921008001831,0.0,4.825898550353275e-79,0.0,5.856911909940092e-17,0.0,0.5330213321482674,0.0,0.9346547286015119,1.0,6.243242901159655e-178,0.0,1.0326757602454184e-41,0.0,0.532200457395116,0.0,0.9999999652102735,0.0,0.8226146453158852,0.0,4.976843825693946e-87
S-CPI,300,19.02494525909424,0.26768657060611434,0.0,0.2236888870470085,0.0,0.6886268149960012,1.0,0.08437552706413859,1.0,0.9408027112120187,1.0,0.7227768491141504,1.0,0.5680175570622927,0.0,0.9005776547575727,0.0,0.16859612540937818,1.0,0.0069560379469098595,0.0,0.4716377855034933,0.0,0.9610839772418523,0.0,0.36007049584290096,0.0,0.9563038981653141,0.0,0.27636920085488825,1.0,0.09870295623422681,0.0,0.06468513252259282,1.0,0.09167091428547869,0.0,0.2541110260895463,1.0,0.5434974869793048,0.0,0.47936437639029905,0.0,0.34353950714230874,0.0,0.6650590196745667,0.0,0.31240280837713363,0.0,0.5826234088284514,0.0,0.7850529659616337,0.0,0.04537382216142072,0.0,0.9073391879437143,0.0,0.39154381465561794,0.0,0.1262065210822566,1.0,0.34965753796191257,1.0,0.7042321682100134,0.0,0.7813137032451023,0.0,0.8700683636625275,1.0,0.012737521646016188,0.0,0.9745054166209772,0.0,0.6378565587091554,0.0,0.956720162949916,0.0,0.4535591621564815,0.0,0.41573411093473256,0.0,0.7320708194271316,0.0,0.12443668721647455,0.0,0.3036826326424447,0.0,0.12514687682432057,0.0,0.915424692750466,1.0,0.15505474166478767,0.0,0.7511924838609083,0.0,0.20509114678680507,0.0,0.4110616855285426,0.0,0.45955799314442736,0.0,0.14733279571261537
S-CPI_sqrt,300,19.020607709884644,0.26768657060611434,0.0,0.4892969645456402,0.0,0.5224079793220741,1.0,0.42048443061537705,1.0,0.5300088451485145,1.0,0.5033636845396574,1.0,0.5000844926788184,0.0,0.5145792402585995,0.0,0.4947349403837346,1.0,0.4530112208225502,0.0,0.50213467858292,0.0,0.5029118313186907,0.0,0.4991480437795501,0.0,0.5062078888088962,0.0,0.4933108229175258,1.0,0.4959296059271883,0.0,0.4986081810523158,1.0,0.4772882634248547,0.0,0.4936459627220651,1.0,0.49732953720870593,0.0,0.497921095715876,0.0,0.49950913781106443,0.0,0.5009832364914734,0.0,0.4981365900387049,0.0,0.5022216927374932,0.0,0.5047645872722579,0.0,0.49481122933964466,0.0,0.5028045467455159,0.0,0.49736522261785404,0.0,0.49620977023766544,1.0,0.4921138709909112,1.0,0.5004145817889943,0.0,0.5107258822194372,0.0,0.5043586361752803,1.0,0.3846732271038243,0.0,0.5046992870588441,0.0,0.5058899836588192,0.0,0.5079508887756732,0.0,0.5008822225646574,0.0,0.49981376906769387,0.0,0.503364623275945,0.0,0.4966642480925463,0.0,0.4971849102851279,0.0,0.4937340109239102,0.0,0.5036460684239408,1.0,0.48331182876287127,0.0,0.5090705698749863,0.0,0.4980654994712372,0.0,0.4994680826639421,0.0,0.4989848509801225,0.0,0.49162431894096187
S-CPI_n,300,18.996519327163696,0.26768657060611434,0.0,0.45784946561998524,0.0,0.6193567294298837,1.0,0.10946918010299844,1.0,0.7282621949161344,1.0,0.584749739068596,1.0,0.501452094452023,0.0,0.6062135365001894,0.0,0.4795345880952724,1.0,0.1664331010260195,0.0,0.4368972740968393,0.0,0.5278245200007446,0.0,0.49555265278799543,0.0,0.5576803345363506,0.0,0.4821735616612006,1.0,0.45896681362937713,0.0,0.4882534490157844,1.0,0.4012933616957729,0.0,0.45944166799892155,1.0,0.5014062167976171,0.0,0.47721438702267643,0.0,0.49879686059424505,0.0,0.5247742044231882,0.0,0.4973986249071183,0.0,0.527102927668486,0.0,0.5304359308072087,0.0,0.4611846532289806,0.0,0.5188283029345975,0.0,0.4615195893566412,0.0,0.4655964094606641,1.0,0.46897463428977776,1.0,0.5179271431364344,0.0,0.5499690513015303,0.0,0.5390514984514192,1.0,0.05137691040569902,0.0,0.5338347519768208,0.0,0.5116465146304333,0.0,0.5681574605171631,0.0,0.5176403849223653,0.0,0.5018266059743074,0.0,0.5330172259636935,0.0,0.4809242688556234,0.0,0.46813782229814427,0.0,0.4474061332226391,0.0,0.5171147950592175,1.0,0.3494300198354047,0.0,0.5477554791974899,0.0,0.47948531288734225,0.0,0.48044122925407956,0.0,0.4963726246461334,0.0,0.4070994370786286
S-CPI_bt,300,19.23308277130127,0.26768657060611434,0.0,0.46264495558096475,0.0,0.771044060329334,1.0,0.00964822818114898,1.0,0.7974616248658923,1.0,0.6947646746756633,1.0,0.49416152840181643,0.0,0.6381504120401614,0.0,0.43162214527843396,1.0,0.09159081634866728,0.0,0.4949136229316913,0.0,0.525371903650135,0.0,0.4846821015905048,0.0,0.5727152106811305,0.0,0.49517577452445954,1.0,0.4659457040285675,0.0,0.4675783693986389,1.0,0.24969966569733137,0.0,0.4148207692029014,1.0,0.5284015530028188,0.0,0.49452917864535245,0.0,0.4910427715492549,0.0,0.5168785195172289,0.0,0.4982122139709969,0.0,0.5285654920630716,0.0,0.5339503005706807,0.0,0.473587028776941,0.0,0.5183108416804982,0.0,0.4868606739252336,0.0,0.47024835304719326,1.0,0.3656405526110393,1.0,0.49632283179287384,0.0,0.535259829600715,0.0,0.5471351048009816,1.0,0.0002799971067402872,0.0,0.5361961520795814,0.0,0.5500786799934169,0.0,0.5430694023400167,0.0,0.5014532145742474,0.0,0.5018788121303237,0.0,0.515742665774684,0.0,0.45876481125488233,0.0,0.457330114032176,0.0,0.47030361954600525,0.0,0.5249107341756956,1.0,0.3025201883059592,0.0,0.5751254763091878,0.0,0.48344244549896437,0.0,0.5130183387762934,0.0,0.495068627873325,0.0,0.4124362925512678
