method,n,tr_time,r2_test,tr_V0,pval0,tr_V1,pval1,tr_V2,pval2,tr_V3,pval3,tr_V4,pval4,tr_V5,pval5,tr_V6,pval6,tr_V7,pval7,tr_V8,pval8,tr_V9,pval9,tr_V10,pval10,tr_V11,pval11,tr_V12,pval12,tr_V13,pval13,tr_V14,pval14,tr_V15,pval15,tr_V16,pval16,tr_V17,pval17,tr_V18,pval18,tr_V19,pval19,tr_V20,pval20,tr_V21,pval21,tr_V22,pval22,tr_V23,pval23,tr_V24,pval24,tr_V25,pval25,tr_V26,pval26,tr_V27,pval27,tr_V28,pval28,tr_V29,pval29,tr_V30,pval30,tr_V31,pval31,tr_V32,pval32,tr_V33,pval33,tr_V34,pval34,tr_V35,pval35,tr_V36,pval36,tr_V37,pval37,tr_V38,pval38,tr_V39,pval39,tr_V40,pval40,tr_V41,pval41,tr_V42,pval42,tr_V43,pval43,tr_V44,pval44,tr_V45,pval45,tr_V46,pval46,tr_V47,pval47,tr_V48,pval48,tr_V49,pval49
LOCO-W,3000,746.0330736637115,0.329332634691089,0.0,0.9109709848455672,0.0,0.6264008766978101,0.0,0.1092150807537211,0.0,0.43743983787143936,0.0,0.24475074929564988,1.0,0.8803919669595089,0.0,0.02233932159215568,0.0,0.6458215488187444,0.0,0.3057437053437785,0.0,0.04475781962661496,0.0,0.9921689094045931,0.0,0.9829717766657033,0.0,0.07161719100112429,0.0,0.8116705415819341,1.0,0.8285884026255796,0.0,0.41035647901156713,1.0,0.06493554906873755,0.0,0.04266576870376371,0.0,0.1602208019614043,0.0,0.9271831203028905,0.0,0.05450095930016707,0.0,0.07740977233096769,1.0,0.5318383853496014,0.0,0.864272023532175,0.0,0.15243447561719226,0.0,0.7293026986221968,0.0,0.9906547456707706,1.0,0.7537775773090893,0.0,0.21815357325161377,0.0,0.8706711006284475,0.0,0.42938151307057615,1.0,0.8710257438157378,0.0,0.6987318768626478,1.0,0.8958803094327447,0.0,0.008292580339303024,0.0,0.361615951855348,1.0,0.23997948999454033,0.0,0.5327551460513074,0.0,0.06960779970654019,0.0,0.4106830421746509,1.0,0.18783153470092295,0.0,0.24846442900331756,0.0,0.12328661302128496,1.0,0.6866601221226388,1.0,0.7258705334621398,0.0,0.2490991111166374,0.0,0.4748241821991651,1.0,0.03922765119045102,0.0,0.7503758651890406,0.0,0.0691500582746073
CPI,3000,33.38384008407593,0.329332634691089,0.0,0.8679224867274027,0.0,0.16656478117872897,0.0,0.6320610634203245,0.0,0.2202987605380884,0.0,0.5655655577029329,1.0,0.011232214696457766,0.0,0.2550368550634766,0.0,0.6694421604183373,0.0,0.10535746756041992,0.0,0.9650901407075565,0.0,0.588356639955093,0.0,0.8809926910573987,0.0,0.7049675164801301,0.0,0.3235079221942363,1.0,0.0019687053479843465,0.0,0.41772000510543894,1.0,1.5637257484994394e-07,0.0,0.23293859047708132,0.0,0.05522344115639726,0.0,0.8403682885617578,0.0,0.28272856234019117,0.0,0.6558609983910549,1.0,2.5279710120373325e-05,0.0,0.1989212529218325,0.0,0.5891949847086639,0.0,0.9537054335592203,0.0,0.3297728353363565,1.0,0.024870962724606146,0.0,0.21023549581898526,0.0,0.04393783366848843,0.0,0.6303268873737609,1.0,0.018074064971885687,0.0,0.021952071048954254,1.0,0.012926247103337882,0.0,0.8352574967847801,0.0,0.28372120567421066,1.0,0.05054203921580681,0.0,0.9754246037156499,0.0,0.31508674908412065,0.0,0.6712801095574101,1.0,0.009472467474168507,0.0,0.06794703763327874,0.0,0.4679161025236127,1.0,0.4960892343582065,1.0,0.0007629859047644211,0.0,0.3228990050925468,0.0,0.16835396380325685,1.0,0.04159913219844912,0.0,0.033408915729685795,0.0,0.9003143725788331
CPI_sqrt,3000,33.20924496650696,0.329332634691089,0.0,0.41920313826313627,0.0,0.38363279647557225,0.0,0.4774855559961266,0.0,0.46329852759907586,0.0,0.38460058955484805,1.0,0.0013077298754504798,0.0,0.6612509300732197,0.0,0.5645244023905078,0.0,0.5359440361947395,0.0,0.563688265658986,0.0,0.4276042696343192,0.0,0.7446212619728667,0.0,0.7102247332684395,0.0,0.4060431614881695,1.0,0.004067066001328999,0.0,0.5431636289082902,1.0,0.0001626952317860926,0.0,0.5380509334955881,0.0,0.5348539370451237,0.0,0.7660962031447285,0.0,0.3521799128348151,0.0,0.5369255576055574,1.0,0.030693150732084576,0.0,0.2812609936620999,0.0,0.6361522423989677,0.0,0.31127934431036025,0.0,0.4669419437517328,1.0,0.053791964340537346,0.0,0.42850724945713237,0.0,0.4261079398687617,0.0,0.5891702679563481,1.0,0.03762752787174509,0.0,0.3576589113746469,1.0,0.22001452389609044,0.0,0.8500852724212323,0.0,0.49692977343695083,1.0,0.04415598895455444,0.0,0.8964355062503802,0.0,0.3627204557667404,0.0,0.6530649514656457,1.0,0.004422996158556145,0.0,0.3270799801305624,0.0,0.5582982260741344,1.0,0.3182844342690969,1.0,0.004733314208479962,0.0,0.5317899012590396,0.0,0.3352980810108881,1.0,0.07284706509474749,0.0,0.20312490403565175,0.0,0.5651629690926141
CPI_n,3000,33.272427558898926,0.329332634691089,0.0,0.7612701927355254,0.0,0.31624086642110494,0.0,0.4226839035351959,0.0,0.3605565514134562,0.0,0.3031486557760167,1.0,0.0010815282517435056,0.0,0.21546088882308784,0.0,0.07347388551889107,0.0,0.5818806928019163,0.0,0.7404138629443036,0.0,0.4151448885928424,0.0,0.9626359458516937,0.0,0.8714127917217234,0.0,0.1611428435666623,1.0,0.007433204028495795,0.0,0.5280080316155463,1.0,4.38808615559889e-05,0.0,0.4532406878988555,0.0,0.5722975136557741,0.0,0.5522460640005544,0.0,0.09964377344958186,0.0,0.43942948612231,1.0,5.688714115584971e-05,0.0,0.059025189910348934,0.0,0.19020933904115794,0.0,0.9166396791079154,0.0,0.4800651642324896,1.0,0.011203792999944914,0.0,0.37699910437003603,0.0,0.08609425460041542,0.0,0.10630301244428292,1.0,0.0031922029510585907,0.0,0.043816873640332335,1.0,9.384486152450482e-06,0.0,0.5711690019839827,0.0,0.6638053466820817,1.0,0.04258430802501271,0.0,0.829483984760837,0.0,0.16706083477285838,0.0,0.7440414686267006,1.0,0.02003955195623895,0.0,0.08451035682322033,0.0,0.32812803564816506,1.0,0.15761945849833592,1.0,0.00020446514074018286,0.0,0.5345977987761562,0.0,0.032046552318758977,1.0,0.040473862189345934,0.0,0.032524593340909666,0.0,0.5610122140951243
CPI_bt,3000,40.71622633934021,0.329332634691089,0.0,0.8498839784934367,0.0,0.4169967569091493,0.0,0.7787473019407076,0.0,0.2770841180345671,0.0,0.9837747853297784,1.0,0.20730902539827678,0.0,0.5017789234241291,0.0,0.4484539154648438,0.0,0.8755382178689368,0.0,0.0020595042004887486,0.0,0.0795132702122548,0.0,0.8770002109174002,0.0,0.3409214771116254,0.0,0.005293815941076519,1.0,0.3161131670847984,0.0,0.9319591438772438,1.0,0.29539700920656714,0.0,0.7055067034852168,0.0,0.02966885652578087,0.0,0.6554803398305469,0.0,0.01832093697371578,0.0,0.7664163277005485,1.0,0.2915551955268388,0.0,0.22429801148551365,0.0,0.8562818757647581,0.0,0.7417087767894286,0.0,0.4642024279383417,1.0,0.3849783046492614,0.0,0.8564671162607947,0.0,0.027883360404884785,0.0,0.2194994331251196,1.0,0.07689947903753296,0.0,0.6778810274152296,1.0,0.3858729377674389,0.0,0.6000477654451252,0.0,0.49735560355969477,1.0,0.3670644321211231,0.0,0.7621228261772612,0.0,0.004525961666208194,0.0,0.6365215686272253,1.0,0.2994673222045646,0.0,0.14509708309881725,0.0,0.16713729520784182,1.0,0.4740980769375404,1.0,0.2655718910236732,0.0,0.36814217401796234,0.0,0.10236272804042912,1.0,0.3605199926890466,0.0,0.2898980180072473,0.0,0.7741370466365514
CPI_sqd,3000,40.7459282875061,0.329332634691089,0.0,0.9734142038826732,0.0,0.09102241666677352,0.0,0.8353256192203324,0.0,0.0009084738441413211,0.0,0.49115302373406516,1.0,0.3079319913517836,0.0,0.7430270782137465,0.0,0.5100967686143445,0.0,0.7793568139463034,0.0,0.983741504870241,0.0,0.2546059649346936,0.0,0.5755596437186051,0.0,0.31333973354250677,0.0,0.7437885311734809,1.0,0.35711035986267764,0.0,0.999676575667482,1.0,0.25947776751981877,0.0,0.7572416569577536,0.0,0.01157175007562961,0.0,0.8874959267331026,0.0,1.0677486753498464e-05,0.0,0.44835862995887504,1.0,0.30353738415738873,0.0,0.05159668413128421,0.0,0.42071713329140076,0.0,0.5797495634313072,0.0,0.3741361128532852,1.0,0.39631123231032933,0.0,0.3518109673888627,0.0,0.9475096354459313,0.0,0.5832906089503893,1.0,0.22150815459137785,0.0,0.2533754656148131,1.0,0.299226871185614,0.0,0.5638819922552462,0.0,0.4132182620295324,1.0,0.25866823593281324,0.0,0.6615716099416438,0.0,0.6282440107158839,0.0,0.6333675217375856,1.0,0.3605061255030998,0.0,0.279931326036824,0.0,0.9976574029268305,1.0,0.4483044767083566,1.0,0.3244012785032536,0.0,0.6125448859451772,0.0,0.2523149354815351,1.0,0.4058763746075867,0.0,0.2321565554773457,0.0,0.23592340117780713
S-CPI,3000,34.510475635528564,0.329332634691089,0.0,0.9484027087294721,0.0,0.20086932296035215,0.0,0.16150047952131896,0.0,0.3062350129914516,0.0,0.9019173475667761,1.0,0.0036842100926272893,0.0,0.6581679894694286,0.0,0.37350819004541974,0.0,0.5624274573576235,0.0,0.5452895135950906,0.0,0.1688171361705857,0.0,0.9436189016431079,0.0,0.8134226591343585,0.0,0.25000797642489175,1.0,0.029312735368487466,0.0,0.8742923746870328,1.0,0.00025255342483599774,0.0,0.7131162230878788,0.0,0.23824509240052477,0.0,0.9217493422686316,0.0,0.189033926499253,0.0,0.5426255913017798,1.0,0.009376465511027133,0.0,0.10605774237628451,0.0,0.859656861566234,0.0,0.8966684506259996,0.0,0.249937880467819,1.0,0.09846433386437398,0.0,0.48230152398069753,0.0,0.3705436451238545,0.0,0.4485078825532399,1.0,0.009227785497716535,0.0,0.16686874805059637,1.0,0.08405798124225872,0.0,0.8806560507418701,0.0,0.6873627849043027,1.0,0.05710655042401913,0.0,0.9902823583690737,0.0,0.42061774090056525,0.0,0.8767175934971503,1.0,0.007439413714572978,0.0,0.14861226312608633,0.0,0.45860907969171505,1.0,0.4164587317065166,1.0,0.005163072839076787,0.0,0.6370177275064665,0.0,0.26856024195152534,1.0,0.11357464022243352,0.0,0.10825305633486226,0.0,0.9586486341717926
S-CPI_sqrt,3000,34.53279519081116,0.329332634691089,0.0,0.6771403921372545,0.0,0.41816381829987703,0.0,0.4834671228890512,0.0,0.4086628902384283,0.0,0.7040795267682967,1.0,0.014292456520581465,0.0,0.602405577272525,0.0,0.4813686271358353,0.0,0.5152855529434885,0.0,0.5248099972847361,0.0,0.293722185654885,0.0,0.7892078981697257,0.0,0.6857626970742029,0.0,0.4339107699659002,1.0,0.022970720996153427,0.0,0.5851024105817125,1.0,0.0013348159109452353,0.0,0.47303027073388193,0.0,0.3623507778858945,0.0,0.7331968220507687,0.0,0.4823176962412656,0.0,0.5998114296168066,1.0,0.014632249253152074,0.0,0.33865872686387705,0.0,0.6084863748897835,0.0,0.7152987504467391,0.0,0.3652771293931016,1.0,0.06793528932019112,0.0,0.5261725966667267,0.0,0.5175571250648361,0.0,0.4630691261337882,1.0,0.01736902304151986,0.0,0.3034735584194963,1.0,0.07321160571358366,0.0,0.859119956563311,0.0,0.5290121526212295,1.0,0.044513945062727225,0.0,0.9695734930222651,0.0,0.4564738629817405,0.0,0.8424892049416346,1.0,0.018015121824411583,0.0,0.19443202250612318,0.0,0.4181886382051088,1.0,0.605422501794707,1.0,0.02028026540479453,0.0,0.5530266012885615,0.0,0.36129234196994997,1.0,0.24216990727557391,0.0,0.20292001763426532,0.0,0.8115178812428383
S-CPI_n,3000,34.51367664337158,0.329332634691089,0.0,0.8776637559303122,0.0,0.2068674180163554,0.0,0.5431680022810599,0.0,0.17723245737457655,0.0,0.7683686389677893,1.0,0.002650301921129034,0.0,0.8281505760024512,0.0,0.29484879052510227,0.0,0.5645462307004652,0.0,0.5244473015371959,0.0,0.17818871958479654,0.0,0.8910279336365947,0.0,0.8308177609438533,0.0,0.18944177725184574,1.0,0.02554251992336892,0.0,0.7176985164051679,1.0,9.166770050919319e-05,0.0,0.48181620768649,0.0,0.19188075833108886,0.0,0.8858755142605284,0.0,0.24153473864773783,0.0,0.6165768247188519,1.0,0.005968480522606824,0.0,0.1416551785307023,0.0,0.7660314772337711,0.0,0.7735977329007198,0.0,0.41501035634901157,1.0,0.11844757609397977,0.0,0.5305188770123781,0.0,0.3989437533639935,0.0,0.5443384526000117,1.0,0.002484062734609511,0.0,0.35901774254046037,1.0,0.02387622898328245,0.0,0.8967402304726231,0.0,0.5096759151597535,1.0,0.06219256425873795,0.0,0.9821017567902522,0.0,0.1717072214236473,0.0,0.9298164358708361,1.0,0.01030561559480381,0.0,0.1272799670317284,0.0,0.3727214385524153,1.0,0.41465633526960144,1.0,0.002149175219813089,0.0,0.26011456180688397,0.0,0.1476578916776135,1.0,0.1360866686949681,0.0,0.0994163603565607,0.0,0.808050051404531
S-CPI_bt,3000,42.139018535614014,0.329332634691089,0.0,0.9960273010464197,0.0,0.507293552731923,0.0,0.5079233928721375,0.0,0.026629400792666458,0.0,0.8636617483795246,1.0,0.23397340633883196,0.0,0.8574392101713502,0.0,0.4544427148542122,0.0,0.2576312603744014,0.0,0.4812802341171111,0.0,0.31747692559815394,0.0,0.935952337535611,0.0,0.8897017211502212,0.0,0.15229555089693297,1.0,0.40017547983029467,0.0,0.9991888841914089,1.0,0.355292096288534,0.0,0.5993012457502678,0.0,0.29079509939119885,0.0,0.95366530014028,0.0,0.30678189948826307,0.0,0.709736520497395,1.0,0.37333786933919566,0.0,0.08896927519837794,0.0,0.7924208211869126,0.0,0.8341378050254334,0.0,0.48146565541008796,1.0,0.4334482577021179,0.0,0.6297264913118825,0.0,0.6575427920872667,0.0,0.5251939580204502,1.0,0.20605621626399678,0.0,0.17306729992804293,1.0,0.42892152618274954,0.0,0.5775176457720734,0.0,0.4535832214371776,1.0,0.4116040062659778,0.0,0.757302464545995,0.0,1.08091199647403e-05,0.0,0.5761195286807856,1.0,0.360395769543396,0.0,0.048152049012275426,0.0,0.13131413103067152,1.0,0.5025094724841714,1.0,0.35692908960560543,0.0,0.5584730465649548,0.0,0.19621405962438854,1.0,0.43157867759147633,0.0,0.20862703909775288,0.0,0.9110796558090415
S-CPI_sqd,3000,41.99838423728943,0.329332634691089,0.0,0.998345039657229,0.0,0.1526122673880258,0.0,0.3603989811297084,0.0,0.016514963309916583,0.0,0.6815909599168966,1.0,0.31425262955987127,0.0,0.8671032621608861,0.0,0.6136158923270867,0.0,0.6831273151201862,0.0,0.03262031527828921,0.0,0.4217371168231746,0.0,0.8950881458062292,0.0,0.9536106982635674,0.0,0.03337512239075392,1.0,0.42417844120414255,0.0,0.6647670111464867,1.0,0.3725296724153948,0.0,0.4264780002530141,0.0,0.25730951941378866,0.0,0.7977973763028088,0.0,0.10965798907149193,0.0,0.61904913436166,1.0,0.39236145901020875,0.0,0.09803521118237307,0.0,0.7324826962480572,0.0,0.7954381170481619,0.0,0.45901064236649036,1.0,0.4350823349653523,0.0,0.5160501742666007,0.0,0.501927164258695,0.0,0.46923091805877637,1.0,0.2043809581289232,0.0,0.11699702661292644,1.0,0.4130427425591518,0.0,0.5735512920381312,0.0,0.5132152812942065,1.0,0.4115128983492513,0.0,0.7408587430877525,0.0,0.5810566679363776,0.0,0.5683104389810005,1.0,0.41998486039744115,0.0,0.24395526466124529,0.0,0.3948465390234747,1.0,0.5022145673282656,1.0,0.34688953466418315,0.0,0.5667412688493887,0.0,0.35726968326536795,1.0,0.44349411620547785,0.0,0.2535790360941078,0.0,0.9049894448859414
