method,n,tr_time,r2_test,tr_V0,pval0,tr_V1,pval1,tr_V2,pval2,tr_V3,pval3,tr_V4,pval4,tr_V5,pval5,tr_V6,pval6,tr_V7,pval7,tr_V8,pval8,tr_V9,pval9,tr_V10,pval10,tr_V11,pval11,tr_V12,pval12,tr_V13,pval13,tr_V14,pval14,tr_V15,pval15,tr_V16,pval16,tr_V17,pval17,tr_V18,pval18,tr_V19,pval19,tr_V20,pval20,tr_V21,pval21,tr_V22,pval22,tr_V23,pval23,tr_V24,pval24,tr_V25,pval25,tr_V26,pval26,tr_V27,pval27,tr_V28,pval28,tr_V29,pval29,tr_V30,pval30,tr_V31,pval31,tr_V32,pval32,tr_V33,pval33,tr_V34,pval34,tr_V35,pval35,tr_V36,pval36,tr_V37,pval37,tr_V38,pval38,tr_V39,pval39,tr_V40,pval40,tr_V41,pval41,tr_V42,pval42,tr_V43,pval43,tr_V44,pval44,tr_V45,pval45,tr_V46,pval46,tr_V47,pval47,tr_V48,pval48,tr_V49,pval49
LOCO-W,300,2.278172016143799,-0.0006391017911491215,0.0,,0.0,1.0620726520471635e-11,0.0,0.9999999820196224,0.0,,0.0,,0.0,0.00839377621112214,0.0,0.9999954864280868,0.0,,0.0,,0.0,0.9999611836025926,0.0,0.9998210912585485,0.0,0.9999778868911382,0.0,0.5,0.0,0.9999999999995951,0.0,,0.0,0.5,0.0,,0.0,0.005739415745224741,0.0,,0.0,0.9999999685493901,0.0,0.5,0.0,0.5,0.0,,0.0,0.9998956491621522,0.0,0.9999999996950667,0.0,,0.0,,0.0,1.7336555739877468e-06,0.0,7.604080020162662e-05,0.0,0.9996952179869204,0.0,2.393281374657441e-05,0.0,0.5,0.0,0.5,0.0,,0.0,0.5,0.0,2.305365602861542e-07,0.0,,0.0,,0.0,0.5,1.0,,0.0,0.5,0.0,0.9999976887505387,0.0,0.5,0.0,0.5,0.0,6.873688507269549e-09,0.0,0.908192124618655,0.0,0.5,0.0,,0.0,0.9999985045252943,0.0,0.99991738938959
CPI,300,3.2646102905273438,-0.0006391017911491215,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0
CPI_sqrt,300,3.2609317302703857,-0.0006391017911491215,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,1.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5
CPI_n,300,3.2639942169189453,-0.0006391017911491215,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,1.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5
CPI_bt,300,3.4432373046875,-0.0006391017911491215,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,1.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5
CPI_sqd,300,3.4402530193328857,-0.0006391017911491215,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,1.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5
S-CPI,300,3.371188163757324,-0.0006391017911491215,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0
S-CPI_sqrt,300,3.3654839992523193,-0.0006391017911491215,0.0,0.5000000000000004,0.0,0.5000000000000004,0.0,0.5000000000000004,0.0,0.5000000000000004,0.0,0.5000000000000004,0.0,0.5000000000000004,0.0,0.5000000000000004,0.0,0.5000000000000004,0.0,0.5000000000000004,0.0,0.5000000000000004,0.0,0.5000000000000004,0.0,0.5000000000000004,0.0,0.5000000000000004,0.0,0.5000000000000004,0.0,0.5000000000000004,0.0,0.5000000000000004,0.0,0.5000000000000004,0.0,0.5000000000000004,0.0,0.5000000000000004,0.0,0.5000000000000004,0.0,0.5000000000000004,0.0,0.5000000000000004,0.0,0.5000000000000004,0.0,0.5000000000000004,0.0,0.5000000000000004,0.0,0.5000000000000004,0.0,0.5000000000000004,0.0,0.5000000000000004,0.0,0.5000000000000004,0.0,0.5000000000000004,0.0,0.5000000000000004,0.0,0.5000000000000004,0.0,0.5000000000000004,0.0,0.5000000000000004,0.0,0.5000000000000004,0.0,0.5000000000000004,0.0,0.5000000000000004,0.0,0.5000000000000004,0.0,0.5000000000000004,1.0,0.5000000000000004,0.0,0.5000000000000004,0.0,0.5000000000000004,0.0,0.5000000000000004,0.0,0.5000000000000004,0.0,0.5000000000000004,0.0,0.5000000000000004,0.0,0.5000000000000004,0.0,0.5000000000000004,0.0,0.5000000000000004,0.0,0.5000000000000004
S-CPI_n,300,3.3717527389526367,-0.0006391017911491215,0.0,0.5000000000000043,0.0,0.5000000000000043,0.0,0.5000000000000043,0.0,0.5000000000000043,0.0,0.5000000000000043,0.0,0.5000000000000043,0.0,0.5000000000000043,0.0,0.5000000000000043,0.0,0.5000000000000043,0.0,0.5000000000000043,0.0,0.5000000000000043,0.0,0.5000000000000043,0.0,0.5000000000000043,0.0,0.5000000000000043,0.0,0.5000000000000043,0.0,0.5000000000000043,0.0,0.5000000000000043,0.0,0.5000000000000043,0.0,0.5000000000000043,0.0,0.5000000000000043,0.0,0.5000000000000043,0.0,0.5000000000000043,0.0,0.5000000000000043,0.0,0.5000000000000043,0.0,0.5000000000000043,0.0,0.5000000000000043,0.0,0.5000000000000043,0.0,0.5000000000000043,0.0,0.5000000000000043,0.0,0.5000000000000043,0.0,0.5000000000000043,0.0,0.5000000000000043,0.0,0.5000000000000043,0.0,0.5000000000000043,0.0,0.5000000000000043,0.0,0.5000000000000043,0.0,0.5000000000000043,0.0,0.5000000000000043,0.0,0.5000000000000043,1.0,0.5000000000000043,0.0,0.5000000000000043,0.0,0.5000000000000043,0.0,0.5000000000000043,0.0,0.5000000000000043,0.0,0.5000000000000043,0.0,0.5000000000000043,0.0,0.5000000000000043,0.0,0.5000000000000043,0.0,0.5000000000000043,0.0,0.5000000000000043
S-CPI_bt,300,3.5423784255981445,-0.0006391017911491215,0.0,0.5000000000000043,0.0,0.5000000000000043,0.0,0.5000000000000043,0.0,0.5000000000000043,0.0,0.5000000000000043,0.0,0.5000000000000043,0.0,0.5000000000000043,0.0,0.5000000000000043,0.0,0.5000000000000043,0.0,0.5000000000000043,0.0,0.5000000000000043,0.0,0.5000000000000043,0.0,0.5000000000000043,0.0,0.5000000000000043,0.0,0.5000000000000043,0.0,0.5000000000000043,0.0,0.5000000000000043,0.0,0.5000000000000043,0.0,0.5000000000000043,0.0,0.5000000000000043,0.0,0.5000000000000043,0.0,0.5000000000000043,0.0,0.5000000000000043,0.0,0.5000000000000043,0.0,0.5000000000000043,0.0,0.5000000000000043,0.0,0.5000000000000043,0.0,0.5000000000000043,0.0,0.5000000000000043,0.0,0.5000000000000043,0.0,0.5000000000000043,0.0,0.5000000000000043,0.0,0.5000000000000043,0.0,0.5000000000000043,0.0,0.5000000000000043,0.0,0.5000000000000043,0.0,0.5000000000000043,0.0,0.5000000000000043,0.0,0.5000000000000043,1.0,0.5000000000000043,0.0,0.5000000000000043,0.0,0.5000000000000043,0.0,0.5000000000000043,0.0,0.5000000000000043,0.0,0.5000000000000043,0.0,0.5000000000000043,0.0,0.5000000000000043,0.0,0.5000000000000043,0.0,0.5000000000000043,0.0,0.5000000000000043
