method,n,tr_time,r2_test,tr_V0,pval0,tr_V1,pval1,tr_V2,pval2,tr_V3,pval3,tr_V4,pval4,tr_V5,pval5,tr_V6,pval6,tr_V7,pval7,tr_V8,pval8,tr_V9,pval9,tr_V10,pval10,tr_V11,pval11,tr_V12,pval12,tr_V13,pval13,tr_V14,pval14,tr_V15,pval15,tr_V16,pval16,tr_V17,pval17,tr_V18,pval18,tr_V19,pval19,tr_V20,pval20,tr_V21,pval21,tr_V22,pval22,tr_V23,pval23,tr_V24,pval24,tr_V25,pval25,tr_V26,pval26,tr_V27,pval27,tr_V28,pval28,tr_V29,pval29,tr_V30,pval30,tr_V31,pval31,tr_V32,pval32,tr_V33,pval33,tr_V34,pval34,tr_V35,pval35,tr_V36,pval36,tr_V37,pval37,tr_V38,pval38,tr_V39,pval39,tr_V40,pval40,tr_V41,pval41,tr_V42,pval42,tr_V43,pval43,tr_V44,pval44,tr_V45,pval45,tr_V46,pval46,tr_V47,pval47,tr_V48,pval48,tr_V49,pval49
LOCO-W,300,2.086982488632202,0.5164625201375783,1.0,0.13922403933421656,1.0,0.07989612508897226,1.0,0.0018138040777091469,1.0,0.0021308452879932327,1.0,0.967492821647946,1.0,0.06987534057788591,1.0,0.4262571128918414,1.0,0.9886344783531053,1.0,3.104638768292034e-11,1.0,0.6978940715278157,0.0,0.0454154710599205,0.0,0.27301593786737566,0.0,0.0005818018429998295,0.0,0.9386169142023318,0.0,0.29881758931036495,0.0,0.6795825554278737,0.0,0.05346689477161748,0.0,0.8264746883361673,0.0,0.0016295239859984711,0.0,0.14915060938569258,0.0,0.20377203116476683,0.0,0.23513381187259463,0.0,0.0554170017384924,0.0,0.9477626546045846,0.0,0.04923402846314895,0.0,0.7421706423856765,0.0,0.8657125964416782,0.0,0.004176627744526873,0.0,0.9993927182039086,0.0,0.3589446402250984,0.0,0.6546612389981059,0.0,0.20621662835303334,0.0,0.46943020309829575,0.0,0.9821334762274688,0.0,0.318682080651553,0.0,0.2335534790962529,0.0,0.9448633428588227,0.0,0.9554069127947323,0.0,0.9895964847769447,0.0,0.1396566562027054,0.0,0.9910708162487213,0.0,0.8542453423246841,0.0,0.612887564676615,0.0,0.5813971139901559,0.0,0.5043355106870894,0.0,0.8696306528799338,0.0,0.007700215927671117,0.0,0.948563165807201,0.0,0.8606777255883779,0.0,0.005821961692789368
CPI,300,2.978767156600952,0.5164625201375783,1.0,8.292464136513258e-06,1.0,0.0008657731756418352,1.0,5.378023997679989e-08,1.0,0.0019247268812715092,1.0,0.2211019332881064,1.0,0.2419708265187785,1.0,1.5040687112317283e-06,1.0,0.0008496588112911978,1.0,0.003390763946037073,1.0,0.00017560080847510074,0.0,0.40611724321094644,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.03635085995750055,0.0,1.0,0.0,0.8525462421452061,0.0,1.0,0.0,1.0,0.0,0.8322173478923883,0.0,0.029864332576226726,0.0,1.0,0.0,1.0,0.0,0.4734914381085021,0.0,0.7495709960161642,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.4201121974727265,0.0,1.0,0.0,1.0,0.0,0.7764354170468724,0.0,0.6921883976550822,0.0,1.0,0.0,0.016093842899003747,0.0,0.13821919970927576,0.0,0.1991288744723672,0.0,1.0,0.0,0.7807140032948947,0.0,0.4508755115052073,0.0,0.9344937504227878,0.0,0.5816989864407551,0.0,1.0,0.0,0.515413416509727,0.0,1.0,0.0,1.0,0.0,0.05316794542871291,0.0,1.0
CPI_sqrt,300,2.96077299118042,0.5164625201375783,1.0,0.15669147323440508,1.0,0.32029236094813196,1.0,0.029677864623684113,1.0,0.07977416990263192,1.0,0.26496233288045123,1.0,0.2577121827291333,1.0,0.12632916483592266,1.0,0.1577228621597649,1.0,0.23387318817829084,1.0,0.21172939156043563,0.0,0.5003861091621858,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.4988767204300554,0.0,0.5,0.0,0.5208929710491448,0.0,0.5,0.0,0.5,0.0,0.5246461239086984,0.0,0.41192119412851647,0.0,0.5,0.0,0.5,0.0,0.4752113120397682,0.0,0.4951504790332737,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5081976103136311,0.0,0.5,0.0,0.5,0.0,0.49476807919272325,0.0,0.5126079250255441,0.0,0.5,0.0,0.5296208378793916,0.0,0.5180209585558258,0.0,0.5051765360122956,0.0,0.5,0.0,0.5067661106469673,0.0,0.5023299508250728,0.0,0.5448620263561897,0.0,0.4982962418496119,0.0,0.5,0.0,0.5000253007526323,0.0,0.5,0.0,0.5,0.0,0.44920191152162653,0.0,0.5
CPI_n,300,2.9850099086761475,0.5164625201375783,1.0,0.028062759759186633,1.0,0.03512753431657883,1.0,0.0010948416934908442,1.0,0.002503662502243666,1.0,0.13122952395044163,1.0,0.4351190199383814,1.0,0.0017164609936876215,1.0,0.0009317053037352027,1.0,0.0464542802907908,1.0,0.04342041058883292,0.0,0.49955705240378345,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.458124939208004,0.0,0.5,0.0,0.6677116255270455,0.0,0.5,0.0,0.5,0.0,0.5667152629355765,0.0,0.20119895379051445,0.0,0.5,0.0,0.5,0.0,0.3062396374156494,0.0,0.40208638493666743,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.40226354208287646,0.0,0.5,0.0,0.5,0.0,0.4953470946453782,0.0,0.5027021984211602,0.0,0.5,0.0,0.5386993649336459,0.0,0.5969364002394483,0.0,0.4890742878575134,0.0,0.5,0.0,0.6317821720865646,0.0,0.5650730286603303,0.0,0.6733890182174547,0.0,0.639857672292438,0.0,0.5,0.0,0.4977862971479374,0.0,0.5,0.0,0.5,0.0,0.5022288439583084,0.0,0.5
CPI_bt,300,3.1376936435699463,0.5164625201375783,1.0,3.297853249268769e-20,1.0,1.3632667717197649e-12,1.0,9.3522792251451e-33,1.0,4.528697329381634e-22,1.0,8.285532181102748e-25,1.0,5.814699148680095e-17,1.0,6.218521296075642e-09,1.0,1.9528745042462493e-20,1.0,2.6160417301591364e-17,1.0,2.4122772873934e-06,0.0,0.5001595614255365,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.4642948435546074,0.0,0.5,0.0,0.6863289480624596,0.0,0.5,0.0,0.5,0.0,0.6773379745606036,0.0,0.2254904159722113,0.0,0.5,0.0,0.5,0.0,0.13472088386768927,0.0,0.7293520147278773,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.4462123683655396,0.0,0.5,0.0,0.5,0.0,0.482642072034158,0.0,0.5811652695488175,0.0,0.5,0.0,0.6738775081789128,0.0,0.1762392806297084,0.0,0.5335036164558392,0.0,0.5,0.0,0.5682151147378156,0.0,0.5336498501532109,0.0,0.8163152983691968,0.0,0.11124533825779981,0.0,0.5,0.0,0.5010639096207151,0.0,0.5,0.0,0.5,0.0,0.7871736445254296,0.0,0.5
CPI_sqd,300,3.128054618835449,0.5164625201375783,1.0,2.262379858215429e-230,1.0,9.363598673042579e-83,1.0,1.9977458873356537e-202,1.0,1.196631580148283e-89,1.0,1.0098427093355256e-133,1.0,5.044328620608477e-60,1.0,1.7591069300718644e-85,1.0,1.0147216499030061e-165,1.0,0.0,1.0,1.0700090638181058e-82,0.0,0.3558882162948368,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,5.735993289161785e-88,0.0,0.5,0.0,1.0,0.0,0.5,0.0,0.5,0.0,0.001128412468998894,0.0,7.08140477974031e-08,0.0,0.5,0.0,0.5,0.0,0.8236751112404715,0.0,4.548956814539403e-132,0.0,0.5,0.0,0.5,0.0,0.5,0.0,5.387950478963621e-97,0.0,0.5,0.0,0.5,0.0,0.017114223293370538,0.0,3.650396292862794e-173,0.0,0.5,0.0,1.3581185852926425e-18,0.0,0.07441644102502439,0.0,0.0,0.0,0.5,0.0,1.0,0.0,3.1032296933049015e-48,0.0,1.0,0.0,0.9999999998991626,0.0,0.5,0.0,0.4270182508019711,0.0,0.5,0.0,0.5,0.0,4.7646237180796986e-15,0.0,0.5
S-CPI,300,3.0472629070281982,0.5164625201375783,1.0,0.0008545939244829466,1.0,0.27869422432169305,1.0,9.895495644188736e-06,1.0,0.010661084065707916,1.0,0.21639134263644588,1.0,0.38531926461308,1.0,0.003939587989017489,1.0,7.319253473626452e-05,1.0,0.0012928896282507,1.0,0.029243916707128094,0.0,0.7753449955789624,0.0,1.0979488228907706e-15,0.0,1.0979488228907706e-15,0.0,1.0979488228907706e-15,0.0,1.0979488228907706e-15,0.0,1.0979488228907706e-15,0.0,0.3255845176529123,0.0,1.0979488228907706e-15,0.0,0.9045768888958754,0.0,1.0979488228907706e-15,0.0,1.0979488228907706e-15,0.0,0.9086666052174623,0.0,0.12801615830304486,0.0,1.0979488228907706e-15,0.0,1.0979488228907706e-15,0.0,0.5071603268058689,0.0,0.6849758322889983,0.0,1.0979488228907706e-15,0.0,1.0979488228907706e-15,0.0,1.0979488228907706e-15,0.0,0.3786066872830808,0.0,1.0979488228907706e-15,0.0,1.0979488228907706e-15,0.0,0.49818877597683026,0.0,0.6740450874423369,0.0,1.0979488228907706e-15,0.0,0.32426154772609916,0.0,0.16835929944193256,0.0,0.8885484738060082,0.0,1.0979488228907706e-15,0.0,0.8287308195150612,0.0,0.5329794095309974,0.0,0.8266647964813758,0.0,0.7503562851727124,0.0,1.0979488228907706e-15,0.0,0.382004123271676,0.0,1.0979488228907706e-15,0.0,1.0979488228907706e-15,0.0,0.27002728621664257,0.0,1.0979488228907706e-15
S-CPI_sqrt,300,3.0709829330444336,0.5164625201375783,1.0,0.10331531037152325,1.0,0.3672546372321822,1.0,0.049314896133473424,1.0,0.2454050612839775,1.0,0.41155468970607084,1.0,0.34978292169101166,1.0,0.09347025353700167,1.0,0.10273327614540656,1.0,0.14302941503296568,1.0,0.2735408321655791,0.0,0.5003538136081636,0.0,0.49999999999999933,0.0,0.49999999999999933,0.0,0.49999999999999933,0.0,0.49999999999999933,0.0,0.49999999999999933,0.0,0.4926378146053258,0.0,0.49999999999999933,0.0,0.5268239608929624,0.0,0.49999999999999933,0.0,0.49999999999999933,0.0,0.5781015281992967,0.0,0.49972064091904905,0.0,0.49999999999999933,0.0,0.49999999999999933,0.0,0.5030198614434664,0.0,0.542329854774938,0.0,0.49999999999999933,0.0,0.49999999999999933,0.0,0.49999999999999933,0.0,0.49332544481253915,0.0,0.49999999999999933,0.0,0.49999999999999933,0.0,0.5017369526274341,0.0,0.5091740802543543,0.0,0.49999999999999933,0.0,0.5048974484972197,0.0,0.45553589084729595,0.0,0.5065194301086657,0.0,0.49999999999999933,0.0,0.5221242292274402,0.0,0.48709640133738324,0.0,0.5489205077573185,0.0,0.5750850719759013,0.0,0.49999999999999933,0.0,0.499931579153192,0.0,0.49999999999999933,0.0,0.49999999999999933,0.0,0.4845826761061313,0.0,0.49999999999999933
S-CPI_n,300,3.0464553833007812,0.5164625201375783,1.0,0.0007868134947898778,1.0,0.14792080460445828,1.0,2.1387451390134753e-05,1.0,0.10568435146147948,1.0,0.16873645733662346,1.0,0.32964195042847033,1.0,0.006574273056207748,1.0,0.0008791158108019792,1.0,0.005352436428934078,1.0,0.039114267401515704,0.0,0.5010936414876555,0.0,0.4999999999999936,0.0,0.4999999999999936,0.0,0.4999999999999936,0.0,0.4999999999999936,0.0,0.4999999999999936,0.0,0.4198913296862178,0.0,0.4999999999999936,0.0,0.7207501835894767,0.0,0.4999999999999936,0.0,0.4999999999999936,0.0,0.7439483463322949,0.0,0.29949375596302485,0.0,0.4999999999999936,0.0,0.4999999999999936,0.0,0.5338629886598408,0.0,0.5632450604195098,0.0,0.4999999999999936,0.0,0.4999999999999936,0.0,0.4999999999999936,0.0,0.43885841705994544,0.0,0.4999999999999936,0.0,0.4999999999999936,0.0,0.47702411066062006,0.0,0.5653028981825144,0.0,0.4999999999999936,0.0,0.41340509306128015,0.0,0.21803467649310992,0.0,0.5222555907562031,0.0,0.4999999999999936,0.0,0.6515879040018093,0.0,0.4946244645566701,0.0,0.7166650444492151,0.0,0.7638584491044333,0.0,0.4999999999999936,0.0,0.4981592262584718,0.0,0.4999999999999936,0.0,0.4999999999999936,0.0,0.5904563816257778,0.0,0.4999999999999936
S-CPI_bt,300,3.2209339141845703,0.5164625201375783,1.0,2.4945748577185275e-19,1.0,0.0003078298539721543,1.0,1.1276642578801803e-47,1.0,9.541418330512782e-15,1.0,0.0023826586747449025,1.0,0.0024054536473674475,1.0,3.311086572999324e-14,1.0,1.5373323069994027e-36,1.0,1.5242295325543829e-15,1.0,2.854809271437264e-09,0.0,0.5036290492030107,0.0,0.4999999999999936,0.0,0.4999999999999936,0.0,0.4999999999999936,0.0,0.4999999999999936,0.0,0.4999999999999936,0.0,0.49833010178600984,0.0,0.4999999999999936,0.0,0.7810973751051891,0.0,0.4999999999999936,0.0,0.4999999999999936,0.0,0.9537694062051736,0.0,0.12251551630846091,0.0,0.4999999999999936,0.0,0.4999999999999936,0.0,0.6061207357749976,0.0,0.7477203333151756,0.0,0.4999999999999936,0.0,0.4999999999999936,0.0,0.4999999999999936,0.0,0.4309063528222007,0.0,0.4999999999999936,0.0,0.4999999999999936,0.0,0.49543773090392074,0.0,0.5977411673926255,0.0,0.4999999999999936,0.0,0.12059547670503667,0.0,0.29620412567937104,0.0,0.5511028137358127,0.0,0.4999999999999936,0.0,0.6306910719287071,0.0,0.3896747368048836,0.0,0.8886423816537825,0.0,0.9368399259329215,0.0,0.4999999999999936,0.0,0.4983007910340772,0.0,0.4999999999999936,0.0,0.4999999999999936,0.0,0.3936156700583276,0.0,0.4999999999999936
