method,n,tr_time,r2_test,tr_V0,pval0,tr_V1,pval1,tr_V2,pval2,tr_V3,pval3,tr_V4,pval4,tr_V5,pval5,tr_V6,pval6,tr_V7,pval7,tr_V8,pval8,tr_V9,pval9,tr_V10,pval10,tr_V11,pval11,tr_V12,pval12,tr_V13,pval13,tr_V14,pval14,tr_V15,pval15,tr_V16,pval16,tr_V17,pval17,tr_V18,pval18,tr_V19,pval19,tr_V20,pval20,tr_V21,pval21,tr_V22,pval22,tr_V23,pval23,tr_V24,pval24,tr_V25,pval25,tr_V26,pval26,tr_V27,pval27,tr_V28,pval28,tr_V29,pval29,tr_V30,pval30,tr_V31,pval31,tr_V32,pval32,tr_V33,pval33,tr_V34,pval34,tr_V35,pval35,tr_V36,pval36,tr_V37,pval37,tr_V38,pval38,tr_V39,pval39,tr_V40,pval40,tr_V41,pval41,tr_V42,pval42,tr_V43,pval43,tr_V44,pval44,tr_V45,pval45,tr_V46,pval46,tr_V47,pval47,tr_V48,pval48,tr_V49,pval49
LOCO-W,300,18.77133822441101,-0.35099213441923616,0.0,0.9457939091962471,0.0,0.09430060875318858,1.0,0.4865554833572894,0.0,0.1676806845398262,0.0,0.35924230896319675,0.0,0.6772181441948331,0.0,0.16589281911140608,0.0,0.12195546814778302,0.0,0.9046709953524492,0.0,0.22861863890977807,0.0,0.7683686672299295,0.0,0.9450862197304111,0.0,0.2518449189998949,0.0,0.575432798585347,0.0,0.6798007673841672,0.0,0.15158642034991732,0.0,0.16513749436379133,0.0,0.5967373635671394,0.0,0.0794992678891524,0.0,0.9725294862272228,0.0,0.08831652482859376,0.0,0.9783501585268352,0.0,0.0019822560947014845,0.0,0.4749394677022517,0.0,0.780401964483732,0.0,0.3484241660803047,0.0,0.22064206744738524,0.0,0.03939920044295531,0.0,0.08065385185047969,0.0,0.9071292198117586,0.0,0.053188710343417545,0.0,0.8260895511246653,0.0,0.8972352248166979,0.0,0.32220026641302546,0.0,0.817283247857405,0.0,0.3166763740082881,0.0,0.8356635876658249,0.0,0.36101456438081236,0.0,0.2770113903591209,0.0,0.10330580262087008,0.0,0.5058579218239343,0.0,0.8101907034377366,0.0,0.8828994888571835,0.0,0.850419536119609,0.0,0.41196216650717277,0.0,0.3295189578314601,0.0,0.8862802546009905,0.0,0.11980410859361268,0.0,0.6716490139721787,0.0,0.19705102278467868
CPI,300,3.9487521648406982,-0.35099213441923616,0.0,0.8471210677048056,0.0,0.7584288526751879,1.0,0.019244306020280707,0.0,0.9579438302300628,0.0,0.22656536051282683,0.0,0.8766876069134655,0.0,0.0965972849838232,0.0,0.14191584132018203,0.0,0.3654257194371,0.0,0.7892961128986089,0.0,0.04978702760100582,0.0,0.8055726153895891,0.0,0.37248915072621724,0.0,0.9305284882955621,0.0,0.06935024038141664,0.0,0.3184935964862788,0.0,0.8881091446441844,0.0,0.6432536457283149,0.0,0.5534218818896697,0.0,0.2404719671519569,0.0,0.8370976861738102,0.0,0.2528239341072469,0.0,0.501911233293439,0.0,0.1217541378943906,0.0,0.23971410187872455,0.0,0.12291822010497189,0.0,0.5250668730961466,0.0,0.6247691752833917,0.0,0.4711434950689055,0.0,0.060637143111913906,0.0,0.7281102742134841,0.0,0.3826361062875866,0.0,0.46748469008493304,0.0,0.15990249473118523,0.0,0.8364257230675081,0.0,0.18361214933472952,0.0,0.45721738316459015,0.0,0.1980594450975372,0.0,0.9376442840427393,0.0,0.3921652618424133,0.0,0.020424618349960927,0.0,0.6912480081291723,0.0,0.24880805097545416,0.0,0.7390749959939575,0.0,0.05255232435613957,0.0,0.7264173650431727,0.0,0.6350874712213384,0.0,0.563552729894816,0.0,0.15748108673255035,0.0,0.7546999874796383
CPI_sqrt,300,3.9201691150665283,-0.35099213441923616,0.0,0.6532674712527817,0.0,0.5555905374247021,1.0,0.22533950743429776,0.0,0.6539131566073708,0.0,0.5085070392321376,0.0,0.6151387975427131,0.0,0.4773103359772773,0.0,0.3825158805506431,0.0,0.4111678085982804,0.0,0.4069790921796592,0.0,0.48555347888846656,0.0,0.475471300579588,0.0,0.5046380813154925,0.0,0.6384380914415548,0.0,0.5475380739617084,0.0,0.42552144400671854,0.0,0.545051940545852,0.0,0.49872550708570657,0.0,0.5457720030629665,0.0,0.4592809256066622,0.0,0.5877380426287868,0.0,0.6144483230071438,0.0,0.43270871525294335,0.0,0.34095995352814856,0.0,0.526077081187791,0.0,0.5370659225697347,0.0,0.5267512373812618,0.0,0.5711474486511114,0.0,0.39972573705919356,0.0,0.3478529239402286,0.0,0.4736810317111517,0.0,0.5787901011992804,0.0,0.6426688809394052,0.0,0.3442336392794534,0.0,0.5186570698521236,0.0,0.45213937360023987,0.0,0.5156276216680363,0.0,0.45965490850462665,0.0,0.4488574274615062,0.0,0.49557204343253036,0.0,0.39603472502246934,0.0,0.5310234399108764,0.0,0.4063218613026962,0.0,0.522584068472261,0.0,0.5131246022613642,0.0,0.4567452673612477,0.0,0.48899184335754353,0.0,0.4940888810870472,0.0,0.3851722722023096,0.0,0.6683365589848764
CPI_n,300,3.9178473949432373,-0.35099213441923616,0.0,0.5484075939185998,0.0,0.670230322924198,1.0,0.023623085205846404,0.0,0.6055010812377715,0.0,0.4352071342721614,0.0,0.716379915239876,0.0,0.3110112426161402,0.0,0.4501935267227719,0.0,0.36965054312316925,0.0,0.40401194384724703,0.0,0.3340895310899088,0.0,0.2948017790845813,0.0,0.2652005405446991,0.0,0.14862778760502993,0.0,0.7246041647245063,0.0,0.651035457332762,0.0,0.7697200871833374,0.0,0.8417579932033554,0.0,0.8416580389951064,0.0,0.30837437965984116,0.0,0.276412205643459,0.0,0.9317756661831608,0.0,0.6433593305699103,0.0,0.21802873553283192,0.0,0.2648890188687092,0.0,0.28329652385521786,0.0,0.24125224157998953,0.0,0.35055051100646467,0.0,0.06092230463068326,0.0,0.04010633865796038,0.0,0.5436366756754755,0.0,0.325910658713812,0.0,0.6623545030205887,0.0,0.38846794143174723,0.0,0.8348867087320186,0.0,0.3189443480053259,0.0,0.21046493922563142,0.0,0.49709530610753067,0.0,0.5131080793574562,0.0,0.6812958705483594,0.0,0.07632838810806729,0.0,0.7365808323021963,0.0,0.17149718265296815,0.0,0.7405765788234807,0.0,0.2413507260732991,0.0,0.34357009935650856,0.0,0.6266607481843623,0.0,0.20581399842205084,0.0,0.4824564133525165,0.0,0.5692423171619111
CPI_bt,300,4.102889776229858,-0.35099213441923616,0.0,0.11151305818515389,0.0,0.16304959798546326,1.0,0.19134509212984885,0.0,0.9999760352730737,0.0,0.19911975842544177,0.0,0.4071328497569102,0.0,0.033043662865293005,0.0,0.7451954312693125,0.0,0.596689741505654,0.0,0.49495468343799043,0.0,0.43885965146440675,0.0,0.9832619768061586,0.0,0.9966953094213458,0.0,0.9573578097714222,0.0,0.0018418001525498055,0.0,0.28188022314013095,0.0,0.9951408714479169,0.0,0.15713351970926892,0.0,0.8266788776878493,0.0,0.47967521627592563,0.0,0.9098656640567353,0.0,0.9919530886035568,0.0,0.9757001175182799,0.0,0.0037114477578806867,0.0,0.023568701604297762,0.0,0.9992974235371604,0.0,6.162799999736897e-05,0.0,0.9616499254820305,0.0,0.29088196877295347,0.0,6.562533312066978e-07,0.0,0.7709213404963027,0.0,0.5894829959378431,0.0,0.6695925135608012,0.0,0.00018173890418561164,0.0,0.6015970265172011,0.0,0.4309738199934177,0.0,0.07997312912789678,0.0,0.2528924129492167,0.0,0.8481685136525523,0.0,0.947054721593398,0.0,0.11164194046445797,0.0,0.9999712219431619,0.0,0.5660723076021361,0.0,0.9999999836298086,0.0,0.035422541099800385,0.0,0.9934415443043894,0.0,0.13974124673062138,0.0,0.9990823492115708,0.0,0.012140557552288852,0.0,0.015664339959546913
CPI_sqd,300,4.098804473876953,-0.35099213441923616,0.0,1.0,0.0,1.7094273690073196e-09,1.0,0.02526950881572539,0.0,0.9999998153112859,0.0,0.9984966307019717,0.0,0.9999985456873745,0.0,7.368198833727719e-154,0.0,1.9653753074204912e-11,0.0,0.0,0.0,0.840898863618587,0.0,0.4652518893776375,0.0,0.9999998549473827,0.0,0.9465799040396761,0.0,0.9959897190327056,0.0,1.173328746492864e-51,0.0,0.5005490466847206,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.00020372202647096958,0.0,0.9999999759272862,0.0,0.8755018051734857,0.0,0.9961255010404736,0.0,6.281623640491075e-11,0.0,1.473020275367806e-39,0.0,2.102349607875065e-08,0.0,1.0,0.0,1.0,0.0,1.709425107873624e-07,0.0,0.10764818090943445,0.0,0.044986714188862194,0.0,8.152783970383865e-22,0.0,1.0,0.0,0.33345341327323175,0.0,1.0,0.0,9.984618787571099e-11,0.0,0.0,0.0,0.0791464656444284,0.0,1.0,0.0,1.783296734893573e-05,0.0,3.909145433580526e-14,0.0,0.9999975167439719,0.0,3.818570976853548e-07,0.0,1.0,0.0,0.8494066999725565,0.0,3.289950410784176e-46,0.0,0.9999314429292533,0.0,1.0,0.0,0.9370651528414382,0.0,0.002487828602350797
S-CPI,300,4.087534666061401,-0.35099213441923616,0.0,0.7913013480574771,0.0,0.8306993325107002,1.0,0.2784485745898853,0.0,0.9909206196598297,0.0,0.4152901007017281,0.0,0.8891831555645644,0.0,0.3563584387067451,0.0,0.24565381954384352,0.0,0.07525686079976947,0.0,0.9284147575841655,0.0,0.5871950059303537,0.0,0.8085828023218824,0.0,0.8642454048442523,0.0,0.8878443544770579,0.0,0.22704947802855713,0.0,0.7459655424609348,0.0,0.9422842414764072,0.0,0.7823854364347596,0.0,0.9511757912489149,0.0,0.6314860692056157,0.0,0.6627278395284718,0.0,0.916769661690229,0.0,0.8617035068514559,0.0,0.2802763656936914,0.0,0.06409361356158347,0.0,0.811949184336619,0.0,0.7010573396013894,0.0,0.8724950791166348,0.0,0.3223958087345268,0.0,0.2595706398043788,0.0,0.7839998013796903,0.0,0.5003318738174308,0.0,0.9051199884097108,0.0,0.3659230679021652,0.0,0.9189683821520325,0.0,0.18210140452535745,0.0,0.38426650994691747,0.0,0.3768634125363501,0.0,0.923663616467815,0.0,0.375522044229855,0.0,0.11527486257899872,0.0,0.7908356815248678,0.0,0.1138621311271108,0.0,0.799131992246153,0.0,0.7725266328107563,0.0,0.7471038368650235,0.0,0.4683959558735039,0.0,0.41699270586124826,0.0,0.5121895911318677,0.0,0.7391404349665414
S-CPI_sqrt,300,4.0954344272613525,-0.35099213441923616,0.0,0.5871925685619319,0.0,0.6248702799523267,1.0,0.27739126771487077,0.0,0.6585813920539004,0.0,0.5003376846627868,0.0,0.6579577556847253,0.0,0.4010113102752382,0.0,0.48548351124595907,0.0,0.42726924621356377,0.0,0.6045076949751197,0.0,0.5349601766586828,0.0,0.5063869682582451,0.0,0.6719566152161482,0.0,0.6821371133335098,0.0,0.45297881151449343,0.0,0.5308970727641502,0.0,0.6083736593033906,0.0,0.5454876110177853,0.0,0.822004606096613,0.0,0.5448992411581196,0.0,0.5678136741088217,0.0,0.675649386889038,0.0,0.4842917676562944,0.0,0.4022109018127011,0.0,0.35820338429813553,0.0,0.5677396918617872,0.0,0.541185352050777,0.0,0.5997204826560952,0.0,0.5071678968306158,0.0,0.39999225931296384,0.0,0.5389331157753313,0.0,0.4994951240459325,0.0,0.5839813871287353,0.0,0.40248395831384626,0.0,0.5530059891751794,0.0,0.40128189989565105,0.0,0.46102703457278854,0.0,0.3998837103448506,0.0,0.5758880186221604,0.0,0.4817133308935516,0.0,0.356479469049679,0.0,0.5989929266497095,0.0,0.36228716645277387,0.0,0.7079654572643702,0.0,0.46085785243088123,0.0,0.5558367640167711,0.0,0.4310243467653625,0.0,0.5524120656278448,0.0,0.4434732784682975,0.0,0.6566607631100609
S-CPI_n,300,4.106465578079224,-0.35099213441923616,0.0,0.686166752089054,0.0,0.7822456560531104,1.0,0.25093010509001645,0.0,0.9230451993079993,0.0,0.5005451704932083,0.0,0.8514042847814873,0.0,0.25402396350186807,0.0,0.33493363787797675,0.0,0.15496310437314514,0.0,0.8663064134542128,0.0,0.722583412014863,0.0,0.6256757313108148,0.0,0.8159564809564881,0.0,0.7367609372358457,0.0,0.41367057525336004,0.0,0.7914341516063446,0.0,0.8204542229889729,0.0,0.8075376521946291,0.0,0.9238618698277685,0.0,0.6254600261079327,0.0,0.5581905096209345,0.0,0.8489513341824158,0.0,0.4373029974926353,0.0,0.29241657874990623,0.0,0.19412433317476419,0.0,0.8244013347554434,0.0,0.4012079977055314,0.0,0.8434139404200176,0.0,0.3430292900340851,0.0,0.3474739317778014,0.0,0.7779008176226074,0.0,0.5479869220307305,0.0,0.7380180775451981,0.0,0.3043829111955554,0.0,0.9066309762181068,0.0,0.31550504284338965,0.0,0.443575246133858,0.0,0.5122591074900185,0.0,0.6606718112315062,0.0,0.6154418307854512,0.0,0.09467787473785888,0.0,0.6054386958492178,0.0,0.17203670877821525,0.0,0.8077182961272145,0.0,0.47804473481144505,0.0,0.5353679199701619,0.0,0.4147425569231899,0.0,0.46650154853291603,0.0,0.38462373061507554,0.0,0.7625965664485743
S-CPI_bt,300,4.297434091567993,-0.35099213441923616,0.0,0.9999987766647561,0.0,0.9920374657467481,1.0,0.005928026700549844,0.0,0.9999986733635828,0.0,0.5392206125324261,0.0,0.9998995139219081,0.0,0.0034038284888698476,0.0,0.018302145778931515,0.0,0.02159899902213444,0.0,0.8717781049578416,0.0,0.6725497199726022,0.0,0.9961733682932933,0.0,0.98867175913646,0.0,0.9999031325218437,0.0,0.17238165906138397,0.0,0.898795393332261,0.0,0.9999456436665646,0.0,0.9992539395038679,0.0,0.9999997244193806,0.0,0.8284215556985164,0.0,0.46321911202195115,0.0,0.9957135526250702,0.0,0.8335479182894932,0.0,0.09600895410253701,0.0,0.050774095396610444,0.0,0.9999020488338671,0.0,0.2320600499463949,0.0,0.9859668144577384,0.0,0.8608793358907321,0.0,0.07650041083866738,0.0,0.9374954569023937,0.0,0.5052437458212317,0.0,0.9807983040684763,0.0,0.03215244108045356,0.0,0.9604896004931778,0.0,0.19834197894662203,0.0,0.6488020070451753,0.0,0.051223449101500625,0.0,0.9656862096626503,0.0,0.6909184026773244,0.0,0.007894421135249007,0.0,0.9924236219207183,0.0,0.002100232592425564,0.0,0.999170523319062,0.0,0.6508429165797003,0.0,0.6244330338784465,0.0,0.3838907906236903,0.0,0.9137261570994127,0.0,0.12611675932305982,0.0,0.9983779257582016
