method,n,tr_time,r2_test,tr_V0,pval0,tr_V1,pval1,tr_V2,pval2,tr_V3,pval3,tr_V4,pval4,tr_V5,pval5,tr_V6,pval6,tr_V7,pval7,tr_V8,pval8,tr_V9,pval9,tr_V10,pval10,tr_V11,pval11,tr_V12,pval12,tr_V13,pval13,tr_V14,pval14,tr_V15,pval15,tr_V16,pval16,tr_V17,pval17,tr_V18,pval18,tr_V19,pval19,tr_V20,pval20,tr_V21,pval21,tr_V22,pval22,tr_V23,pval23,tr_V24,pval24,tr_V25,pval25,tr_V26,pval26,tr_V27,pval27,tr_V28,pval28,tr_V29,pval29,tr_V30,pval30,tr_V31,pval31,tr_V32,pval32,tr_V33,pval33,tr_V34,pval34,tr_V35,pval35,tr_V36,pval36,tr_V37,pval37,tr_V38,pval38,tr_V39,pval39,tr_V40,pval40,tr_V41,pval41,tr_V42,pval42,tr_V43,pval43,tr_V44,pval44,tr_V45,pval45,tr_V46,pval46,tr_V47,pval47,tr_V48,pval48,tr_V49,pval49
LOCO-W,300,2.343395948410034,0.3724886452223579,1.0,0.9985206044306538,0.0,0.937215956943851,0.0,0.5066196486943783,1.0,0.9200838614236181,0.0,0.00020451790857201058,0.0,0.566134662658953,0.0,0.18476642895257567,0.0,0.9250323357053867,0.0,0.02385729827250982,0.0,7.44687019538226e-06,1.0,0.8417804547697989,0.0,0.5052223618265873,0.0,0.04377994923135553,0.0,0.37138051745037437,0.0,0.5937033384529833,0.0,0.23156678493899152,0.0,0.6182402963724303,0.0,0.17484737939530137,0.0,0.025482467447293766,0.0,0.7732612372516456,0.0,0.9304528371496426,1.0,0.41104492251847735,1.0,0.046975481540512676,0.0,0.6911858272600945,0.0,0.6743086908361401,1.0,0.17066853257481873,0.0,0.7914683831963037,1.0,0.9280169514473507,1.0,0.9936199047984527,1.0,0.6851314498170872,0.0,0.9999675901419804,0.0,0.3806843106442571,0.0,0.9999999999871495,1.0,0.6132141248257179,0.0,0.43974036454898524,0.0,0.6840516685294173,0.0,0.11870008521173792,0.0,0.21480307433825852,0.0,0.30905617361616733,0.0,0.9393260969517659,0.0,0.4630203552621376,0.0,0.008646858009824565,0.0,0.9998848759897739,0.0,0.7352226078964028,0.0,0.46608601158761886,0.0,0.46347869013645804,1.0,0.9999936767906934,0.0,0.9999974194556355,0.0,0.0034666157531882957,1.0,0.0
CPI,300,3.401214361190796,0.3724886452223579,1.0,0.3421607442299103,0.0,1.0,0.0,1.0,1.0,1.0,0.0,0.06627870287969319,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.09785791720436987,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0.1041431605931879,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.5547406266591615,0.0,1.0,0.0,0.4144524968620985,0.0,1.0,1.0,0.0662169840256328,1.0,1.0,0.0,0.16182661911991725,0.0,1.0,1.0,1.0,0.0,1.0,1.0,0.04431277079691007,1.0,0.10185020103215803,1.0,0.0006884972844745672,0.0,0.23570715592532349,0.0,1.0,0.0,1.0,1.0,1.0,0.0,0.7462151363672127,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.5287263882449493,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,0.027802659680423444
CPI_sqrt,300,3.3878281116485596,0.3724886452223579,1.0,0.5045800821097457,0.0,0.5,0.0,0.5,1.0,0.5,0.0,0.48425156360070915,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.49388942017793225,0.0,0.5,1.0,0.5,0.0,0.5,0.0,0.4831093978049112,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5124748900112027,0.0,0.5,0.0,0.4956397525993814,0.0,0.5,1.0,0.4999207564423066,1.0,0.5,0.0,0.49321844961706823,0.0,0.5,1.0,0.5,0.0,0.5,1.0,0.44555966301912486,1.0,0.4907141205682465,1.0,0.33730759118039444,0.0,0.49902940890708186,0.0,0.5,0.0,0.5,1.0,0.5,0.0,0.49105273076056954,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5068625636671419,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,1.0,0.5,0.0,0.5,0.0,0.5,1.0,0.44017285764371866
CPI_n,300,3.382150650024414,0.3724886452223579,1.0,0.3835808179360822,0.0,0.5,0.0,0.5,1.0,0.5,0.0,0.49081980437176903,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5111358909072902,0.0,0.5,1.0,0.5,0.0,0.5,0.0,0.39150375638883966,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5608012613828539,0.0,0.5,0.0,0.4728902806098646,0.0,0.5,1.0,0.48591288488004547,1.0,0.5,0.0,0.4832418667626714,0.0,0.5,1.0,0.5,0.0,0.5,1.0,0.2993787227956952,1.0,0.4579522900379822,1.0,0.04297922010596767,0.0,0.49333298425819383,0.0,0.5,0.0,0.5,1.0,0.5,0.0,0.5218038657431827,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5078752892036319,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,1.0,0.5,0.0,0.5,0.0,0.5,1.0,0.23707173026346456
CPI_bt,300,3.5718626976013184,0.3724886452223579,1.0,0.31847442619513033,0.0,0.5,0.0,0.5,1.0,0.5,0.0,0.27889142396649136,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5226562962042607,0.0,0.5,1.0,0.5,0.0,0.5,0.0,0.5253229232855066,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5890074795658784,0.0,0.5,0.0,0.5234579915019256,0.0,0.5,1.0,0.4838490801774167,1.0,0.5,0.0,0.47540113804184964,0.0,0.5,1.0,0.5,0.0,0.5,1.0,0.015972094136285395,1.0,0.40161521716070403,1.0,0.0012478761439923274,0.0,0.448219310539548,0.0,0.5,0.0,0.5,1.0,0.5,0.0,0.9472404569440089,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5449236505089244,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,1.0,0.5,0.0,0.5,0.0,0.5,1.0,0.04782396679513044
CPI_sqd,300,3.5667409896850586,0.3724886452223579,1.0,5.5052835664960925e-28,0.0,0.5,0.0,0.5,1.0,0.5,0.0,0.0,0.0,0.5,0.0,0.5,0.0,0.5,0.0,4.68866126766549e-46,0.0,0.5,1.0,0.5,0.0,0.5,0.0,1.3127739242169387e-232,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,1.0,0.0,0.5,0.0,0.18511018234577176,0.0,0.5,1.0,3.4287542117577957e-09,1.0,0.5,0.0,1.919935935327218e-18,0.0,0.5,1.0,0.5,0.0,0.5,1.0,0.0,1.0,1.0,1.0,0.0,0.0,8.641652564185693e-07,0.0,0.5,0.0,0.5,1.0,0.5,0.0,1.0,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.9999999983229843,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,1.0,0.5,0.0,0.5,0.0,0.5,1.0,0.0
S-CPI,300,3.4878108501434326,0.3724886452223579,1.0,0.7157569595539712,0.0,6.5619350598917635e-09,0.0,6.5619350598917635e-09,1.0,6.5619350598917635e-09,0.0,0.1196936225752524,0.0,6.5619350598917635e-09,0.0,6.5619350598917635e-09,0.0,6.5619350598917635e-09,0.0,0.33123261167447204,0.0,6.5619350598917635e-09,1.0,6.5619350598917635e-09,0.0,6.5619350598917635e-09,0.0,0.2570754028175285,0.0,6.5619350598917635e-09,0.0,6.5619350598917635e-09,0.0,6.5619350598917635e-09,0.0,6.5619350598917635e-09,0.0,0.8547872170223214,0.0,6.5619350598917635e-09,0.0,0.03528328249171115,0.0,6.5619350598917635e-09,1.0,0.02132236649732516,1.0,6.5619350598917635e-09,0.0,0.08950008084153488,0.0,6.5619350598917635e-09,1.0,6.5619350598917635e-09,0.0,6.5619350598917635e-09,1.0,0.039063218164007096,1.0,0.2774189117825157,1.0,0.024583334604230428,0.0,0.2806490287590454,0.0,6.5619350598917635e-09,0.0,6.5619350598917635e-09,1.0,6.5619350598917635e-09,0.0,0.8538683408803851,0.0,6.5619350598917635e-09,0.0,6.5619350598917635e-09,0.0,6.5619350598917635e-09,0.0,6.5619350598917635e-09,0.0,6.5619350598917635e-09,0.0,6.5619350598917635e-09,0.0,0.5585000611315585,0.0,6.5619350598917635e-09,0.0,6.5619350598917635e-09,0.0,6.5619350598917635e-09,0.0,6.5619350598917635e-09,1.0,6.5619350598917635e-09,0.0,6.5619350598917635e-09,0.0,6.5619350598917635e-09,1.0,0.04001868022573068
S-CPI_sqrt,300,3.4870736598968506,0.3724886452223579,1.0,0.5214898082411444,0.0,0.4999999999999996,0.0,0.4999999999999996,1.0,0.4999999999999996,0.0,0.4780003549217943,0.0,0.4999999999999996,0.0,0.4999999999999996,0.0,0.4999999999999996,0.0,0.5017954142652462,0.0,0.4999999999999996,1.0,0.4999999999999996,0.0,0.4999999999999996,0.0,0.4839189032026011,0.0,0.4999999999999996,0.0,0.4999999999999996,0.0,0.4999999999999996,0.0,0.4999999999999996,0.0,0.5221223042657079,0.0,0.4999999999999996,0.0,0.4821821012963992,0.0,0.4999999999999996,1.0,0.497048074977299,1.0,0.4999999999999996,0.0,0.49495583122231723,0.0,0.4999999999999996,1.0,0.4999999999999996,0.0,0.4999999999999996,1.0,0.4297411390696275,1.0,0.5025856657185358,1.0,0.3585899245195443,0.0,0.49576061167731955,0.0,0.4999999999999996,0.0,0.4999999999999996,1.0,0.4999999999999996,0.0,0.5326698693997791,0.0,0.4999999999999996,0.0,0.4999999999999996,0.0,0.4999999999999996,0.0,0.4999999999999996,0.0,0.4999999999999996,0.0,0.4999999999999996,0.0,0.4993607172851407,0.0,0.4999999999999996,0.0,0.4999999999999996,0.0,0.4999999999999996,0.0,0.4999999999999996,1.0,0.4999999999999996,0.0,0.4999999999999996,0.0,0.4999999999999996,1.0,0.44899425680841576
S-CPI_n,300,3.487553596496582,0.3724886452223579,1.0,0.6130106102813981,0.0,0.4999999999999965,0.0,0.4999999999999965,1.0,0.4999999999999965,0.0,0.40368369801230736,0.0,0.4999999999999965,0.0,0.4999999999999965,0.0,0.4999999999999965,0.0,0.4816980144858094,0.0,0.4999999999999965,1.0,0.4999999999999965,0.0,0.4999999999999965,0.0,0.42326223963704773,0.0,0.4999999999999965,0.0,0.4999999999999965,0.0,0.4999999999999965,0.0,0.4999999999999965,0.0,0.6566066706751874,0.0,0.4999999999999965,0.0,0.3872769405663775,0.0,0.4999999999999965,1.0,0.4722281667718653,1.0,0.4999999999999965,0.0,0.42912430196076806,0.0,0.4999999999999965,1.0,0.4999999999999965,0.0,0.4999999999999965,1.0,0.27958796041147005,1.0,0.4605197561652383,1.0,0.1209884693810635,0.0,0.5010288997226667,0.0,0.4999999999999965,0.0,0.4999999999999965,1.0,0.4999999999999965,0.0,0.7623461717763054,0.0,0.4999999999999965,0.0,0.4999999999999965,0.0,0.4999999999999965,0.0,0.4999999999999965,0.0,0.4999999999999965,0.0,0.4999999999999965,0.0,0.5036467688804303,0.0,0.4999999999999965,0.0,0.4999999999999965,0.0,0.4999999999999965,0.0,0.4999999999999965,1.0,0.4999999999999965,0.0,0.4999999999999965,0.0,0.4999999999999965,1.0,0.14593312744773218
S-CPI_bt,300,3.6821093559265137,0.3724886452223579,1.0,0.6490586903425818,0.0,0.4999999999999965,0.0,0.4999999999999965,1.0,0.4999999999999965,0.0,0.2984597085437225,0.0,0.4999999999999965,0.0,0.4999999999999965,0.0,0.4999999999999965,0.0,0.5229504200833703,0.0,0.4999999999999965,1.0,0.4999999999999965,0.0,0.4999999999999965,0.0,0.34251181825014576,0.0,0.4999999999999965,0.0,0.4999999999999965,0.0,0.4999999999999965,0.0,0.4999999999999965,0.0,0.7111643521017872,0.0,0.4999999999999965,0.0,0.33276432086194957,0.0,0.4999999999999965,1.0,0.46157970773691304,1.0,0.4999999999999965,0.0,0.4596798007079631,0.0,0.4999999999999965,1.0,0.4999999999999965,0.0,0.4999999999999965,1.0,0.05327207957087619,1.0,0.3077493922126272,1.0,3.9269406416439054e-07,0.0,0.4892052391972323,0.0,0.4999999999999965,0.0,0.4999999999999965,1.0,0.4999999999999965,0.0,0.9735241208363078,0.0,0.4999999999999965,0.0,0.4999999999999965,0.0,0.4999999999999965,0.0,0.4999999999999965,0.0,0.4999999999999965,0.0,0.4999999999999965,0.0,0.4870886724604405,0.0,0.4999999999999965,0.0,0.4999999999999965,0.0,0.4999999999999965,0.0,0.4999999999999965,1.0,0.4999999999999965,0.0,0.4999999999999965,0.0,0.4999999999999965,1.0,0.03297487899652063
