method,n,tr_time,r2_test,tr_V0,pval0,tr_V1,pval1,tr_V2,pval2,tr_V3,pval3,tr_V4,pval4,tr_V5,pval5,tr_V6,pval6,tr_V7,pval7,tr_V8,pval8,tr_V9,pval9,tr_V10,pval10,tr_V11,pval11,tr_V12,pval12,tr_V13,pval13,tr_V14,pval14,tr_V15,pval15,tr_V16,pval16,tr_V17,pval17,tr_V18,pval18,tr_V19,pval19,tr_V20,pval20,tr_V21,pval21,tr_V22,pval22,tr_V23,pval23,tr_V24,pval24,tr_V25,pval25,tr_V26,pval26,tr_V27,pval27,tr_V28,pval28,tr_V29,pval29,tr_V30,pval30,tr_V31,pval31,tr_V32,pval32,tr_V33,pval33,tr_V34,pval34,tr_V35,pval35,tr_V36,pval36,tr_V37,pval37,tr_V38,pval38,tr_V39,pval39,tr_V40,pval40,tr_V41,pval41,tr_V42,pval42,tr_V43,pval43,tr_V44,pval44,tr_V45,pval45,tr_V46,pval46,tr_V47,pval47,tr_V48,pval48,tr_V49,pval49
LOCO-W,1000,240.60984539985657,0.27562059382580706,0.0,0.11367273871634054,0.0,0.10572849638909287,0.0,0.3728584768067036,0.0,0.9719158899981092,0.0,0.9986067128076179,1.0,0.6523025167707479,1.0,0.1159932644583408,0.0,0.6154258377356128,1.0,0.8470985936414899,0.0,0.45330150994901186,0.0,0.8935088066986692,1.0,0.7303101084930109,0.0,0.5612584319572306,0.0,0.7112460452614306,0.0,0.21660047437624408,0.0,0.035319050002285746,0.0,0.7245726250549086,1.0,0.5356270738370394,0.0,0.7756419834303405,1.0,0.0021854740323608013,1.0,0.977030742700575,0.0,0.0697152985064966,0.0,0.9987577318115936,1.0,0.32629409131644305,0.0,0.2981238893026952,0.0,0.9970372498613246,0.0,0.352907610029929,0.0,0.929723255130246,0.0,0.9845630846574144,0.0,0.5392104706104897,0.0,0.2384731186753104,0.0,0.18590270955332877,0.0,0.6350821562199385,1.0,0.7694625347838127,0.0,0.2811213188570525,0.0,0.839113852993751,0.0,0.18166282704720893,1.0,9.479788314747939e-05,0.0,0.0005712446797029314,0.0,0.7846542113262307,0.0,0.021227996979869213,1.0,0.648351098741198,0.0,0.04449484193081554,0.0,0.7622044723559808,0.0,0.8692346862390794,0.0,0.0987199766101966,0.0,0.9815905604250171,1.0,0.6203893825288341,0.0,0.4664568961312495,0.0,0.6236812534504945
CPI,1000,11.920339584350586,0.27562059382580706,0.0,0.8067813380301545,0.0,0.5289403396890748,0.0,0.8033764682308937,0.0,0.6133678794334434,0.0,0.0632771102675666,1.0,0.0466960127732432,1.0,0.0021635186895570947,0.0,0.7289384358700424,1.0,0.1465051956603879,0.0,0.6959045668563785,0.0,0.6443821360599429,1.0,0.4774807061602638,0.0,0.07209320846894877,0.0,0.9637824413442216,0.0,0.8090139925221551,0.0,0.8970866557030986,0.0,0.17506383437248496,1.0,0.09486999915808592,0.0,0.15138582915422688,1.0,0.00011502986081495859,1.0,0.10063665482598894,0.0,0.47122389778492335,0.0,0.411313328597283,1.0,0.015916431533568892,0.0,0.08396769125221232,0.0,0.0722703690323479,0.0,0.04114108410959979,0.0,0.6290892685756904,0.0,0.4937636183739866,0.0,0.28383369439675865,0.0,0.5545917931849169,0.0,0.7791153799880586,0.0,0.5435796639348139,1.0,0.05766735958981754,0.0,0.051472354107858886,0.0,0.24555826951941578,0.0,0.4863059588565162,1.0,0.0010512716973834692,0.0,0.07286028845611853,0.0,0.8242322636273591,0.0,0.6634618668079428,1.0,0.00846678998068577,0.0,0.013460357272329889,0.0,0.5555731980337179,0.0,0.24919401767338673,0.0,0.6679466553030886,0.0,0.07368162424733589,1.0,0.3386554424203812,0.0,0.1430307783280721,0.0,0.8351376159183275
CPI_sqrt,1000,11.84816312789917,0.27562059382580706,0.0,0.7111775257361139,0.0,0.4607856467352476,0.0,0.5170806493825386,0.0,0.4780086822693013,0.0,0.5899460897288719,1.0,0.3775103219402823,1.0,0.07497571566041111,0.0,0.6676233162402139,1.0,0.12259439300668518,0.0,0.4666534531948394,0.0,0.5175277901102368,1.0,0.5178854413486924,0.0,0.30933557954557206,0.0,0.38830728164202477,0.0,0.49752635457301725,0.0,0.8952271182533384,0.0,0.26731411743565553,1.0,0.4676832358832551,0.0,0.5118897933718402,1.0,0.0014058217096095174,1.0,0.2255563735425915,0.0,0.20048352303717737,0.0,0.16775345528268382,1.0,0.011968119816510876,0.0,0.7461570790958042,0.0,0.36756817029337985,0.0,0.23182583330567041,0.0,0.5549444139658917,0.0,0.2600501584525501,0.0,0.6174649829474035,0.0,0.6075566713670533,0.0,0.3496114461428976,0.0,0.5871347206910826,1.0,0.11459844622321763,0.0,0.30547639742056365,0.0,0.236031812357413,0.0,0.2607718121119526,1.0,0.00044449098040334593,0.0,0.48533681948493096,0.0,0.766685777824311,0.0,0.4377829185127708,1.0,0.010315088281801459,0.0,0.41690868905014683,0.0,0.7172378565309945,0.0,0.544718016847713,0.0,0.427263678362665,0.0,0.31563265609755,1.0,0.42968020302172694,0.0,0.32276074250625986,0.0,0.57695904804775
CPI_n,1000,11.770793199539185,0.27562059382580706,0.0,0.9367881268768681,0.0,0.13904790504215442,0.0,0.873938603416943,0.0,0.5443934433068741,0.0,0.05607713340641682,1.0,0.10010277264185652,1.0,0.004703013249869729,0.0,0.7868201735179432,1.0,0.7551985941467949,0.0,0.303124346108368,0.0,0.7206373081403445,1.0,0.09459434623216323,0.0,0.4115333648846245,0.0,0.46887683543609504,0.0,0.4999360690178495,0.0,0.9395256530652604,0.0,0.10220342200699889,1.0,0.134471349422017,0.0,0.6208643356989652,1.0,5.539310784387937e-05,1.0,0.15669351412256427,0.0,0.18934032024531833,0.0,0.5157803344685165,1.0,0.011930333146671976,0.0,0.22973486611593374,0.0,0.3301611031692058,0.0,0.2644568560131068,0.0,0.864176773635194,0.0,0.23356360708883406,0.0,0.41684609298434,0.0,0.6280376145151865,0.0,0.41771057024855207,0.0,0.8978112625252685,1.0,0.041641067082496985,0.0,0.14037690674743197,0.0,0.430238037959861,0.0,0.24589404084332733,1.0,5.913428948062217e-06,0.0,0.22149809424336414,0.0,0.26131209035402614,0.0,0.5232371703256693,1.0,0.008350462988836991,0.0,0.4489215998773293,0.0,0.6829401653960482,0.0,0.4300848382870174,0.0,0.7357435259969537,0.0,0.1572287709051176,1.0,0.17971242309593516,0.0,0.5434516111464005,0.0,0.24691343653509473
CPI_bt,1000,12.831718444824219,0.27562059382580706,0.0,0.7526269892968063,0.0,0.8008570721078435,0.0,0.9926284669919069,0.0,0.40416721390930443,0.0,0.03243249773566062,1.0,0.43140380292986996,1.0,0.4831417639639838,0.0,0.6225593833418245,1.0,0.46487429787229373,0.0,0.3123090928924376,0.0,0.8665559981107533,1.0,0.40325766980080313,0.0,0.09719138264637439,0.0,0.9504958935427441,0.0,0.42256967049202027,0.0,0.5733175940378162,0.0,0.41860887055169405,1.0,0.5456632299528907,0.0,0.5969224472351334,1.0,0.44100894580059224,1.0,0.39887279577850343,0.0,0.022595912961458662,0.0,0.1502148418336854,1.0,0.4269679589225396,0.0,0.6331873398289884,0.0,0.6909707257565694,0.0,0.4070940798085255,0.0,0.6776829764242984,0.0,0.13324450320975623,0.0,0.3124415210886937,0.0,0.4344651572410084,0.0,0.13884760092054704,0.0,0.824098279110391,1.0,0.33376932031600537,0.0,0.17816922898831217,0.0,0.4621570234010215,0.0,0.324019319017211,1.0,0.43477324214204494,0.0,0.0007386680321164462,0.0,0.5973766106588322,0.0,0.41046096339392385,1.0,0.3332991223936398,0.0,0.04552315968807467,0.0,0.4759227994490364,0.0,0.32343211725862353,0.0,0.7867710271558185,0.0,0.18743289430429905,1.0,0.4820926846466067,0.0,0.27643817148277283,0.0,0.7029841467121243
CPI_sqd,1000,12.82572865486145,0.27562059382580706,0.0,0.7313068184486279,0.0,0.1903770209521206,0.0,0.8652240540319218,0.0,0.6759580975852097,0.0,0.051753519156790474,1.0,0.46738300022315515,1.0,0.4523410627174048,0.0,0.6791431703872917,1.0,0.4288855493070813,0.0,0.6131008273121755,0.0,0.7450839481842428,1.0,0.5065796807785619,0.0,0.19767471127484698,0.0,0.40662969276443495,0.0,0.3345393045265598,0.0,0.5732886571567759,0.0,0.29932983938852853,1.0,0.39241816131567614,0.0,0.4506138743338974,1.0,0.4430947081971541,1.0,0.35486555317957436,0.0,0.19296144188755826,0.0,0.25153100017800517,1.0,0.36568899589590304,0.0,0.46288304134283037,0.0,0.30651647169317175,0.0,0.25544553020485994,0.0,0.885508358600713,0.0,0.21941412348851186,0.0,0.9994734979026875,0.0,0.436721466385654,0.0,0.1035911575638459,0.0,0.5917749636838634,1.0,0.2643657001013884,0.0,0.2747024075785602,0.0,0.44225793743583647,0.0,0.5014327362482576,1.0,0.43959189737586213,0.0,0.9999764116094316,0.0,0.4514139286816816,0.0,0.46897787819103515,1.0,0.4317665093798094,0.0,0.20560075593747534,0.0,0.49126257966186,0.0,0.5498461717329557,0.0,0.875591626033071,0.0,0.5402160183553932,1.0,0.43536902107852543,0.0,0.23073288901063893,0.0,0.598406087347388
S-CPI,1000,12.436955451965332,0.27562059382580706,0.0,0.8011327184752095,0.0,0.5375212145016277,0.0,0.9946887579135327,0.0,0.6105384648468318,0.0,0.4762512970803546,1.0,0.11313780534600593,1.0,0.07323437006344795,0.0,0.9286626327186578,1.0,0.11247746830798577,0.0,0.567004679700571,0.0,0.9414728916963714,1.0,0.49784041117609373,0.0,0.13084452530985768,0.0,0.3761447649077315,0.0,0.653096751317904,0.0,0.9555079698847564,0.0,0.14248483569474535,1.0,0.25461967901210353,0.0,0.7938195931269539,1.0,0.006715352294733522,1.0,0.22505926545850885,0.0,0.05392202159500029,0.0,0.14093024942938187,1.0,0.015146817072807612,0.0,0.17283862097739727,0.0,0.4405451885483261,0.0,0.03993305160015126,0.0,0.9121286924858567,0.0,0.11436549180759342,0.0,0.7910564973232466,0.0,0.3917319861495143,0.0,0.2797402027084426,0.0,0.6044709478746891,1.0,0.025601987017277256,0.0,0.0673086257431239,0.0,0.6919299900509164,0.0,0.32042434476255816,1.0,0.00013663819377050343,0.0,0.08644622266289492,0.0,0.4691911111863571,0.0,0.3453186948779515,1.0,0.006405270812046605,0.0,0.24647231058309865,0.0,0.7613838669815435,0.0,0.6813205647883562,0.0,0.5645483641643667,0.0,0.09130860223157372,1.0,0.35672655746749016,0.0,0.07431366561653797,0.0,0.8289852449280497
S-CPI_sqrt,1000,12.442042350769043,0.27562059382580706,0.0,0.6249430443093887,0.0,0.45608925627409413,0.0,0.8083536800330157,0.0,0.5911216661215164,0.0,0.46387618274145875,1.0,0.2546037629059387,1.0,0.10786479397705767,0.0,0.8626710682165266,1.0,0.09518437750082387,0.0,0.4996881337317209,0.0,0.684695766406735,1.0,0.6258731638494988,0.0,0.3853649482525777,0.0,0.638797332464694,0.0,0.4585697019480139,0.0,0.9110659745146097,0.0,0.2841020260694503,1.0,0.2779475512430634,0.0,0.6370427246422952,1.0,0.003990173330751967,1.0,0.1740874630811945,0.0,0.22960643458689184,0.0,0.5264063608625547,1.0,0.024600003499897917,0.0,0.15654675084160996,0.0,0.6624903191710175,0.0,0.24674222915162192,0.0,0.753062396157289,0.0,0.32666691667631664,0.0,0.6691253422844496,0.0,0.5332246232369688,0.0,0.37112529703526276,0.0,0.5540277403312412,1.0,0.09051613511522433,0.0,0.2899782680815696,0.0,0.6660572095999792,0.0,0.4135432324655539,1.0,0.00040068692102284125,0.0,0.3995765372363319,0.0,0.5833657628937902,0.0,0.37095946483113285,1.0,0.008797836504641025,0.0,0.47461707559902994,0.0,0.6894582276745604,0.0,0.44001120944424055,0.0,0.5453583260189614,0.0,0.35041422248652776,1.0,0.47744428671935746,0.0,0.23847154470062626,0.0,0.6977558381844203
S-CPI_n,1000,12.451072216033936,0.27562059382580706,0.0,0.7834938991660201,0.0,0.5681094576131426,0.0,0.9447364881801492,0.0,0.6913557608271421,0.0,0.49833248841167804,1.0,0.13619405567412907,1.0,0.2026396929368457,0.0,0.9246627042295662,1.0,0.13438543525843694,0.0,0.43556911211606375,0.0,0.8071773737076611,1.0,0.6060006113682328,0.0,0.11943358509840496,0.0,0.3820739162912803,0.0,0.26743066772756485,0.0,0.9566278335842852,0.0,0.1422027533930214,1.0,0.3416918445811931,0.0,0.8113919693799525,1.0,0.03282925823930273,1.0,0.12509564388946154,0.0,0.06682905335441745,0.0,0.3628082294051832,1.0,0.023086809652634342,0.0,0.15428546865376935,0.0,0.7560234531882304,0.0,0.10547648302054896,0.0,0.9111427171941102,0.0,0.14049401301123182,0.0,0.8225178459765977,0.0,0.4450006990012422,0.0,0.2865452161087694,0.0,0.657477394409715,1.0,0.04339750894617096,0.0,0.060213387040144034,0.0,0.9052199713255479,0.0,0.2779259308712091,1.0,0.00019511901262900602,0.0,0.1570410485719187,0.0,0.36383702744475505,0.0,0.41207537532658445,1.0,0.0036403363799490337,0.0,0.3472172976784142,0.0,0.6252385012228,0.0,0.424275997745477,0.0,0.7670767210708436,0.0,0.14653391354165557,1.0,0.6074612049098637,0.0,0.05956737735910468,0.0,0.9300971374304418
S-CPI_bt,1000,13.49950098991394,0.27562059382580706,0.0,0.6160846370014046,0.0,0.44591294460906933,0.0,0.8890830321684304,0.0,0.516137634622029,0.0,0.14841220117245774,1.0,0.4708669177492993,1.0,0.4752690505516758,0.0,0.6370261190818125,1.0,0.4598317817260683,0.0,0.5297730898314601,0.0,0.8867193209388016,1.0,0.45975628902406684,0.0,0.15846265972602513,0.0,0.8235024473354422,0.0,0.48880285647219235,0.0,0.7237937918525366,0.0,0.4409467832200044,1.0,0.4725950633291339,0.0,0.7384899565415665,1.0,0.44023993145581924,1.0,0.4585548913697862,0.0,0.20179860198162786,0.0,0.4293610084589103,1.0,0.44240958488541954,0.0,0.48637982894026693,0.0,0.62411528008793,0.0,0.19586536586463654,0.0,0.7590695970950834,0.0,0.3155722285775596,0.0,0.7924765781947503,0.0,0.5456484512918635,0.0,0.3424372788459166,0.0,0.42256251158346114,1.0,0.35260991903736605,0.0,0.20199231612713592,0.0,0.6208083904790187,0.0,0.4832668300753029,1.0,0.42650347573056874,0.0,0.05136425807115755,0.0,0.5542260049536833,0.0,0.49465443848898677,1.0,0.4290698909990988,0.0,0.3534319920481106,0.0,0.535058674192873,0.0,0.640798690504609,0.0,0.47645561255469643,0.0,0.1834212163192288,1.0,0.4884154840546756,0.0,0.29323896693647894,0.0,0.6836329325562766
