method,n,tr_time,r2_test,tr_V0,pval0,tr_V1,pval1,tr_V2,pval2,tr_V3,pval3,tr_V4,pval4,tr_V5,pval5,tr_V6,pval6,tr_V7,pval7,tr_V8,pval8,tr_V9,pval9,tr_V10,pval10,tr_V11,pval11,tr_V12,pval12,tr_V13,pval13,tr_V14,pval14,tr_V15,pval15,tr_V16,pval16,tr_V17,pval17,tr_V18,pval18,tr_V19,pval19,tr_V20,pval20,tr_V21,pval21,tr_V22,pval22,tr_V23,pval23,tr_V24,pval24,tr_V25,pval25,tr_V26,pval26,tr_V27,pval27,tr_V28,pval28,tr_V29,pval29,tr_V30,pval30,tr_V31,pval31,tr_V32,pval32,tr_V33,pval33,tr_V34,pval34,tr_V35,pval35,tr_V36,pval36,tr_V37,pval37,tr_V38,pval38,tr_V39,pval39,tr_V40,pval40,tr_V41,pval41,tr_V42,pval42,tr_V43,pval43,tr_V44,pval44,tr_V45,pval45,tr_V46,pval46,tr_V47,pval47,tr_V48,pval48,tr_V49,pval49
LOCO-W,300,13.155120611190796,-0.17263296341634726,0.0,0.998203126495439,1.0,0.9926474755045618,0.0,0.9997296610863373,0.0,0.9985624097538736,0.0,0.9976976542207424,1.0,0.999981312032233,1.0,0.9913243596072552,1.0,0.9931963802429898,0.0,0.9996975216534991,0.0,0.9999922150635285,0.0,0.9867347936063309,0.0,0.9874458013665056,0.0,0.999994440885094,1.0,0.9993483473723125,0.0,0.9990852756180483,0.0,0.999996698219891,0.0,0.9999846418432765,0.0,0.9972158441968783,1.0,0.9995292547481599,0.0,0.9928384904482687,0.0,0.9900437423042103,0.0,0.9992132460613585,0.0,0.9998440819198063,0.0,0.9999909027211284,1.0,0.9959173960901748,0.0,0.9993046267986443,1.0,0.9984536579298554,0.0,0.9999492681398064,0.0,0.9996398529148287,0.0,0.9999797317323271,1.0,0.9960799232247826,0.0,0.9995225885226707,0.0,0.9987112700568836,0.0,0.9999277757611242,0.0,0.9999631462086613,1.0,0.999995604176564,0.0,0.9998492006996806,0.0,0.9994724158358869,0.0,0.999952261183782,0.0,0.9999704943259285,0.0,0.9823323009150774,0.0,0.9998117828646169,0.0,0.9747109375399631,1.0,0.9831752975555961,0.0,0.9996052490856532,0.0,0.9837190349680747,0.0,0.9999173147631623,0.0,0.979178500091656,0.0,0.45466665106043724,1.0,0.9948164816347956
CPI,300,3.7619383335113525,-0.17263296341634726,0.0,0.3294655430898551,1.0,0.23577323090525265,0.0,0.8798530857355781,0.0,0.3091572357605219,0.0,0.31278139474577055,1.0,0.025425220839316694,1.0,0.0978506434279311,1.0,0.0007052368226231718,0.0,0.5967293520078837,0.0,0.39127874660080325,0.0,0.764303687282126,0.0,0.0449740844189514,0.0,0.09799535160330097,1.0,0.2298163681675634,0.0,0.508280712846991,0.0,0.6227577113210405,0.0,0.703161592492141,0.0,0.17906232749411705,1.0,0.1165023801732123,0.0,0.7561845234926994,0.0,0.8696805762202922,0.0,0.9773173392226318,0.0,0.46387825102106006,0.0,0.2413813859104471,1.0,0.8662821278837813,0.0,0.130706916242053,1.0,0.8795057153425787,0.0,0.5037380697385812,0.0,0.4474853238936108,0.0,0.9307433284754008,1.0,0.3680921758933363,0.0,0.5208924631204624,0.0,0.1249464701110225,0.0,0.41805886706595674,0.0,0.25041330619509816,1.0,0.6698183703608878,0.0,0.12773111077650323,0.0,0.9001279190451105,0.0,0.2378872744202692,0.0,0.4988080618911385,0.0,0.5987284243280699,0.0,0.7031283222408191,0.0,0.7797527212544733,1.0,0.3778486244693716,0.0,0.7753466523905146,0.0,0.658754842471966,0.0,0.8498201814361254,0.0,0.07175960479713518,0.0,0.3437470512714985,1.0,0.5139369849794804
CPI_sqrt,300,3.736276388168335,-0.17263296341634726,0.0,0.5391780817497744,1.0,0.43930761262639856,0.0,0.5503604699438444,0.0,0.558472732422614,0.0,0.43114914177944785,1.0,0.44424275424771176,1.0,0.39385085066184805,1.0,0.4197091585445495,0.0,0.4800081530383721,0.0,0.49042286067794066,0.0,0.5154737633924779,0.0,0.4877623279686416,0.0,0.47454742751281015,1.0,0.43365092471779154,0.0,0.541770871849345,0.0,0.5442487661666859,0.0,0.4999547404526844,0.0,0.4704360992224245,1.0,0.5235131208326667,0.0,0.47815590532293084,0.0,0.533727340516605,0.0,0.5368610141051314,0.0,0.49946924875620374,0.0,0.5356828781475182,1.0,0.5432612798582391,0.0,0.47283881074008466,1.0,0.5516211650344465,0.0,0.514351310567724,0.0,0.5183570414954168,0.0,0.5498506558343405,1.0,0.48863578828576304,0.0,0.5070920345210321,0.0,0.4394543757876666,0.0,0.4992060700589231,0.0,0.4481359939981632,1.0,0.4473517523448121,0.0,0.5618465615546417,0.0,0.5678570867125582,0.0,0.5441079508888591,0.0,0.4456410714741804,0.0,0.5109518818116823,0.0,0.4991423933462463,0.0,0.4891707975828051,1.0,0.5260818589051964,0.0,0.5648337161894937,0.0,0.5099105984343825,0.0,0.5598483953442918,0.0,0.4776110622253481,0.0,0.4391028555324339,1.0,0.42509463100192785
CPI_n,300,3.7470881938934326,-0.17263296341634726,0.0,0.756683690011031,1.0,0.33091597029443437,0.0,0.7110860665022269,0.0,0.648749608713045,0.0,0.29186814997812055,1.0,0.36654751078967046,1.0,0.14494285040531935,1.0,0.0723343327213087,0.0,0.2907979927644753,0.0,0.47433610685630534,0.0,0.8442197145981916,0.0,0.5113800421329859,0.0,0.5854420670057575,1.0,0.46025255760736894,0.0,0.53221684149324,0.0,0.58488510094365,0.0,0.40311053535422436,0.0,0.6442892734242935,1.0,0.4308453115526296,0.0,0.5135397166877751,0.0,0.45343349284724194,0.0,0.8773691664643335,0.0,0.6340168051246651,0.0,0.5729405439795143,1.0,0.7502128436277324,0.0,0.5617745990680468,1.0,0.774864356722419,0.0,0.5613381919783129,0.0,0.44542643528280196,0.0,0.6600072127870532,1.0,0.3874594560676514,0.0,0.4209626735606309,0.0,0.26211434570884373,0.0,0.20176602971477958,0.0,0.209532659836432,1.0,0.3794690489043226,0.0,0.4205062997943785,0.0,0.5672741059109305,0.0,0.7021206409275049,0.0,0.42182423765948207,0.0,0.5020353980846142,0.0,0.7448107462963791,0.0,0.4377506351722896,1.0,0.2669771546302244,0.0,0.7129503094400176,0.0,0.6366301826824821,0.0,0.7600849973914908,0.0,0.3314568542941839,0.0,0.21710740419123803,1.0,0.6354252978737447
CPI_bt,300,3.9315192699432373,-0.17263296341634726,0.0,0.258536899018401,1.0,0.2500979558223998,0.0,0.995653299661279,0.0,0.7254929458235342,0.0,0.5310159526544569,1.0,0.23888082280219708,1.0,0.027947286383778053,1.0,0.0005324095715247036,0.0,0.22739154631771313,0.0,0.4007848079578492,0.0,0.4810523712908311,0.0,0.5177346424028522,0.0,0.3189160335968805,1.0,0.21377783062640177,0.0,0.3942597192172505,0.0,0.36208799447183815,0.0,0.5457631609334636,0.0,0.059203911626722484,1.0,0.9644821276531914,0.0,0.13151157303721722,0.0,0.7680865140009316,0.0,0.9275770788249613,0.0,0.7359735213595133,0.0,0.07067346387005641,1.0,0.6812281368599749,0.0,0.5429789173665305,1.0,0.9524571367704036,0.0,0.692715734876514,0.0,0.6335291996569219,0.0,0.8904359067699918,1.0,0.7638889190450924,0.0,0.24571869696925164,0.0,0.3047913526741657,0.0,0.35326343723063797,0.0,0.258209424541067,1.0,0.21302776803056833,0.0,0.64602137971926,0.0,0.9916536483696335,0.0,0.9945464013791723,0.0,0.3268626975033529,0.0,0.39130489427180887,0.0,0.900340611132189,0.0,0.6667755541716337,1.0,0.31124472153846355,0.0,0.8754330932818635,0.0,0.42825296135972957,0.0,0.6915337708593199,0.0,0.4059506654188034,0.0,0.16603404169695696,1.0,0.06734839191258282
CPI_sqd,300,3.936979293823242,-0.17263296341634726,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.1725376264362017e-251,1.0,0.999999325509907,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.9984801946408515,0.0,1.0,0.0,1.9133559614093327e-10,0.0,6.058207594610913e-76,1.0,0.0,0.0,1.7806182045691968e-149,0.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,4.674107905702759e-129,1.0,0.0,0.0,1.0,0.0,1.0,0.0,2.079844332481431e-67,1.0,4.694250337212627e-171,0.0,3.5297457566458055e-11,0.0,0.0,0.0,1.0486593287957687e-277,0.0,0.000163445518740768,1.0,0.0,0.0,1.9510882894346562e-104,0.0,1.0,0.0,1.7735345159169517e-156,0.0,1.243436216578502e-248,0.0,1.0,0.0,1.5574702338551919e-09,0.0,1.5348105714058215e-47,1.0,0.0,0.0,1.0,0.0,0.013554594772635153,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0
S-CPI,300,3.916581392288208,-0.17263296341634726,0.0,0.9541932947695276,1.0,0.5529045586515113,0.0,0.9613600826013103,0.0,0.8610363165934073,0.0,0.2812507590198141,1.0,0.10165726945954945,1.0,0.3071941814789716,1.0,0.0007726522992532602,0.0,0.1701009750384449,0.0,0.6735457013957911,0.0,0.9536442178641352,0.0,0.63600375858526,0.0,0.41616768832463313,1.0,0.2402899406307364,0.0,0.8517225621692815,0.0,0.7013600541378867,0.0,0.3839633238531263,0.0,0.6303377377550815,1.0,0.8211463595050734,0.0,0.3285885339350716,0.0,0.94418947229422,0.0,0.9889983203281509,0.0,0.3434746911987334,0.0,0.7119188037956569,1.0,0.9687541921994982,0.0,0.5061711253973845,1.0,0.9282176893788071,0.0,0.9069411593730126,0.0,0.7434727108523944,0.0,0.9642120035545775,1.0,0.5164067259698499,0.0,0.754053877523204,0.0,0.337234188864879,0.0,0.4876046305479092,0.0,0.37799840621974223,1.0,0.3670783173828515,0.0,0.8186260885159742,0.0,0.8865469441815856,0.0,0.9048334337834885,0.0,0.6272028204739064,0.0,0.7676727445130378,0.0,0.9404584863499865,0.0,0.5300602198103311,1.0,0.3252290413521023,0.0,0.8514326203329723,0.0,0.776341485492742,0.0,0.9330255730202094,0.0,0.06682593262521731,0.0,0.7279722196709071,1.0,0.8942292382453538
S-CPI_sqrt,300,3.920304536819458,-0.17263296341634726,0.0,0.5605922489420331,1.0,0.4654091136809621,0.0,0.6359254321582719,0.0,0.5642528033733785,0.0,0.4686341016784917,1.0,0.4545911815029549,1.0,0.4698578545880025,1.0,0.33802687667457465,0.0,0.46436918558768453,0.0,0.5061727675317997,0.0,0.590903618361363,0.0,0.5261891257938799,0.0,0.4915313696218503,1.0,0.44918617411698514,0.0,0.566586786366451,0.0,0.5350923982017084,0.0,0.4793829268317265,0.0,0.49899137898392487,1.0,0.5532849829778119,0.0,0.5076865111279619,0.0,0.5863384055931251,0.0,0.58770641258538,0.0,0.4736759440295455,0.0,0.5298133187012838,1.0,0.5799224264459847,0.0,0.4951670240868273,1.0,0.5952994337868968,0.0,0.5704863182376033,0.0,0.5202813671774634,0.0,0.5294013140913971,1.0,0.5101457698417486,0.0,0.5209910847185144,0.0,0.48403272334442166,0.0,0.4957819770315087,0.0,0.491230582814275,1.0,0.44386473764447365,0.0,0.5295941147578328,0.0,0.5884214467761415,0.0,0.5555731436590141,0.0,0.5028208177010626,0.0,0.517261187211135,0.0,0.5862745943972991,0.0,0.4934095622152061,1.0,0.46648943336854776,0.0,0.5809771403589775,0.0,0.5573426663367409,0.0,0.5784376151007402,0.0,0.46214650248053873,0.0,0.5206895228448679,1.0,0.5578723583280207
S-CPI_n,300,3.9132766723632812,-0.17263296341634726,0.0,0.7877512561744376,1.0,0.44286395831251757,0.0,0.9319944452795222,0.0,0.768169316237901,0.0,0.4743833150009359,1.0,0.35582028612120564,1.0,0.2873820286970974,1.0,0.03862813579489283,0.0,0.30986134698177115,0.0,0.5126518704576618,0.0,0.8076594880911399,0.0,0.5199408181020674,0.0,0.4380767026778352,1.0,0.4620998219080493,0.0,0.676511726493462,0.0,0.642583276458919,0.0,0.5383258730554499,0.0,0.46233048928522225,1.0,0.6898679394291245,0.0,0.3805065726807211,0.0,0.7719549878310946,0.0,0.8927372126123478,0.0,0.505880718683874,0.0,0.6410377530333463,1.0,0.8701149971254127,0.0,0.5212918827381525,1.0,0.8587552595384175,0.0,0.8136443289605448,0.0,0.6107124354846438,0.0,0.8513302901119759,1.0,0.49339586746632585,0.0,0.7272378624626348,0.0,0.4809024567259405,0.0,0.4964558607822161,0.0,0.2883460482269008,1.0,0.40585491204675356,0.0,0.6466358844165508,0.0,0.7537460552160977,0.0,0.6621935825915314,0.0,0.5039073575439031,0.0,0.7401596556428004,0.0,0.7700554225079133,0.0,0.43607689357111545,1.0,0.33860975867849435,0.0,0.7761863846017443,0.0,0.7437926495206011,0.0,0.7656980121796224,0.0,0.23168405841117146,0.0,0.500272609019348,1.0,0.8522837300543799
S-CPI_bt,300,4.112152576446533,-0.17263296341634726,0.0,0.9814281660914144,1.0,0.3575991344283903,0.0,0.9974665292649079,0.0,0.9136357578372325,0.0,0.23241530724376586,1.0,0.2135886885477043,1.0,0.11294999205515543,1.0,8.028380343898835e-06,0.0,0.07931443630354412,0.0,0.7467483243332633,0.0,0.9926407173847906,0.0,0.5779382717054419,0.0,0.48253882470490755,1.0,0.04219232481314508,0.0,0.9451816840594361,0.0,0.853251143354127,0.0,0.5365121159940563,0.0,0.4748282909002105,1.0,0.9889337155919102,0.0,0.6379117016551035,0.0,0.9643214604940777,0.0,0.9742321081386824,0.0,0.37263872962608524,0.0,0.579660025899325,1.0,0.9903384692547664,0.0,0.7011036940790072,1.0,0.9988746123468721,0.0,0.9762822111712837,0.0,0.7828320696888962,0.0,0.9356311822968686,1.0,0.40321122419683564,0.0,0.9786413873039403,0.0,0.2650791160170752,0.0,0.42002165714546813,0.0,0.1811281091044209,1.0,0.29052212010733225,0.0,0.915917667611784,0.0,0.9592885473118531,0.0,0.9098121374551973,0.0,0.5472416575856098,0.0,0.6985988916669875,0.0,0.9739523619226133,0.0,0.43065774344110497,1.0,0.2945075478551492,0.0,0.9502520420279554,0.0,0.731099871741514,0.0,0.9519466135919742,0.0,0.2676314250942262,0.0,0.6861363929311395,1.0,0.9578525970449544
S-CPI_sqd,300,4.107067823410034,-0.17263296341634726,0.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,4.810345548650559e-33,0.0,1.0,1.0,1.0,0.0,0.06682021563956916,0.0,1.0,0.0,1.0,0.0,7.074962569160994e-14,0.0,1.0,1.0,1.0,0.0,4.5739919122032984e-15,1.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,2.0743259254920212e-06,0.0,1.0,0.0,2.93184101994598e-143,0.0,1.0849917108012108e-279,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,5.115871742189349e-38,0.0,1.0,0.0,1.0,0.0,1.590108933018588e-139,1.0,0.9999999999999999,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,4.8695841399278696e-45,1.0,1.0
