method,n,tr_time,r2_test,tr_V0,pval0,tr_V1,pval1,tr_V2,pval2,tr_V3,pval3,tr_V4,pval4,tr_V5,pval5,tr_V6,pval6,tr_V7,pval7,tr_V8,pval8,tr_V9,pval9,tr_V10,pval10,tr_V11,pval11,tr_V12,pval12,tr_V13,pval13,tr_V14,pval14,tr_V15,pval15,tr_V16,pval16,tr_V17,pval17,tr_V18,pval18,tr_V19,pval19,tr_V20,pval20,tr_V21,pval21,tr_V22,pval22,tr_V23,pval23,tr_V24,pval24,tr_V25,pval25,tr_V26,pval26,tr_V27,pval27,tr_V28,pval28,tr_V29,pval29,tr_V30,pval30,tr_V31,pval31,tr_V32,pval32,tr_V33,pval33,tr_V34,pval34,tr_V35,pval35,tr_V36,pval36,tr_V37,pval37,tr_V38,pval38,tr_V39,pval39,tr_V40,pval40,tr_V41,pval41,tr_V42,pval42,tr_V43,pval43,tr_V44,pval44,tr_V45,pval45,tr_V46,pval46,tr_V47,pval47,tr_V48,pval48,tr_V49,pval49
LOCO-W,300,878.5204203128815,0.9181833094350929,1.0,0.8756404950485647,1.0,0.05551239988405865,1.0,0.04280214303440699,1.0,0.4730981126703574,1.0,0.10138306971257771,1.0,4.513407315220874e-06,1.0,0.021732767736992842,1.0,0.5907432423109745,1.0,6.119896817202708e-06,1.0,0.3575509065107372,1.0,0.008333765109335256,1.0,0.8066609407523242,0.0,0.092889467697713,0.0,0.9944119264644963,0.0,0.27527703280893323,0.0,0.07033209179602617,0.0,0.9837873949162577,0.0,0.2930157301749462,0.0,0.9179649963131866,0.0,0.7322185136033967,0.0,0.9999720184527223,0.0,0.19078467100661478,0.0,0.07069772337266556,0.0,0.16062357969366015,0.0,0.6759336095071246,0.0,0.7924661260713157,0.0,0.9126455590302218,0.0,0.73840487441023,0.0,0.5320901292898013,0.0,0.9683429940193327,0.0,0.964268522724556,0.0,0.9969899607810637,0.0,0.5264580519804773,0.0,0.2560854158784255,0.0,0.22789831911898695,0.0,0.7916968801143389,0.0,0.07226748150677709,0.0,0.17217770049691206,0.0,0.9976434777922217,0.0,0.9303212271008027,0.0,0.8603315722420231,0.0,0.027214451768226566,0.0,0.2895472135118009,0.0,0.9381165348460383,0.0,0.9288809659451523,0.0,0.23253025097365287,0.0,0.5425311861133728,0.0,0.462463933931327,0.0,0.021086830772821807,0.0,3.6540854879363316e-05
CPI,300,17.035030603408813,0.9181833094350929,1.0,0.000517291322446758,1.0,0.006051136105068976,1.0,0.05963379714892249,1.0,0.0077849860600876985,1.0,0.047684737382347075,1.0,9.523016908358075e-11,1.0,0.005461277422742453,1.0,0.0003493253731551296,1.0,0.0001946072274926478,1.0,0.01458379412993895,1.0,0.005716145957954627,1.0,0.06428422406083335,0.0,0.9175713822089079,0.0,0.184058286292418,0.0,0.7038764259311404,0.0,0.5801585242742113,0.0,0.1070652646967728,0.0,0.7052990180395693,0.0,0.8651700479867533,0.0,0.2794176827971574,0.0,0.13210801406607892,0.0,0.2059744194501738,0.0,0.7545784069252722,0.0,0.8360097287931957,0.0,0.8047968239905812,0.0,0.6516194429569581,0.0,0.16320276566201064,0.0,0.25025853291975375,0.0,0.9132749020035206,0.0,0.4448006549730859,0.0,0.13122729795013405,0.0,0.8407050546413433,0.0,0.36558307484874886,0.0,0.8168265566765487,0.0,0.3496773439848877,0.0,0.6591696939417052,0.0,0.5250457557555966,0.0,0.09336309864546394,0.0,0.8170617002350942,0.0,0.881083012167244,0.0,0.8284191712261533,0.0,0.573217302259262,0.0,0.708307666958323,0.0,0.8122737390453101,0.0,0.4453002625986313,0.0,0.7671281435841537,0.0,0.48298827025340996,0.0,0.8303309483386796,0.0,0.2166821977676474,0.0,0.6189147393753079
CPI_sqrt,300,16.655794382095337,0.9181833094350929,1.0,0.26665804702931895,1.0,0.13263957816221483,1.0,0.46218373541322405,1.0,0.4264433519039933,1.0,0.4678322181312815,1.0,0.007670306555717787,1.0,0.25523340903858677,1.0,0.049361732334275495,1.0,0.0047177739366244765,1.0,0.432810078963911,1.0,0.4620423270026779,1.0,0.38710641824717246,0.0,0.501741568303653,0.0,0.5003827727610505,0.0,0.49969134157114226,0.0,0.5005715264271772,0.0,0.49885041965580773,0.0,0.4954229740639737,0.0,0.49989572021955825,0.0,0.4995745673840758,0.0,0.5015662985454014,0.0,0.4992352324695253,0.0,0.49960838288558923,0.0,0.4972204286208239,0.0,0.4996293268471951,0.0,0.4995511228404075,0.0,0.4997780747980821,0.0,0.5005824476858822,0.0,0.5017524211641171,0.0,0.4938611130918724,0.0,0.4977088622485461,0.0,0.5005754194418676,0.0,0.5000729716996444,0.0,0.49903608625285417,0.0,0.49704169875931054,0.0,0.49973545637632855,0.0,0.4998924326409063,0.0,0.49942268782221455,0.0,0.5012717992119813,0.0,0.5026253834389599,0.0,0.4998269708634506,0.0,0.49642202282375775,0.0,0.5076850874828391,0.0,0.5028576557526213,0.0,0.4845513223110256,0.0,0.501121436149544,0.0,0.4999398481304854,0.0,0.5026607619383956,0.0,0.4980210478811941,0.0,0.499879194119832
CPI_n,300,16.728641748428345,0.9181833094350929,1.0,0.12019943819422818,1.0,0.010268177613555446,1.0,0.2569567426766254,1.0,0.26555504022012766,1.0,0.1574077498089521,1.0,2.452975838272304e-06,1.0,0.0021159814841420583,1.0,0.0008719802775578113,1.0,4.117057590973329e-05,1.0,0.15536870624305021,1.0,0.05985891804914045,1.0,0.09793210938990876,0.0,0.5111631693106686,0.0,0.4784817102974445,0.0,0.5088132431383984,0.0,0.48464984179450615,0.0,0.487381497925339,0.0,0.5470808429154315,0.0,0.5038340491228891,0.0,0.4742620689852375,0.0,0.46539193922722516,0.0,0.4552885108897663,0.0,0.5072839820586247,0.0,0.5270539040000914,0.0,0.5057956737484878,0.0,0.5041185152258182,0.0,0.4770221594910946,0.0,0.49052394973102653,0.0,0.5296537594193196,0.0,0.4957070904619977,0.0,0.49872281614628833,0.0,0.5227698397341064,0.0,0.4862847356425902,0.0,0.48621116594911085,0.0,0.5378763302587716,0.0,0.488966241021362,0.0,0.5027516742587776,0.0,0.5099278482762484,0.0,0.5030146298808499,0.0,0.5348235586127077,0.0,0.5082989089554344,0.0,0.5454289497952655,0.0,0.504533305484162,0.0,0.49316605234209604,0.0,0.3915385984696796,0.0,0.4924899323381524,0.0,0.502161527123056,0.0,0.5694999027784295,0.0,0.49488783104818335,0.0,0.502950656340736
CPI_bt,300,17.14270806312561,0.9181833094350929,1.0,1.0043145432250324e-08,1.0,1.4434310002091013e-08,1.0,0.2968534851520722,1.0,0.0005713445889370929,1.0,0.08670240421451525,1.0,9.056026727141762e-48,1.0,3.324102311406284e-15,1.0,2.3039880787581453e-14,1.0,2.0131106015268613e-05,1.0,2.5917938129806903e-08,1.0,0.2129066051886453,1.0,0.002827306178021048,0.0,0.5246978152400988,0.0,0.5068035498682075,0.0,0.5022198277159591,0.0,0.49851875423468395,0.0,0.49644276786449393,0.0,0.5821155823608251,0.0,0.5064058745235185,0.0,0.4481516335775472,0.0,0.502466466496832,0.0,0.4756869505094443,0.0,0.5090342091188925,0.0,0.5548798413903655,0.0,0.4879281939373212,0.0,0.4896398076311174,0.0,0.49293904111380804,0.0,0.4987887480396737,0.0,0.5223404401460504,0.0,0.5760479412037278,0.0,0.49329771797318167,0.0,0.4762410704999337,0.0,0.4937190321451381,0.0,0.49394363270439595,0.0,0.48976757607771815,0.0,0.5075187166493066,0.0,0.49818748471006535,0.0,0.48376904761651973,0.0,0.5038866673333988,0.0,0.5232620401239065,0.0,0.4828138742996598,0.0,0.47948703702850304,0.0,0.48943063891418415,0.0,0.49074693764485666,0.0,0.367394526489212,0.0,0.4845096251804777,0.0,0.4973244068428277,0.0,0.5040796658324644,0.0,0.4633162802986397,0.0,0.49696630656295077
CPI_sqd,300,17.06165599822998,0.9181833094350929,1.0,3.9775971290610395e-115,1.0,2.1093597342263657e-12,1.0,0.0,1.0,7.577853590846898e-256,1.0,8.086395353736882e-114,1.0,7.294060676819791e-55,1.0,1.0515120772655796e-11,1.0,3.0441061121674694e-20,1.0,0.006678785569635605,1.0,0.0,1.0,0.0,1.0,4.653977210443372e-255,0.0,0.994558012595881,0.0,0.22091671491250636,0.0,0.9996797174519227,0.0,0.21903541854034292,0.0,0.1732802072521505,0.0,0.1748804451221494,0.0,0.3877945361090657,0.0,0.01509383878599823,0.0,0.0005404623244961312,0.0,0.6877003692921192,0.0,0.11103336555990445,0.0,0.9999990971072843,0.0,0.9096366144356434,0.0,0.30138167219409423,0.0,0.03514962952715806,0.0,0.008476073770146673,0.0,0.5685611999775144,0.0,2.6779669444159556e-19,0.0,0.008420124812460768,0.0,7.651706850231308e-06,0.0,2.682522406966534e-06,0.0,0.0019409449920670928,0.0,0.9990831899784097,0.0,0.9836367543960913,0.0,0.993896621278735,0.0,0.9744012735277731,0.0,0.9935321036675346,0.0,1.0,0.0,0.8783835611896119,0.0,0.0,0.0,0.0451193848085155,0.0,0.999951425863616,0.0,0.0,0.0,1.4503358850423373e-09,0.0,0.5699810670213192,0.0,3.056681649508043e-09,0.0,0.004582068550799228,0.0,0.6683369760320788
S-CPI,300,29.01020836830139,0.9181833094350929,1.0,0.0034272259431621156,1.0,0.053401711985121295,1.0,0.06265707619745603,1.0,0.08971466809633666,1.0,0.24748204220989445,1.0,2.9697944992548515e-07,1.0,0.07675255554669048,1.0,0.0027439981560906236,1.0,0.00015034567013674349,1.0,0.13021041817240286,1.0,0.0018083055146208271,1.0,0.03102092252497695,0.0,0.9078006145436837,0.0,0.7285803411767396,0.0,0.7982743163789086,0.0,0.5150021408420395,0.0,0.07351031963334903,0.0,0.8336700207768024,0.0,0.8363988760697563,0.0,0.1164883950436818,0.0,0.3449063105346759,0.0,0.2194018274499101,0.0,0.24595861036151279,0.0,0.7808863198106848,0.0,0.22677759498782896,0.0,0.5285170530386142,0.0,0.1874557746921542,0.0,0.5281674547263302,0.0,0.901238541848749,0.0,0.4189632300652859,0.0,0.0663285977594765,0.0,0.8688684379802984,0.0,0.22263112102305482,0.0,0.36625020785496687,0.0,0.07651014028678503,0.0,0.8797457782463828,0.0,0.5862856637279227,0.0,0.3758764415634649,0.0,0.7534235297800169,0.0,0.8644022044633755,0.0,0.619966631912718,0.0,0.2793300919477149,0.0,0.5262807334024419,0.0,0.6795336175768281,0.0,0.05359750195910256,0.0,0.46195723380184583,0.0,0.23011743124310075,0.0,0.5105315360397188,0.0,0.2959221833308221,0.0,0.5542362776474646
S-CPI_sqrt,300,29.78225541114807,0.9181833094350929,1.0,0.2652505341558512,1.0,0.13650119750585626,1.0,0.45494756208742104,1.0,0.40241192936417347,1.0,0.47066743139692013,1.0,0.007644357599185344,1.0,0.24676179467567771,1.0,0.05465490777225531,1.0,0.011821118568698101,1.0,0.40201642413741656,1.0,0.39060843007178886,1.0,0.3923747869313646,0.0,0.5023095428947983,0.0,0.499535539375624,0.0,0.5011758248860959,0.0,0.4999779339244076,0.0,0.4972422225650225,0.0,0.5074132155008033,0.0,0.500272068613659,0.0,0.49605019652884286,0.0,0.5005506424387226,0.0,0.495432310229897,0.0,0.5003671602508237,0.0,0.5065923663007734,0.0,0.49958189241897555,0.0,0.5012012205838199,0.0,0.4969798567906891,0.0,0.4998195370024434,0.0,0.5030909018142805,0.0,0.4976825756895158,0.0,0.4976964798529572,0.0,0.5037745202881574,0.0,0.49620601338382286,0.0,0.499653526623033,0.0,0.49703899902833965,0.0,0.5020342460385127,0.0,0.5011870435996446,0.0,0.4991614264901103,0.0,0.5006989006959609,0.0,0.5165545077560756,0.0,0.49978334198963803,0.0,0.4969042464537039,0.0,0.4996441239608677,0.0,0.5032911728777271,0.0,0.4848229556026053,0.0,0.49944813036069835,0.0,0.49933964542691756,0.0,0.4986090021054446,0.0,0.49707179835763027,0.0,0.4999383201278406
S-CPI_n,300,29.240674257278442,0.9181833094350929,1.0,0.007107948789191522,1.0,0.038745350509118336,1.0,0.23966910305966904,1.0,0.1386988290475814,1.0,0.37266013547498394,1.0,2.3019876058952206e-06,1.0,0.10323560523401543,1.0,0.005488735375011733,1.0,0.0009347327022105329,1.0,0.3050975778172508,1.0,0.046381453086235994,1.0,0.07665193158917753,0.0,0.5325367120188141,0.0,0.5044603351535402,0.0,0.506853966415314,0.0,0.4899133079975811,0.0,0.48762678670461995,0.0,0.5337464656276895,0.0,0.5095477548591886,0.0,0.468978476488453,0.0,0.48666735963161023,0.0,0.4381851148109887,0.0,0.5002941998274347,0.0,0.5625007625368028,0.0,0.5070419266354482,0.0,0.5080255813292126,0.0,0.47005296858884626,0.0,0.507644684384252,0.0,0.5161229212020142,0.0,0.49692711117839916,0.0,0.48582390977027207,0.0,0.5464594544198816,0.0,0.4664091703464126,0.0,0.5029915034234473,0.0,0.4705006344449463,0.0,0.5043491237654371,0.0,0.5068769476783342,0.0,0.495236874277416,0.0,0.5236813154111674,0.0,0.5958096996633533,0.0,0.5038998310805288,0.0,0.505832043417348,0.0,0.542764462907024,0.0,0.5268021964744243,0.0,0.3659687817213327,0.0,0.49790845497172903,0.0,0.4931415304446653,0.0,0.47703242409545393,0.0,0.4818840271599731,0.0,0.5043046408137771
S-CPI_bt,300,28.76611328125,0.9181833094350929,1.0,8.302019851872412e-11,1.0,4.45218245522319e-05,1.0,0.1523159089210825,1.0,0.0028823104430080295,1.0,0.22665781084042924,1.0,2.3976454485136214e-15,1.0,4.406142345581698e-07,1.0,2.0816110848612296e-07,1.0,0.0017770416455496444,1.0,0.0011933443527495622,1.0,0.0024588723013679037,1.0,0.00020025581408829226,0.0,0.5320171181642611,0.0,0.5016841019351558,0.0,0.5101259974296157,0.0,0.4932229992594289,0.0,0.4731708326835215,0.0,0.5395292115417195,0.0,0.5062358329552502,0.0,0.49436267540963624,0.0,0.5001612545348271,0.0,0.4467733412421868,0.0,0.49217618543789854,0.0,0.56175058581735,0.0,0.48538610243263997,0.0,0.5045893299076665,0.0,0.48028923632971526,0.0,0.4993655280624536,0.0,0.5241720191077899,0.0,0.5318953720666076,0.0,0.4851182642240883,0.0,0.5755989504655119,0.0,0.47696221281434575,0.0,0.4969310107375448,0.0,0.46354881500727996,0.0,0.5043184242587113,0.0,0.5082045486452973,0.0,0.4980295152109996,0.0,0.5235393951355595,0.0,0.5921910019315371,0.0,0.5017755317107506,0.0,0.4413882952543713,0.0,0.5248148909945703,0.0,0.5330696038019948,0.0,0.3440719436513934,0.0,0.49494714836584314,0.0,0.4953727007859451,0.0,0.5605266064005061,0.0,0.46824582878234444,0.0,0.5056236302644935
