method,n,tr_time,r2_test,tr_V0,pval0,tr_V1,pval1,tr_V2,pval2,tr_V3,pval3,tr_V4,pval4,tr_V5,pval5,tr_V6,pval6,tr_V7,pval7,tr_V8,pval8,tr_V9,pval9,tr_V10,pval10,tr_V11,pval11,tr_V12,pval12,tr_V13,pval13,tr_V14,pval14,tr_V15,pval15,tr_V16,pval16,tr_V17,pval17,tr_V18,pval18,tr_V19,pval19,tr_V20,pval20,tr_V21,pval21,tr_V22,pval22,tr_V23,pval23,tr_V24,pval24,tr_V25,pval25,tr_V26,pval26,tr_V27,pval27,tr_V28,pval28,tr_V29,pval29,tr_V30,pval30,tr_V31,pval31,tr_V32,pval32,tr_V33,pval33,tr_V34,pval34,tr_V35,pval35,tr_V36,pval36,tr_V37,pval37,tr_V38,pval38,tr_V39,pval39,tr_V40,pval40,tr_V41,pval41,tr_V42,pval42,tr_V43,pval43,tr_V44,pval44,tr_V45,pval45,tr_V46,pval46,tr_V47,pval47,tr_V48,pval48,tr_V49,pval49
LOCO-W,300,20.90947937965393,0.01568816176226162,0.0,0.7835820380908898,0.0,0.6471338669028364,0.0,0.7404816426836379,0.0,0.27373923723731386,0.0,0.1730844067012014,0.0,0.9243219625796475,1.0,0.5630142434525918,1.0,0.6243039869155897,0.0,0.8223139753379625,0.0,0.08191286650793628,0.0,0.38309015748423114,0.0,0.34907165700630494,0.0,0.5279664781453974,0.0,0.5263058621316715,0.0,0.442361029470127,1.0,0.7693736957410127,0.0,0.3417763047290012,1.0,0.051470828767041565,1.0,0.14849417460361103,0.0,0.12957380805017693,0.0,0.038838290920358176,0.0,0.9366144845479235,0.0,0.8487131681760629,0.0,0.6509596557005453,1.0,0.11893392641788592,0.0,0.9440722028879995,1.0,0.48843937710727814,0.0,0.19540011073262398,1.0,0.00140865309514826,0.0,0.06187448806338236,0.0,0.23209794150885266,0.0,0.8491382900226525,0.0,0.9352793679236888,1.0,0.8499704728205242,1.0,0.1344013917806417,0.0,0.2863672093488089,0.0,0.7928898363505155,0.0,0.16331615086158446,0.0,0.004492050759695054,0.0,0.8261226932514643,0.0,0.48553976411194344,1.0,0.6373219918402631,0.0,0.0762128795169914,0.0,0.1418018734475377,0.0,0.32201064922981326,0.0,0.15740713163866316,0.0,0.34503767480454384,1.0,0.4237955281411422,0.0,0.2533999363947925,0.0,0.730058190341806
CPI,300,4.193231821060181,0.01568816176226162,0.0,0.7705508575870349,0.0,0.45102722195600364,0.0,0.7518822300117034,0.0,0.5191607828891532,0.0,0.9211751086075705,0.0,0.5316549991634602,1.0,0.6391331500678676,1.0,0.0008197142199895061,0.0,0.16935119469361098,0.0,0.40872693107556357,0.0,0.5739673757049766,0.0,0.5413854569794213,0.0,0.7477647446457014,0.0,0.36371997579638216,0.0,0.8014180607550301,1.0,0.13672526324517198,0.0,0.3255232878628802,1.0,0.031528103040868824,1.0,0.0147624888028721,0.0,0.5746743440958054,0.0,0.8531113334148093,0.0,0.888036166549415,0.0,0.3225437806303241,0.0,0.8733017149306408,1.0,0.2911836672462506,0.0,0.4353213509478303,1.0,0.09838899243087829,0.0,0.5749561259244708,1.0,0.08042399659845573,0.0,0.25719466898176413,0.0,0.16823439013233593,0.0,0.18132203679534964,0.0,0.47388642830074323,1.0,0.45492788993266065,1.0,0.07525517691450521,0.0,0.5310689753036552,0.0,0.7845422291576016,0.0,0.8894746798215387,0.0,0.8178938775151499,0.0,0.03390440722182476,0.0,0.018702129899671117,1.0,0.4956795206478943,0.0,0.976873093456458,0.0,0.17973330884652627,0.0,0.6336630277940839,0.0,0.34398003539609234,0.0,0.8459171864681674,1.0,0.638218587068972,0.0,0.014436856202610282,0.0,0.1252062877345902
CPI_sqrt,300,4.181983470916748,0.01568816176226162,0.0,0.4901001597404229,0.0,0.38692452846088665,0.0,0.3665274984596121,0.0,0.5942454778612782,0.0,0.6070281967450736,0.0,0.5239520607438435,1.0,0.5156051608019859,1.0,0.2129068294871293,0.0,0.5442437373681895,0.0,0.6072547366677302,0.0,0.6106414002505447,0.0,0.3050962958572607,0.0,0.5081044289483676,0.0,0.5980523182583177,0.0,0.32050280576055173,1.0,0.45326918716887893,0.0,0.5745266473318037,1.0,0.4149205863618487,1.0,0.1996776126856018,0.0,0.6297071000076202,0.0,0.5119324578835259,0.0,0.4349295977779772,0.0,0.46302526917911024,0.0,0.5168497532157833,1.0,0.48396883062756135,0.0,0.37068140567049057,1.0,0.3464446507623872,0.0,0.6643439551941577,1.0,0.27170567349789837,0.0,0.49698303809008215,0.0,0.4129000926250487,0.0,0.357598855101785,0.0,0.5492427768707795,1.0,0.5535411682628829,1.0,0.2858268117450175,0.0,0.5233881763223409,0.0,0.5857824818741312,0.0,0.6211416929020803,0.0,0.48169274949130486,0.0,0.23025585853054348,0.0,0.3774558037997476,1.0,0.5846069427313297,0.0,0.5132239095464302,0.0,0.36274078461797915,0.0,0.45098496353647755,0.0,0.4246626805253345,0.0,0.5412971548925866,1.0,0.4978625105032056,0.0,0.3855798238156239,0.0,0.5071213696992101
CPI_n,300,4.180309772491455,0.01568816176226162,0.0,0.8464617613938645,0.0,0.2412550338416637,0.0,0.2298733579624897,0.0,0.29823750532385485,0.0,0.7071816826845404,0.0,0.4395568271994471,1.0,0.5710704311788114,1.0,0.0010549978441124186,0.0,0.5170019188230216,0.0,0.5070550756847486,0.0,0.46497376628975,0.0,0.7171805114676544,0.0,0.6159517731131277,0.0,0.5008362885121165,0.0,0.22549546357528322,1.0,0.6080639171378879,0.0,0.1538582455359177,1.0,0.08285052178331798,1.0,0.13210752385662733,0.0,0.24701835747166057,0.0,0.49985818480802946,0.0,0.6817897863380932,0.0,0.6731037127258758,0.0,0.5462351395103152,1.0,0.2858537594261078,0.0,0.5549207816959951,1.0,0.2214866117653248,0.0,0.680996607968188,1.0,0.2951754451974581,0.0,0.06957351412413104,0.0,0.10658490565608503,0.0,0.11210526429617912,0.0,0.6491715661413113,1.0,0.644702669114722,1.0,0.2512845150346418,0.0,0.3249590608532974,0.0,0.7303782474948375,0.0,0.7164699072292232,0.0,0.7454362984426128,0.0,0.2592767759456484,0.0,0.26732074551616575,1.0,0.31585441611434234,0.0,0.6588951316731761,0.0,0.36606620480526914,0.0,0.16247375244862267,0.0,0.28500868076620534,0.0,0.4754598016261716,1.0,0.19784844931668477,0.0,0.5505617726483525,0.0,0.7317920634290578
CPI_bt,300,4.372906684875488,0.01568816176226162,0.0,0.9950471999164777,0.0,0.0028043476562099857,0.0,0.5476426086233577,0.0,0.920044618113849,0.0,0.6294514861455289,0.0,0.4440489155555052,1.0,0.4291667833637174,1.0,1.9333422194974698e-06,0.0,0.0020888718934080216,0.0,0.9991031425109563,0.0,0.8291181066895077,0.0,0.4439348904679076,0.0,0.9996621355565715,0.0,9.81497321620652e-06,0.0,4.4844240405602217e-07,1.0,0.3037746872908434,0.0,0.3139620681279265,1.0,2.2998971424328482e-05,1.0,1.2865932596521364e-12,0.0,0.743024649047248,0.0,0.00037747090972761104,0.0,0.0005426945295767755,0.0,0.9695630049847106,0.0,0.00047823947849988147,1.0,1.0537167076606392e-08,0.0,7.537038293513849e-07,1.0,5.804346347918904e-07,0.0,0.9877385285174344,1.0,5.936471245514939e-06,0.0,0.2990177539487667,0.0,0.08050849356315914,0.0,0.03525194040949429,0.0,0.2586788448472457,1.0,0.6579550805154335,1.0,2.5497089291199763e-05,0.0,0.04717860166754978,0.0,0.9999902545435057,0.0,0.8753121751495325,0.0,0.8922488116742389,0.0,0.0005010688217012439,0.0,0.010997962070864477,1.0,0.026274862078008752,0.0,0.0012544612358223524,0.0,0.0005071933254261907,0.0,0.2919008316045401,0.0,0.7523699853451613,0.0,0.7760008651206132,1.0,9.110670178931853e-08,0.0,0.6650020096231484,0.0,0.9999999097800504
CPI_sqd,300,4.376312732696533,0.01568816176226162,0.0,0.9998279968165737,0.0,4.6387887105773105e-37,0.0,0.9999485262813033,0.0,1.0,0.0,0.9999987776522856,0.0,6.025239047777369e-10,1.0,0.999999999988596,1.0,3.42837772119608e-46,0.0,0.9742075183941323,0.0,0.9999999999997088,0.0,0.9999999999999726,0.0,2.384496056951544e-08,0.0,0.632509186191573,0.0,0.004442484709469684,0.0,3.000578244142759e-09,1.0,2.760049994808316e-28,0.0,0.0036042434202848937,1.0,2.4098431448438977e-32,1.0,1.1034376490954156e-10,0.0,0.7373731810385672,0.0,2.986383244395337e-08,0.0,0.024834629824623335,0.0,1.6544105714342368e-102,0.0,8.96259589216947e-06,1.0,0.00023337707326293895,0.0,0.7138826083342732,1.0,0.0006533299101005265,0.0,1.0,1.0,6.0790670572340425e-40,0.0,0.5791928937349273,0.0,0.15001951185350676,0.0,0.05589306790251284,0.0,0.9696124053832775,1.0,0.9691285977087606,1.0,6.5793384211985516e-18,0.0,0.87752050297766,0.0,0.9995927078347568,0.0,1.0,0.0,1.0,0.0,4.739599170404849e-38,0.0,0.9988694213931203,1.0,1.0,0.0,0.8777120226350099,0.0,1.2422979064071923e-12,0.0,1.3530905144861725e-16,0.0,1.9191873764113155e-24,0.0,3.301729951018198e-05,1.0,0.8670632308909703,0.0,0.9804226144465388,0.0,0.9788304844320667
S-CPI,300,4.354074239730835,0.01568816176226162,0.0,0.9440970280312564,0.0,0.29572560449545615,0.0,0.24377879877138048,0.0,0.937547908562747,0.0,0.9252478252000103,0.0,0.6281633270734492,1.0,0.507622223112806,1.0,0.004625345975360037,0.0,0.9430850535855168,0.0,0.7446675986711575,0.0,0.6970587466693949,0.0,0.41299101783693715,0.0,0.6311366509895819,0.0,0.47202732475565046,0.0,0.1714599236999177,1.0,0.4951914405617508,0.0,0.5821858276730422,1.0,0.0485079545398641,1.0,0.01364928064453741,0.0,0.4382533439321197,0.0,0.5036424502211215,0.0,0.42085706084445734,0.0,0.3215914759505175,0.0,0.523160031790309,1.0,0.35901628750877557,0.0,0.41032982574286636,1.0,0.034475755319450754,0.0,0.9735838454667044,1.0,0.0886834579727993,0.0,0.7717152837194322,0.0,0.6451636596033359,0.0,0.10190519090547595,0.0,0.5728192550726605,1.0,0.7147736108376588,1.0,0.20105735462509022,0.0,0.48179792436500524,0.0,0.8283441513545333,0.0,0.9853811425192589,0.0,0.9899713482965802,0.0,0.0742693564841643,0.0,0.38512661565963885,1.0,0.4334650827806585,0.0,0.6174436415906052,0.0,0.05201908550873195,0.0,0.45230412609680654,0.0,0.6174938352063065,0.0,0.4209652850162785,1.0,0.32632223366289537,0.0,0.30367887841660934,0.0,0.7339562993073926
S-CPI_sqrt,300,4.362783193588257,0.01568816176226162,0.0,0.6853381855235577,0.0,0.3854152941565083,0.0,0.4921341859577858,0.0,0.6341748350020583,0.0,0.7315133250166004,0.0,0.5929695812999934,1.0,0.5311534719838846,1.0,0.066381850770635,0.0,0.6721033706482858,0.0,0.6244826336648182,0.0,0.4991793200289842,0.0,0.4352893775747205,0.0,0.6868612405626465,0.0,0.5900597451574191,0.0,0.3686204715573427,1.0,0.5451078077585273,0.0,0.48269723696322114,1.0,0.2697885943181184,1.0,0.13801257477745726,0.0,0.5457696322037897,0.0,0.4844645142594804,0.0,0.5653771328330821,0.0,0.5216622073174058,0.0,0.6099020308380111,1.0,0.38037814467711895,0.0,0.5516453780759453,1.0,0.3026555462674453,0.0,0.6298695773307754,1.0,0.30741445154789954,0.0,0.5819180644594648,0.0,0.5171879715308001,0.0,0.33279905297890555,0.0,0.5150242777979329,1.0,0.5556073256130667,1.0,0.38731800139636974,0.0,0.36904338487071475,0.0,0.6190010114949704,0.0,0.7919732489380974,0.0,0.6631048429858912,0.0,0.21693580547488417,0.0,0.35206243658495473,1.0,0.4573698553870402,0.0,0.5649697314507192,0.0,0.3868436474176382,0.0,0.46063840815004187,0.0,0.5458329083008707,0.0,0.5413382391855053,1.0,0.469807116791058,0.0,0.4506519251318928,0.0,0.5441247482899629
S-CPI_n,300,4.3541717529296875,0.01568816176226162,0.0,0.9039829501827507,0.0,0.25709478086720217,0.0,0.2968292711335312,0.0,0.8609240490093897,0.0,0.8851071544736693,0.0,0.48219085586973237,1.0,0.6098776134967226,1.0,0.0004256702169772699,0.0,0.6531494482844544,0.0,0.683227083842166,0.0,0.6510925401780836,0.0,0.4923137886033714,0.0,0.7523401531017739,0.0,0.6858120771892108,0.0,0.12838826011679855,1.0,0.40185918220788525,0.0,0.5826644975384424,1.0,0.04861964591944258,1.0,0.11866540922956864,0.0,0.47988516256361713,0.0,0.32560630712502725,0.0,0.6109148026597417,0.0,0.3238053733020865,0.0,0.4141634804581762,1.0,0.41335955470470215,0.0,0.5485430747850314,1.0,0.08991166173916887,0.0,0.8277549595530602,1.0,0.07638576753338153,0.0,0.5678822572197657,0.0,0.4583859403553649,0.0,0.08258284951326827,0.0,0.5101290529184255,1.0,0.611856294683012,1.0,0.1251629130884192,0.0,0.25129011559073033,0.0,0.8067267703308687,0.0,0.8645521939593982,0.0,0.9615833851266061,0.0,0.028702102341650087,0.0,0.0734669217323761,1.0,0.37988922080181853,0.0,0.7341956711398773,0.0,0.215556766668678,0.0,0.32109186463432055,0.0,0.5619923129230044,0.0,0.4580947968105924,1.0,0.4974872523647686,0.0,0.42819701422794115,0.0,0.7928140664211101
S-CPI_bt,300,4.547145366668701,0.01568816176226162,0.0,0.9999834235657437,0.0,0.029053427691569215,0.0,0.051421424940019576,0.0,0.9999970577846343,0.0,0.9999932311291868,0.0,0.6978641065948632,1.0,0.8214070967021301,1.0,1.106790237332714e-17,0.0,0.6550514641314961,0.0,0.998527522947353,0.0,0.620353699916014,0.0,0.3158211261257684,0.0,0.9869125207376236,0.0,0.7071857296785538,0.0,0.000483619902955041,1.0,0.6663877363215229,0.0,0.9714122653013813,1.0,1.2609968835801143e-09,1.0,2.856873042475132e-07,0.0,0.6374397068738253,0.0,0.11746895952963515,0.0,0.5565203132729168,0.0,0.14370753149856041,0.0,0.6948280023940963,1.0,0.11495672400481771,0.0,0.8508136721828705,1.0,4.9926727861104073e-05,0.0,0.9998486317861246,1.0,2.93380284691236e-06,0.0,0.8700414137078476,0.0,0.4830193075426126,0.0,0.0001105241113520056,0.0,0.9512128605559622,1.0,0.8478405151026849,1.0,0.08281956879391517,0.0,0.005075373879561303,0.0,0.9995573650993748,0.0,0.999987117126066,0.0,0.9998932087343023,0.0,1.7784842587982202e-05,0.0,0.0008797537568460051,1.0,0.1194150496662742,0.0,0.9767771460185489,0.0,0.00043175642812609875,0.0,0.6482854331779317,0.0,0.7775889495814987,0.0,0.5262864770609913,1.0,0.6737713483449418,0.0,0.010842959606584962,0.0,0.9904489321953174
