method,n,tr_time,r2_test,tr_V0,pval0,tr_V1,pval1,tr_V2,pval2,tr_V3,pval3,tr_V4,pval4,tr_V5,pval5,tr_V6,pval6,tr_V7,pval7,tr_V8,pval8,tr_V9,pval9,tr_V10,pval10,tr_V11,pval11,tr_V12,pval12,tr_V13,pval13,tr_V14,pval14,tr_V15,pval15,tr_V16,pval16,tr_V17,pval17,tr_V18,pval18,tr_V19,pval19,tr_V20,pval20,tr_V21,pval21,tr_V22,pval22,tr_V23,pval23,tr_V24,pval24,tr_V25,pval25,tr_V26,pval26,tr_V27,pval27,tr_V28,pval28,tr_V29,pval29,tr_V30,pval30,tr_V31,pval31,tr_V32,pval32,tr_V33,pval33,tr_V34,pval34,tr_V35,pval35,tr_V36,pval36,tr_V37,pval37,tr_V38,pval38,tr_V39,pval39,tr_V40,pval40,tr_V41,pval41,tr_V42,pval42,tr_V43,pval43,tr_V44,pval44,tr_V45,pval45,tr_V46,pval46,tr_V47,pval47,tr_V48,pval48,tr_V49,pval49
LOCO-W,300,2.2576417922973633,0.584513257061539,1.0,0.2683603809237859,1.0,0.29330746159799026,1.0,0.008008434945172116,1.0,0.8630973639887176,1.0,1.5334159908397815e-05,1.0,0.0012837894168616915,1.0,0.04397284865894269,1.0,0.0010180421493234393,1.0,0.2913284068039439,1.0,0.0006326074926915615,0.0,0.4337735521311594,0.0,0.8944801962139723,0.0,0.6406001881291635,0.0,0.24459701222348262,0.0,0.0001279360464701007,0.0,0.5137369441230899,0.0,0.17125583515188936,0.0,0.7346668793886433,0.0,0.7187680793454074,0.0,0.9785969018138831,0.0,0.43193925526251853,0.0,0.7603825725714253,0.0,0.016292779806438062,0.0,0.891517192820125,0.0,0.9140771726124832,0.0,0.19396847469872458,0.0,0.1297258416609841,0.0,0.632705059243041,0.0,0.8611014104427184,0.0,0.46662679404217733,0.0,0.8975870173112215,0.0,0.6176813397584558,0.0,0.25087619069454214,0.0,0.3552569972127879,0.0,0.9870389284112567,0.0,0.04503036182424136,0.0,0.7440296660922846,0.0,0.29444918454506064,0.0,0.23823463150738733,0.0,0.8130582909130406,0.0,0.6134184932013725,0.0,0.35688168404130294,0.0,0.3980773687482838,0.0,0.781561931705667,0.0,0.12168572832028257,0.0,0.11889044821956263,0.0,0.27405323546259996,0.0,0.33677502993560604,0.0,0.2592473906532684,0.0,0.8062050603186345
CPI,300,3.137709140777588,0.584513257061539,1.0,0.005569731287570502,1.0,0.00015269959002722728,1.0,0.00047057855008570407,1.0,0.013544457534228255,1.0,0.000153158627451238,1.0,0.0034962687576143322,1.0,0.03349783428686502,1.0,0.006475454809230983,1.0,0.0008236337843119114,1.0,0.01079107540666831,0.0,0.0794346536899379,0.0,1.0,0.0,1.0,0.0,0.6554941588216205,0.0,1.0,0.0,1.0,0.0,0.8212710750933777,0.0,1.0,0.0,0.7789355982596622,0.0,0.4227138985278702,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.9126167635206717,0.0,1.0,0.0,0.13707386306215574,0.0,0.44475360563456773,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.852090571514397,0.0,1.0,0.0,0.07942556667821365,0.0,0.9239505079418349,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0925516386701305,0.0,1.0,0.0,0.8394290138072387,0.0,0.6877436886281654,0.0,0.6765263575094149,0.0,0.9046775544482732,0.0,0.07871181519919962,0.0,1.0,0.0,0.7730931323947035,0.0,0.9838333944742712,0.0,1.0
CPI_sqrt,300,3.130190849304199,0.584513257061539,1.0,0.2701553732707608,1.0,0.2336629568897593,1.0,0.07336836391686657,1.0,0.2877398278506923,1.0,0.12022311403279567,1.0,0.2625261163512421,1.0,0.29280682478872394,1.0,0.3188617781211471,1.0,0.11051354790797024,1.0,0.254216177185209,0.0,0.4897403611399121,0.0,0.5,0.0,0.5,0.0,0.49953873035104024,0.0,0.5,0.0,0.5,0.0,0.4665315348993895,0.0,0.5,0.0,0.5260729894734513,0.0,0.48892288436727716,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.4996930567842051,0.0,0.5,0.0,0.4988511626294061,0.0,0.4926822427314294,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5061764294182978,0.0,0.5,0.0,0.4475322186357599,0.0,0.5103812060120514,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5001992373052998,0.0,0.5,0.0,0.4996134981301022,0.0,0.4980609286235558,0.0,0.4850876007304006,0.0,0.479144255566036,0.0,0.4898587435652492,0.0,0.5,0.0,0.4995733311619381,0.0,0.5070574459858117,0.0,0.5
CPI_n,300,3.1336872577667236,0.584513257061539,1.0,0.07358134483965574,1.0,0.3894169039184149,1.0,0.0017871448906797076,1.0,0.06256135826407473,1.0,0.0008233294325547902,1.0,0.01264795587264369,1.0,0.09349414044149518,1.0,0.016381469663997866,1.0,0.008496653421628343,1.0,0.4377596601076352,0.0,0.3148804571468651,0.0,0.5,0.0,0.5,0.0,0.5051083330185456,0.0,0.5,0.0,0.5,0.0,0.3883139930351435,0.0,0.5,0.0,0.5356209044230806,0.0,0.5615330970927068,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5441165949326013,0.0,0.5,0.0,0.5136707129048922,0.0,0.3363898239323544,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.500732025542437,0.0,0.5,0.0,0.18714776031335967,0.0,0.5629233091777371,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5052185718010612,0.0,0.5,0.0,0.520981653894948,0.0,0.4923638513505138,0.0,0.5307336283297238,0.0,0.497317926579057,0.0,0.4622913144815478,0.0,0.5,0.0,0.42552921964298973,0.0,0.7996045103116238,0.0,0.5
CPI_bt,300,3.3185818195343018,0.584513257061539,1.0,3.1676299723661977e-07,1.0,9.668469484442101e-13,1.0,2.5643377971880983e-25,1.0,6.887215142123759e-08,1.0,2.177632417170686e-55,1.0,5.9591352877664765e-25,1.0,1.0873883105678731e-18,1.0,5.3777984165121355e-31,1.0,1.2661093335012309e-24,1.0,9.410097804992665e-23,0.0,0.1172078466825065,0.0,0.5,0.0,0.5,0.0,0.498834399188187,0.0,0.5,0.0,0.5,0.0,0.4017646360746566,0.0,0.5,0.0,0.5238692064527274,0.0,0.6843021463698854,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5175661079167272,0.0,0.5,0.0,0.5112776755462939,0.0,0.46820128337227745,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5327196722237116,0.0,0.5,0.0,0.274203343144052,0.0,0.5901486702215912,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5020438766538458,0.0,0.5,0.0,0.489044351025943,0.0,0.7690014942816292,0.0,0.5408960837697476,0.0,0.20820316528939625,0.0,0.29871655202096303,0.0,0.5,0.0,0.4747377627164789,0.0,0.7022846139657664,0.0,0.5
CPI_sqd,300,3.308567523956299,0.584513257061539,1.0,6.126063666926356e-178,1.0,9.745423217318054e-132,1.0,4.2546312353615527e-215,1.0,2.0678472044838403e-275,1.0,3.3278578008825063e-252,1.0,5.511038775571709e-276,1.0,9.030174057807933e-64,1.0,2.402664487490403e-227,1.0,7.677290146384727e-81,1.0,0.0,0.0,1.8899192658370098e-72,0.0,0.5,0.0,0.5,0.0,0.027742135297200984,0.0,0.5,0.0,0.5,0.0,1.2909458513229904e-69,0.0,0.5,0.0,1.0,0.0,1.0,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.9999999999929824,0.0,0.5,0.0,0.5614642501124228,0.0,1.0,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.9720457519532268,0.0,0.5,0.0,0.0,0.0,1.0,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.228371644040961,0.0,0.5,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0100878784326998e-114,0.0,0.488355748873823,0.0,0.5,0.0,0.1857013546730092,0.0,1.0,0.0,0.5
S-CPI,300,3.237410306930542,0.584513257061539,1.0,9.061831096433427e-05,1.0,0.014121987600362712,1.0,0.0033954035005245436,1.0,0.0007331149393529666,1.0,2.563052220020579e-05,1.0,0.023757560920843017,1.0,0.1966149405640018,1.0,0.1020724756342069,1.0,0.0018611670772501298,1.0,0.023337954041504117,0.0,0.2379153534421175,0.0,0.5,0.0,0.5,0.0,0.5545720124246853,0.0,0.5,0.0,0.5,0.0,0.47075472886464487,0.0,0.5,0.0,0.9075963806427175,0.0,0.43632519679959003,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.639780345637891,0.0,0.5,0.0,0.3501919340954651,0.0,0.35809682122048775,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.7716092427030202,0.0,0.5,0.0,0.04738710304215704,0.0,0.6861645753122649,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.4243929108243336,0.0,0.5,0.0,0.519540018605125,0.0,0.8703044917132334,0.0,0.7744402637990196,0.0,0.38687985080611337,0.0,0.15065187168417865,0.0,0.5,0.0,0.17585391147942264,0.0,0.9872378640631901,0.0,0.5
S-CPI_sqrt,300,3.2381856441497803,0.584513257061539,1.0,0.13487405251479911,1.0,0.17022037851730526,1.0,0.12226886992897201,1.0,0.2372208129925804,1.0,0.060898064196071786,1.0,0.19638236853934105,1.0,0.37275161212244673,1.0,0.26874137672234905,1.0,0.08060292463777341,1.0,0.16585559864919786,0.0,0.48466266757583615,0.0,0.5,0.0,0.5,0.0,0.49968463757710024,0.0,0.5,0.0,0.5,0.0,0.5017835943814918,0.0,0.5,0.0,0.5315148385280456,0.0,0.4892601271071634,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5039302555917657,0.0,0.5,0.0,0.49966990335596884,0.0,0.47763045158105233,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5066390899495172,0.0,0.5,0.0,0.44537979988870097,0.0,0.5075763360232088,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5002398659035406,0.0,0.5,0.0,0.5023110810975159,0.0,0.5171816192105598,0.0,0.5137639567462204,0.0,0.4759055894576489,0.0,0.4821973297848593,0.0,0.5,0.0,0.4976624372889019,0.0,0.5479697928196228,0.0,0.5
S-CPI_n,300,3.229970693588257,0.584513257061539,1.0,0.0032822362222770496,1.0,0.056338654208936696,1.0,0.004365544205857819,1.0,0.00838617607815922,1.0,0.00014219775800461873,1.0,0.015199444987034252,1.0,0.24676331224806947,1.0,0.07629832375253713,1.0,0.021688395670703447,1.0,0.05836901602499584,0.0,0.45337900137588943,0.0,0.5,0.0,0.5,0.0,0.497057058490673,0.0,0.5,0.0,0.5,0.0,0.4606917708676783,0.0,0.5,0.0,0.7150310684764727,0.0,0.46360772392682864,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5190422687756925,0.0,0.5,0.0,0.4962158672657425,0.0,0.48544448335680107,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5749118516630999,0.0,0.5,0.0,0.20521605103632046,0.0,0.5709412344027838,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.4996970043321777,0.0,0.5,0.0,0.5031151930664322,0.0,0.667905823992647,0.0,0.5473578322306505,0.0,0.47526300294897383,0.0,0.39719395048279105,0.0,0.5,0.0,0.4535567361670809,0.0,0.7812250810754654,0.0,0.5
S-CPI_bt,300,3.4123573303222656,0.584513257061539,1.0,7.377734172941024e-28,1.0,5.949815406583037e-14,1.0,2.678739146161826e-23,1.0,1.166839527951304e-16,1.0,2.0375044359865103e-53,1.0,3.9080894235807526e-10,1.0,0.0010340926129223705,1.0,1.7820750362487388e-11,1.0,7.45175446112971e-30,1.0,2.0727893640985326e-14,0.0,0.4949760618429486,0.0,0.5,0.0,0.5,0.0,0.47591771522201076,0.0,0.5,0.0,0.5,0.0,0.5760141820601979,0.0,0.5,0.0,0.6677377739678165,0.0,0.48780574458631665,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5225497009397273,0.0,0.5,0.0,0.4965173163424302,0.0,0.38300541675917954,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.4955746542493943,0.0,0.5,0.0,0.050665929227578656,0.0,0.5741527358870291,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.501981344804729,0.0,0.5,0.0,0.47753230062538476,0.0,0.7431546397506208,0.0,0.7261483262396731,0.0,0.3185137823019135,0.0,0.3799380026528845,0.0,0.5,0.0,0.43428329868772403,0.0,0.896517032027704,0.0,0.5
