method,n,tr_time,r2_test,tr_V0,pval0,tr_V1,pval1,tr_V2,pval2,tr_V3,pval3,tr_V4,pval4,tr_V5,pval5,tr_V6,pval6,tr_V7,pval7,tr_V8,pval8,tr_V9,pval9,tr_V10,pval10,tr_V11,pval11,tr_V12,pval12,tr_V13,pval13,tr_V14,pval14,tr_V15,pval15,tr_V16,pval16,tr_V17,pval17,tr_V18,pval18,tr_V19,pval19,tr_V20,pval20,tr_V21,pval21,tr_V22,pval22,tr_V23,pval23,tr_V24,pval24,tr_V25,pval25,tr_V26,pval26,tr_V27,pval27,tr_V28,pval28,tr_V29,pval29,tr_V30,pval30,tr_V31,pval31,tr_V32,pval32,tr_V33,pval33,tr_V34,pval34,tr_V35,pval35,tr_V36,pval36,tr_V37,pval37,tr_V38,pval38,tr_V39,pval39,tr_V40,pval40,tr_V41,pval41,tr_V42,pval42,tr_V43,pval43,tr_V44,pval44,tr_V45,pval45,tr_V46,pval46,tr_V47,pval47,tr_V48,pval48,tr_V49,pval49
LOCO-W,300,2.3114562034606934,-0.04740863398825912,0.0,,0.0,0.9972997453600934,0.0,7.671329014469208e-06,0.0,,1.0,0.5,0.0,,0.0,,0.0,0.5,0.0,,1.0,,0.0,0.5,0.0,6.061214405350679e-05,0.0,0.5,0.0,0.5,0.0,8.774380989562403e-07,0.0,,0.0,,0.0,0.5,0.0,9.138297081101587e-05,0.0,0.5,0.0,,0.0,,1.0,,0.0,0.5,1.0,0.999852857940972,1.0,2.1149130791098258e-07,1.0,0.5,0.0,0.9999999999999302,0.0,0.5,0.0,0.5,0.0,,1.0,0.9999988252697808,0.0,0.5,0.0,0.9999999927575338,0.0,0.999925998849437,1.0,0.5,0.0,0.99975367952937,0.0,0.5,0.0,3.1058494894820043e-06,0.0,,0.0,,1.0,0.9990432198713911,1.0,0.999999995193978,0.0,,0.0,,1.0,,0.0,,1.0,,0.0,0.9999933885489933,0.0,0.5
CPI,300,3.0375723838806152,-0.04740863398825912,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0.4682824185007018,0.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0.4781219189357391,0.0,0.36279941632561397,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.5629689117471792,0.0,1.0,1.0,0.16044031485723148,0.0,0.37054638795844264,1.0,1.0,1.0,1.0,1.0,0.3853338992629973,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,0.4410447889040432,0.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,0.9093069504703467,0.0,1.0,0.0,1.0
CPI_sqrt,300,3.017576217651367,-0.04740863398825912,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,1.0,0.5,0.0,0.5,0.0,0.505976175238055,0.0,0.5,0.0,0.5,1.0,0.5,0.0,0.5,0.0,0.5006911653299395,0.0,0.42545357775326015,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.48166586223174845,0.0,0.5,1.0,0.6585692147403589,0.0,0.553019654906175,1.0,0.5,1.0,0.5,1.0,0.5890400967895018,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,1.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,1.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,1.0,0.5,1.0,0.604519983630148,0.0,0.5,0.0,0.5,1.0,0.5,0.0,0.5,1.0,0.542988391053989,0.0,0.5,0.0,0.5
CPI_n,300,3.018923282623291,-0.04740863398825912,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,1.0,0.5,0.0,0.5,0.0,0.6898086650286157,0.0,0.5,0.0,0.5,1.0,0.5,0.0,0.5,0.0,0.5135896310898865,0.0,0.3583327932640511,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5951260655303271,0.0,0.5,1.0,0.43808413329921253,0.0,0.4811136812710378,1.0,0.5,1.0,0.5,1.0,0.8281833398573372,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,1.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,1.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,1.0,0.5,1.0,0.7096444343694859,0.0,0.5,0.0,0.5,1.0,0.5,0.0,0.5,1.0,0.6660756695139676,0.0,0.5,0.0,0.5
CPI_bt,300,3.1919901371002197,-0.04740863398825912,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,1.0,0.5,0.0,0.5,0.0,0.8955839461308164,0.0,0.5,0.0,0.5,1.0,0.5,0.0,0.5,0.0,0.4971342410452671,0.0,0.18397110398218014,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5757904131119815,0.0,0.5,1.0,0.053371810754027485,0.0,0.12136758653954033,1.0,0.5,1.0,0.5,1.0,0.9983932110890538,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,1.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,1.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,1.0,0.5,1.0,0.24695209756993713,0.0,0.5,0.0,0.5,1.0,0.5,0.0,0.5,1.0,0.8429295100769617,0.0,0.5,0.0,0.5
CPI_sqd,300,3.1781840324401855,-0.04740863398825912,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,1.0,0.5,0.0,0.5,0.0,1.0,0.0,0.5,0.0,0.5,1.0,0.5,0.0,0.5,0.0,0.9984943612182375,0.0,0.050432998149784955,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,1.0,0.0,0.5,1.0,0.9680132729250266,0.0,0.008367735115393127,1.0,0.5,1.0,0.5,1.0,0.060957684819633436,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,1.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,1.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,1.0,0.5,1.0,1.0,0.0,0.5,0.0,0.5,1.0,0.5,0.0,0.5,1.0,1.0,0.0,0.5,0.0,0.5
S-CPI,300,3.100411891937256,-0.04740863398825912,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,1.0,0.5,0.0,0.5,0.0,0.7572479384363286,0.0,0.5,0.0,0.5,1.0,0.5,0.0,0.5,0.0,0.708096994302009,0.0,0.4428404966567797,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.6242449467125261,0.0,0.5,1.0,0.5352055667261413,0.0,0.22228726747082966,1.0,0.5,1.0,0.5,1.0,0.7348347521346057,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,1.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,1.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,1.0,0.5,1.0,0.9900912373020477,0.0,0.5,0.0,0.5,1.0,0.5,0.0,0.5,1.0,0.8377119231647192,0.0,0.5,0.0,0.5
S-CPI_sqrt,300,3.101841926574707,-0.04740863398825912,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,1.0,0.5,0.0,0.5,0.0,0.5387468543750351,0.0,0.5,0.0,0.5,1.0,0.5,0.0,0.5,0.0,0.5031350820087381,0.0,0.4276181638859864,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5023395186116046,0.0,0.5,1.0,0.5865568382648569,0.0,0.4480141332463194,1.0,0.5,1.0,0.5,1.0,0.6287692404921531,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,1.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,1.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,1.0,0.5,1.0,0.6687860090721025,0.0,0.5,0.0,0.5,1.0,0.5,0.0,0.5,1.0,0.6273433270301523,0.0,0.5,0.0,0.5
S-CPI_n,300,3.0992062091827393,-0.04740863398825912,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,1.0,0.5,0.0,0.5,0.0,0.7178849919672332,0.0,0.5,0.0,0.5,1.0,0.5,0.0,0.5,0.0,0.5367644469614453,0.0,0.47447047735276576,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.672615593406697,0.0,0.5,1.0,0.7161017077920697,0.0,0.4617896572347031,1.0,0.5,1.0,0.5,1.0,0.6991178560757332,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,1.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,1.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,1.0,0.5,1.0,0.9386160373628998,0.0,0.5,0.0,0.5,1.0,0.5,0.0,0.5,1.0,0.8369655096083661,0.0,0.5,0.0,0.5
S-CPI_bt,300,3.276249408721924,-0.04740863398825912,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,1.0,0.5,0.0,0.5,0.0,0.7961318470017984,0.0,0.5,0.0,0.5,1.0,0.5,0.0,0.5,0.0,0.5387895280021808,0.0,0.252804678375637,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.8250119208796742,0.0,0.5,1.0,0.9053481090402171,0.0,0.3095243089762639,1.0,0.5,1.0,0.5,1.0,0.9380699772065032,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,1.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,1.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,1.0,0.5,1.0,0.999689669145362,0.0,0.5,0.0,0.5,1.0,0.5,0.0,0.5,1.0,0.9975327526151966,0.0,0.5,0.0,0.5
S-CPI_sqd,300,3.2718758583068848,-0.04740863398825912,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,1.0,0.5,0.0,0.5,0.0,0.09684967978700854,0.0,0.5,0.0,0.5,1.0,0.5,0.0,0.5,0.0,0.9999999999931319,0.0,0.3557864901754987,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.9999959377361807,0.0,0.5,1.0,0.9079933826593618,0.0,0.004122583292403525,1.0,0.5,1.0,0.5,1.0,0.9541168145559145,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,1.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,1.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,1.0,0.5,1.0,0.9999999999992522,0.0,0.5,0.0,0.5,1.0,0.5,0.0,0.5,1.0,1.0,0.0,0.5,0.0,0.5
