method,n,tr_time,r2_test,tr_V0,pval0,tr_V1,pval1,tr_V2,pval2,tr_V3,pval3,tr_V4,pval4,tr_V5,pval5,tr_V6,pval6,tr_V7,pval7,tr_V8,pval8,tr_V9,pval9,tr_V10,pval10,tr_V11,pval11,tr_V12,pval12,tr_V13,pval13,tr_V14,pval14,tr_V15,pval15,tr_V16,pval16,tr_V17,pval17,tr_V18,pval18,tr_V19,pval19,tr_V20,pval20,tr_V21,pval21,tr_V22,pval22,tr_V23,pval23,tr_V24,pval24,tr_V25,pval25,tr_V26,pval26,tr_V27,pval27,tr_V28,pval28,tr_V29,pval29,tr_V30,pval30,tr_V31,pval31,tr_V32,pval32,tr_V33,pval33,tr_V34,pval34,tr_V35,pval35,tr_V36,pval36,tr_V37,pval37,tr_V38,pval38,tr_V39,pval39,tr_V40,pval40,tr_V41,pval41,tr_V42,pval42,tr_V43,pval43,tr_V44,pval44,tr_V45,pval45,tr_V46,pval46,tr_V47,pval47,tr_V48,pval48,tr_V49,pval49
LOCO-W,300,2.289745807647705,0.989171359688245,1.0,0.0015030380056392234,1.0,0.04503348992479972,1.0,7.253869214274289e-05,1.0,0.05917791396140937,1.0,0.0008174630254550452,1.0,0.07373278673588235,1.0,0.010420644971790183,1.0,7.976168139756101e-05,1.0,0.004521257673664736,1.0,1.0698564479882933e-05,1.0,5.7844073276913655e-05,1.0,3.314752631267126e-07,0.0,0.009819740559861123,0.0,0.2583291683397324,0.0,0.6674372396074812,0.0,0.5335615650351624,0.0,0.6522993029245653,0.0,0.8211195049324091,0.0,0.9993119732051847,0.0,0.645565624083615,0.0,0.9276916937797903,0.0,0.1111011364958785,0.0,0.6072067349711633,0.0,0.3420192879586297,0.0,0.7790037929470311,0.0,0.9564444048954202,0.0,0.20548863583736376,0.0,0.004756666427427669,0.0,0.009218249353001973,0.0,0.6560199831372404,0.0,0.4163915354566481,0.0,0.772066154181545,0.0,0.9296766296851489,0.0,0.16976673680516985,0.0,0.7327896625712477,0.0,0.08009682436914156,0.0,0.48344552319599987,0.0,0.4524670142003743,0.0,0.9327693174741546,0.0,0.34122055212146685,0.0,0.0391392858580798,0.0,0.5324225750400265,0.0,0.8821379061434542,0.0,0.27195814110329886,0.0,0.2157746728590385,0.0,0.01640093132819831,0.0,0.014045117284840036,0.0,0.09532907718720862,0.0,0.6093975307987443,0.0,0.9609025998128592
CPI,300,3.138251781463623,0.989171359688245,1.0,5.358106614790408e-05,1.0,1.0030087876799322e-05,1.0,2.5468398813601305e-06,1.0,1.8994313402326265e-08,1.0,4.644220590283547e-09,1.0,1.710495613475097e-08,1.0,2.4918736707788766e-08,1.0,3.3733477889886117e-09,1.0,4.393390724700341e-06,1.0,4.553054804710364e-08,1.0,3.1507519897038545e-08,1.0,2.5865423454873838e-08,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.9667718231144834,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.9283676131377809,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.30277898150816884,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.3710073496444149,0.0,0.6768919004965935,0.0,1.0
CPI_sqrt,300,3.129931688308716,0.989171359688245,1.0,0.25986238606813156,1.0,0.29177730844092575,1.0,0.21458656792123776,1.0,0.17432058508527737,1.0,0.12406626789952474,1.0,0.17411684858034648,1.0,0.18878178008730345,1.0,0.14455663029894877,1.0,0.12229577446257794,1.0,0.15284367836164903,1.0,0.020373824223366522,1.0,0.05266750774048758,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5004472624378009,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5024502737525226,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.49953574144514024,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5002573020749952,0.0,0.5002603760065392,0.0,0.5
CPI_n,300,3.130459785461426,0.989171359688245,1.0,0.00867385766235819,1.0,0.0010829446905247723,1.0,0.0008476696869170362,1.0,0.0002759765575336253,1.0,1.1838330257636045e-05,1.0,3.273047989212013e-05,1.0,0.0001116091698091256,1.0,6.66281146204368e-06,1.0,0.0001905002858259402,1.0,3.276690870380134e-05,1.0,2.1896114522590513e-06,1.0,6.755038243475937e-05,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5874998613327218,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5187999595135449,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5008935464555285,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5034385979138193,0.0,0.5028518266575236,0.0,0.5
CPI_bt,300,3.3191726207733154,0.989171359688245,1.0,1.5848192611096676e-06,1.0,6.2972208367619886e-09,1.0,1.7548638777456632e-16,1.0,6.72098593712391e-18,1.0,1.2532639812441346e-19,1.0,4.614832673373316e-18,1.0,6.596509873069336e-16,1.0,5.267681125323039e-16,1.0,4.2809792194922816e-18,1.0,3.283548109796315e-16,1.0,1.7052982263720674e-09,1.0,6.2165769698876e-23,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.4535985996814786,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5268830719340487,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5011185134194153,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5004271596686889,0.0,0.5026253412698788,0.0,0.5
CPI_sqd,300,3.3083302974700928,0.989171359688245,1.0,0.0,1.0,0.0,1.0,1.63499545990963e-135,1.0,8.384553820955967e-254,1.0,1.370189121126e-116,1.0,7.602820468989867e-282,1.0,6.743334984160724e-98,1.0,4.8847038485114813e-113,1.0,2.048822183029725e-107,1.0,2.3020700191966952e-156,1.0,1.5966860199456812e-62,1.0,5.40422381389097e-129,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.9387537596479631,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.9984048903127007,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5950958780049673,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.14035398680092603,0.0,0.5991942127764938,0.0,0.5
S-CPI,300,3.232869863510132,0.989171359688245,1.0,1.8543653530478522e-05,1.0,1.2142268860382088e-07,1.0,0.00024144070195626784,1.0,2.717329573045277e-08,1.0,2.1644076445318136e-07,1.0,5.121712020761197e-06,1.0,7.234893701315559e-05,1.0,7.545843086544442e-08,1.0,5.792900749078607e-07,1.0,8.354042662742539e-08,1.0,9.46999251557233e-10,1.0,2.2689673861894873e-08,0.0,0.3433900550180745,0.0,0.3433900550180745,0.0,0.3433900550180745,0.0,0.8511723097970914,0.0,0.3433900550180745,0.0,0.3433900550180745,0.0,0.3433900550180745,0.0,0.3433900550180745,0.0,0.3433900550180745,0.0,0.3433900550180745,0.0,0.9776102952568414,0.0,0.3433900550180745,0.0,0.3433900550180745,0.0,0.3433900550180745,0.0,0.3433900550180745,0.0,0.3433900550180745,0.0,0.3433900550180745,0.0,0.3433900550180745,0.0,0.3433900550180745,0.0,0.3433900550180745,0.0,0.3433900550180745,0.0,0.3433900550180745,0.0,0.3433900550180745,0.0,0.3433900550180745,0.0,0.3433900550180745,0.0,0.3433900550180745,0.0,0.3433900550180745,0.0,0.3433900550180745,0.0,0.3433900550180745,0.0,0.3433900550180745,0.0,0.21705530837478904,0.0,0.3433900550180745,0.0,0.3433900550180745,0.0,0.3433900550180745,0.0,0.3433900550180745,0.0,0.6468633416433447,0.0,0.7763121569016598,0.0,0.3433900550180745
S-CPI_sqrt,300,3.2305097579956055,0.989171359688245,1.0,0.2815336103879,1.0,0.2668165486357217,1.0,0.25587912127051027,1.0,0.16075353564232459,1.0,0.07610990148298197,1.0,0.19884779620775667,1.0,0.23610056584391903,1.0,0.11730996938804855,1.0,0.13799575180672063,1.0,0.09051407525390714,1.0,0.028189296948885834,1.0,0.07028652626769422,0.0,0.49999999999999994,0.0,0.49999999999999994,0.0,0.49999999999999994,0.0,0.5087169480352276,0.0,0.49999999999999994,0.0,0.49999999999999994,0.0,0.49999999999999994,0.0,0.49999999999999994,0.0,0.49999999999999994,0.0,0.49999999999999994,0.0,0.5040153150792215,0.0,0.49999999999999994,0.0,0.49999999999999994,0.0,0.49999999999999994,0.0,0.49999999999999994,0.0,0.49999999999999994,0.0,0.49999999999999994,0.0,0.49999999999999994,0.0,0.49999999999999994,0.0,0.49999999999999994,0.0,0.49999999999999994,0.0,0.49999999999999994,0.0,0.49999999999999994,0.0,0.49999999999999994,0.0,0.49999999999999994,0.0,0.49999999999999994,0.0,0.49999999999999994,0.0,0.49999999999999994,0.0,0.49999999999999994,0.0,0.49999999999999994,0.0,0.5000076382017666,0.0,0.49999999999999994,0.0,0.49999999999999994,0.0,0.49999999999999994,0.0,0.49999999999999994,0.0,0.5003195139555332,0.0,0.5000812651614607,0.0,0.49999999999999994
S-CPI_n,300,3.229724884033203,0.989171359688245,1.0,0.005607214186090324,1.0,0.003091480413015463,1.0,0.0073955441629895416,1.0,0.0005217939497547248,1.0,0.0001635474782418916,1.0,0.001053101048726747,1.0,0.010812109217672755,1.0,0.00015019018677437905,1.0,0.0005212232453813157,1.0,3.617289655792608e-05,1.0,9.628321518003517e-07,1.0,3.0127404752483098e-05,0.0,0.49999999999999956,0.0,0.49999999999999956,0.0,0.49999999999999956,0.0,0.5588131142879946,0.0,0.49999999999999956,0.0,0.49999999999999956,0.0,0.49999999999999956,0.0,0.49999999999999956,0.0,0.49999999999999956,0.0,0.49999999999999956,0.0,0.5435493489476204,0.0,0.49999999999999956,0.0,0.49999999999999956,0.0,0.49999999999999956,0.0,0.49999999999999956,0.0,0.49999999999999956,0.0,0.49999999999999956,0.0,0.49999999999999956,0.0,0.49999999999999956,0.0,0.49999999999999956,0.0,0.49999999999999956,0.0,0.49999999999999956,0.0,0.49999999999999956,0.0,0.49999999999999956,0.0,0.49999999999999956,0.0,0.49999999999999956,0.0,0.49999999999999956,0.0,0.49999999999999956,0.0,0.49999999999999956,0.0,0.49999999999999956,0.0,0.4998562116435554,0.0,0.49999999999999956,0.0,0.49999999999999956,0.0,0.49999999999999956,0.0,0.49999999999999956,0.0,0.5016624592683216,0.0,0.5012268590154098,0.0,0.49999999999999956
S-CPI_bt,300,3.4093058109283447,0.989171359688245,1.0,4.838201745020291e-09,1.0,9.48394713936314e-08,1.0,5.192397216481057e-09,1.0,4.981880097664356e-17,1.0,3.2643379695643615e-16,1.0,4.043795238751259e-12,1.0,1.262030731603616e-09,1.0,3.1372765703857205e-13,1.0,1.3510175056431766e-12,1.0,4.219655928668076e-19,1.0,3.4687446814207204e-18,1.0,4.2655185520539707e-23,0.0,0.49999999999999956,0.0,0.49999999999999956,0.0,0.49999999999999956,0.0,0.568023196761398,0.0,0.49999999999999956,0.0,0.49999999999999956,0.0,0.49999999999999956,0.0,0.49999999999999956,0.0,0.49999999999999956,0.0,0.49999999999999956,0.0,0.5444047860174973,0.0,0.49999999999999956,0.0,0.49999999999999956,0.0,0.49999999999999956,0.0,0.49999999999999956,0.0,0.49999999999999956,0.0,0.49999999999999956,0.0,0.49999999999999956,0.0,0.49999999999999956,0.0,0.49999999999999956,0.0,0.49999999999999956,0.0,0.49999999999999956,0.0,0.49999999999999956,0.0,0.49999999999999956,0.0,0.49999999999999956,0.0,0.49999999999999956,0.0,0.49999999999999956,0.0,0.49999999999999956,0.0,0.49999999999999956,0.0,0.49999999999999956,0.0,0.4938134232729879,0.0,0.49999999999999956,0.0,0.49999999999999956,0.0,0.49999999999999956,0.0,0.49999999999999956,0.0,0.5056260781283447,0.0,0.5022731730216216,0.0,0.49999999999999956
