method,n,tr_time,r2_test,tr_V0,pval0,tr_V1,pval1,tr_V2,pval2,tr_V3,pval3,tr_V4,pval4,tr_V5,pval5,tr_V6,pval6,tr_V7,pval7,tr_V8,pval8,tr_V9,pval9,tr_V10,pval10,tr_V11,pval11,tr_V12,pval12,tr_V13,pval13,tr_V14,pval14,tr_V15,pval15,tr_V16,pval16,tr_V17,pval17,tr_V18,pval18,tr_V19,pval19,tr_V20,pval20,tr_V21,pval21,tr_V22,pval22,tr_V23,pval23,tr_V24,pval24,tr_V25,pval25,tr_V26,pval26,tr_V27,pval27,tr_V28,pval28,tr_V29,pval29,tr_V30,pval30,tr_V31,pval31,tr_V32,pval32,tr_V33,pval33,tr_V34,pval34,tr_V35,pval35,tr_V36,pval36,tr_V37,pval37,tr_V38,pval38,tr_V39,pval39,tr_V40,pval40,tr_V41,pval41,tr_V42,pval42,tr_V43,pval43,tr_V44,pval44,tr_V45,pval45,tr_V46,pval46,tr_V47,pval47,tr_V48,pval48,tr_V49,pval49
LOCO-W,300,122.13247632980347,0.4068291407024416,1.0,0.42478429979236176,1.0,0.6716283916545458,1.0,0.18592895583766822,1.0,0.10217260600611056,1.0,0.22437297454875882,1.0,0.7282947047980863,1.0,0.012291875970172228,1.0,0.8594021157003198,1.0,0.27360829505282813,1.0,5.413071994875285e-05,0.0,0.26700317717021693,0.0,0.43446984093901964,0.0,0.3215626600199092,0.0,0.004518809923029665,0.0,0.8203382339718339,0.0,0.9596032937694847,0.0,0.021023003250242978,0.0,0.9454399672714051,0.0,0.7117367123186573,0.0,0.21707148540664956,0.0,0.9363701076393715,0.0,0.3952209691577486,0.0,0.3092299661860961,0.0,0.9933477297840636,0.0,0.5571282308608585,0.0,0.4389864665507055,0.0,0.8529114945382672,0.0,0.16721554877915756,0.0,0.989425086801531,0.0,0.6082692249160949,0.0,0.360048382327568,0.0,0.3067846753660297,0.0,0.900121726856847,0.0,0.2538817789342205,0.0,0.9590652345620495,0.0,0.953237121625956,0.0,0.8713162468881293,0.0,0.5039534909385537,0.0,0.8160682633695822,0.0,0.9645876502374116,0.0,0.5707166363487776,0.0,0.94832086921727,0.0,0.35822896534426996,0.0,0.6377439026334233,0.0,0.08574931882476866,0.0,0.12885264708923727,0.0,0.5158725215143987,0.0,0.03415533923325331,0.0,0.9578835971996342,0.0,0.8367572889977837
CPI,300,6.344853639602661,0.4068291407024416,1.0,0.01328978970899025,1.0,0.017764116939881766,1.0,0.03848001340780873,1.0,0.017117717950017586,1.0,0.0036400108358050918,1.0,0.0003300792844214958,1.0,0.19104362095966265,1.0,0.8151722152167777,1.0,0.32324602538082725,1.0,0.0039073675227382434,0.0,0.09934607093603842,0.0,0.9427763977705583,0.0,0.39872556532144643,0.0,0.12808142145681672,0.0,0.1874676731511517,0.0,0.6302995382356842,0.0,0.8808539975535844,0.0,0.03774535912369838,0.0,0.45307594527786776,0.0,0.982957093536316,0.0,0.28730080442253125,0.0,0.10536385934467413,0.0,0.4509845202241377,0.0,0.6461665997340187,0.0,0.5647880326524422,0.0,0.664499308934549,0.0,0.8666916908008269,0.0,0.23506049097840892,0.0,0.653102126529952,0.0,0.21460541026776814,0.0,0.9273080157803599,0.0,0.39114045208455983,0.0,0.7570859122796811,0.0,0.9509455304780164,0.0,0.7020432254632865,0.0,0.8167063828616481,0.0,0.7985999575696582,0.0,0.7814032932104644,0.0,0.6643030695068654,0.0,0.43405584620479737,0.0,0.844892551486536,0.0,0.032204115165748906,0.0,0.5433239146430534,0.0,0.04442796496602798,0.0,0.6973502605750964,0.0,0.4572065151628698,0.0,0.8771368867958697,0.0,0.8318939573715562,0.0,0.49095873583351884,0.0,0.5054249062275151
CPI_sqrt,300,6.345354080200195,0.4068291407024416,1.0,0.42901408973519983,1.0,0.4249574791533737,1.0,0.3497009888151969,1.0,0.3484231329928351,1.0,0.23357069562864302,1.0,0.33100771598777995,1.0,0.2885150415791371,1.0,0.4458939060633936,1.0,0.4577881436604748,1.0,0.457264033260724,0.0,0.5019816570608696,0.0,0.5081994423480444,0.0,0.49316923771347054,0.0,0.4919951282501966,0.0,0.491716562308182,0.0,0.5052884911668089,0.0,0.5110616525006414,0.0,0.49603791410525155,0.0,0.5190781772740098,0.0,0.5051881678255283,0.0,0.4949355235098076,0.0,0.5041658818996462,0.0,0.49933260949604835,0.0,0.5087408263706252,0.0,0.508129920609032,0.0,0.5000011557546927,0.0,0.5184052781050921,0.0,0.5010090840111435,0.0,0.5003847539502275,0.0,0.4954534659170501,0.0,0.5237586655003955,0.0,0.49208071467656594,0.0,0.48847800901250754,0.0,0.5282345127141176,0.0,0.49059194020534785,0.0,0.49725151951710167,0.0,0.5090449963855641,0.0,0.4957418380893148,0.0,0.4954234801720437,0.0,0.4924393135990432,0.0,0.512274043128436,0.0,0.4862492662970823,0.0,0.5027111215546592,0.0,0.4685097575332803,0.0,0.5003333230205684,0.0,0.4909919410300676,0.0,0.5004372177100718,0.0,0.4924053664352015,0.0,0.48603739807191615,0.0,0.503670911534178
CPI_n,300,6.343710660934448,0.4068291407024416,1.0,0.08689335612084942,1.0,0.14490043041380285,1.0,0.1142389369333271,1.0,0.09014137046068676,1.0,0.014562513857863968,1.0,0.03763918627480726,1.0,0.21997723938917657,1.0,0.2745839097459526,1.0,0.09376438842039231,1.0,0.19279804595191208,0.0,0.601762209494096,0.0,0.6059991112449274,0.0,0.42180317901969466,0.0,0.24497366396801312,0.0,0.4744394784396895,0.0,0.5046215252552568,0.0,0.5484647742907839,0.0,0.49288979462633925,0.0,0.5194862750065221,0.0,0.5155867427450517,0.0,0.3784839206072196,0.0,0.5300252920414611,0.0,0.4519621528508585,0.0,0.5178386157876882,0.0,0.566423691145251,0.0,0.4986180290435853,0.0,0.7136969453345304,0.0,0.6013359913602828,0.0,0.568911871701086,0.0,0.45489460497433243,0.0,0.7001674492779966,0.0,0.4087001539363023,0.0,0.49775974214919916,0.0,0.7108744299745059,0.0,0.6171020943447837,0.0,0.5269687633438206,0.0,0.4451690212191786,0.0,0.46445832464714376,0.0,0.6046490141363594,0.0,0.4532909305525195,0.0,0.5175010449534989,0.0,0.44312114262604274,0.0,0.5054264404357336,0.0,0.3920767377260508,0.0,0.5461350538808587,0.0,0.4915937130702028,0.0,0.5838100964306865,0.0,0.4238096996968127,0.0,0.44458036583994576,0.0,0.48270043703312093
CPI_bt,300,6.534019470214844,0.4068291407024416,1.0,1.2132294256671248e-05,1.0,0.011452377618629071,1.0,7.886557979727022e-05,1.0,1.4717776226798386e-28,1.0,5.2382483571080066e-23,1.0,4.408922178291176e-10,1.0,7.582061303351001e-05,1.0,0.09434953058776879,1.0,0.17605629567105452,1.0,0.05562964587601141,0.0,0.4853581651809809,0.0,0.6197252238185239,0.0,0.4954570832220127,0.0,0.3103247526778563,0.0,0.2925448285130643,0.0,0.5820319306243223,0.0,0.5453249524652795,0.0,0.3081509171751171,0.0,0.6123142294974387,0.0,0.6683331905707078,0.0,0.3792039603156781,0.0,0.43969684912633655,0.0,0.42185512598460917,0.0,0.4312371957132859,0.0,0.513992504686721,0.0,0.5589158805669321,0.0,0.6059074997350254,0.0,0.2867155377190368,0.0,0.6277852109883097,0.0,0.39577621679756286,0.0,0.6375226997870664,0.0,0.47762364963263165,0.0,0.5154862695222517,0.0,0.7059245568703753,0.0,0.5167406511803694,0.0,0.571950140271338,0.0,0.7144448521079756,0.0,0.5671314858236469,0.0,0.48600030662063726,0.0,0.45870247726307384,0.0,0.4819983928163941,0.0,0.3874908006912736,0.0,0.46159091408735586,0.0,0.4938704231865866,0.0,0.4561263790314334,0.0,0.5161790820227564,0.0,0.5460410936425942,0.0,0.5495492890591026,0.0,0.4219274923334977,0.0,0.5619013824177439
CPI_sqd,300,6.534196138381958,0.4068291407024416,1.0,0.0,1.0,0.0,1.0,4.071122058980277e-16,1.0,6.240778996665389e-93,1.0,0.0,1.0,1.4968002472010006e-31,1.0,0.0,1.0,1.7889152066606934e-106,1.0,1.6920205615537903e-122,1.0,0.0,0.0,1.0,0.0,0.9925766791323489,0.0,7.057940030034765e-30,0.0,0.9999999389597816,0.0,1.0,0.0,1.0,0.0,0.9999999999999627,0.0,1.6369203357484846e-143,0.0,1.0,0.0,1.0,0.0,1.0,0.0,6.138158999383829e-11,0.0,5.922378878181164e-05,0.0,1.0,0.0,1.0,0.0,0.009473772868435195,0.0,1.0,0.0,1.7436958150517641e-10,0.0,0.997760704889372,0.0,0.9999953294743054,0.0,0.9999999999999959,0.0,1.0,0.0,8.094170070891616e-54,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.57826017750205e-27,0.0,1.2901648634552873e-47,0.0,2.866365287876827e-82,0.0,0.017864456068821293,0.0,1.0,0.0,0.0,0.0,0.9999999999999962,0.0,2.6091879565689545e-15,0.0,1.7380452132518386e-22,0.0,1.0,0.0,3.535047577390714e-61,0.0,0.8714630400831385,0.0,0.8190900343988825,0.0,6.185343347634671e-07
S-CPI,300,18.422051668167114,0.4068291407024416,1.0,0.007323852588643944,1.0,0.02391596173953062,1.0,0.26065722823860216,1.0,0.02148910141366557,1.0,0.003761723833587367,1.0,0.04419154920092842,1.0,0.009378154328636604,1.0,0.12264637442503684,1.0,0.24155696249007746,1.0,0.18097747409278175,0.0,0.5022505677679326,0.0,0.9489442562496003,0.0,0.36067850714381844,0.0,0.07611508036213793,0.0,0.08751087577864375,0.0,0.9694913675015779,0.0,0.580235212204653,0.0,0.12936079001527478,0.0,0.8975304310280308,0.0,0.8060512391859793,0.0,0.6850780260339449,0.0,0.383946649953937,0.0,0.5126278888948858,0.0,0.9175894479816078,0.0,0.7138441888052448,0.0,0.5200909958813775,0.0,0.9804346072668563,0.0,0.5876408471485114,0.0,0.7666263672699991,0.0,0.008407060853291834,0.0,0.8448375555066221,0.0,0.4137542251379707,0.0,0.42899475672853765,0.0,0.9957144961255474,0.0,0.21475897036238084,0.0,0.33034719464861084,0.0,0.30522736084587576,0.0,0.6542091830772971,0.0,0.6439094624366037,0.0,0.13905872195538643,0.0,0.7592338218187419,0.0,0.08164369970702812,0.0,0.6577456465949227,0.0,0.07555691274535074,0.0,0.3688793932956055,0.0,0.5041789702384585,0.0,0.8920281153236876,0.0,0.7621478926091607,0.0,0.026355119568568734,0.0,0.5166351435908859
S-CPI_sqrt,300,18.58890962600708,0.4068291407024416,1.0,0.32185035218448554,1.0,0.3609176350368909,1.0,0.3396661549222994,1.0,0.1971052801664266,1.0,0.23907145869897017,1.0,0.1620641888368921,1.0,0.24284185568384142,1.0,0.4226161483290925,1.0,0.43931925939592076,1.0,0.4202756147128475,0.0,0.49440716315544053,0.0,0.5239886336007241,0.0,0.4972301337791455,0.0,0.4657738294655203,0.0,0.480471653486012,0.0,0.5148953087039142,0.0,0.5035162374899425,0.0,0.48762931100328366,0.0,0.5151079690034533,0.0,0.5140745098457938,0.0,0.5055825869306374,0.0,0.4942255127066251,0.0,0.49316234652612934,0.0,0.5146699357033186,0.0,0.5056844044902401,0.0,0.5025722788175798,0.0,0.5700837239698576,0.0,0.5077309305242076,0.0,0.5102708277568104,0.0,0.48070192448644605,0.0,0.525894534607443,0.0,0.5001990744431374,0.0,0.48709044885886754,0.0,0.5399094717034377,0.0,0.495902769490589,0.0,0.5032179092003268,0.0,0.5212327451864812,0.0,0.5056256229603772,0.0,0.5043026019247445,0.0,0.4888351518803079,0.0,0.5093641650244236,0.0,0.48773964499031,0.0,0.5021549673805042,0.0,0.46968019960577906,0.0,0.49645585282855625,0.0,0.49752424652308463,0.0,0.515361074354555,0.0,0.5141607474636647,0.0,0.4816797776424286,0.0,0.5083253421394017
S-CPI_n,300,18.634533405303955,0.4068291407024416,1.0,0.056135470832779186,1.0,0.08815368140397811,1.0,0.20948735318749717,1.0,0.0828674080821789,1.0,0.06823110404195323,1.0,0.13160189167475267,1.0,0.01425185422028509,1.0,0.2016271450954203,1.0,0.3682668864828662,1.0,0.22262256382529805,0.0,0.4685209908003272,0.0,0.6470361328998284,0.0,0.4038744269629765,0.0,0.29698309512835175,0.0,0.3805506574213685,0.0,0.5903357853726802,0.0,0.5422896351707952,0.0,0.40890209413413414,0.0,0.6196241018509068,0.0,0.5434789111261078,0.0,0.49133605025556226,0.0,0.46209303906062427,0.0,0.4554638320099276,0.0,0.6549458096085877,0.0,0.5810901594342401,0.0,0.5360501341968842,0.0,0.8627310655745457,0.0,0.5489097433088745,0.0,0.5653019159376614,0.0,0.39328500262037186,0.0,0.708754100179077,0.0,0.5379480433746926,0.0,0.41999195321577376,0.0,0.7782919130317119,0.0,0.3912137028693425,0.0,0.5389783838305807,0.0,0.5719009096899952,0.0,0.5301087218471378,0.0,0.47855654149152865,0.0,0.38311647405054894,0.0,0.6005586483183502,0.0,0.3076373931829151,0.0,0.5128592223975109,0.0,0.3175168284350545,0.0,0.48265461097993206,0.0,0.526875702147609,0.0,0.6265160279078938,0.0,0.5011317482377051,0.0,0.3821260405834752,0.0,0.5202357682355984
S-CPI_bt,300,18.803245782852173,0.4068291407024416,1.0,1.6914660304486063e-06,1.0,2.708230929821851e-05,1.0,0.00013530726152219093,1.0,3.7147361005592926e-10,1.0,2.467428284183213e-18,1.0,0.0017056782844307441,1.0,1.0213654013207834e-09,1.0,0.004500771389324302,1.0,0.0263925475648247,1.0,0.015932230361308364,0.0,0.47172292629443563,0.0,0.7115826310383253,0.0,0.4487474545041082,0.0,0.21041935005815088,0.0,0.4148084492974939,0.0,0.6705775557743774,0.0,0.5516821752859975,0.0,0.3354131133787906,0.0,0.6610141342044387,0.0,0.6138865533137247,0.0,0.7374498046679011,0.0,0.4360292849627133,0.0,0.4921977351133824,0.0,0.7041103500142778,0.0,0.6166714147465101,0.0,0.5181728923498582,0.0,0.9557211191938051,0.0,0.5757246590538545,0.0,0.5963859781879618,0.0,0.29182677499748777,0.0,0.656889809202713,0.0,0.4668399030920813,0.0,0.44233596853391066,0.0,0.841435101623383,0.0,0.37111608395811124,0.0,0.569408413012701,0.0,0.5892246431351033,0.0,0.5230300247004587,0.0,0.4396341611267846,0.0,0.41271694812920845,0.0,0.5897604810594265,0.0,0.2655055419803257,0.0,0.5354102539790069,0.0,0.2519494430415069,0.0,0.5446936123459484,0.0,0.49911403228041057,0.0,0.7070973539599573,0.0,0.5372138631854649,0.0,0.3607219439512084,0.0,0.5253155696982679
