method,n,tr_time,r2_test,tr_V0,pval0,tr_V1,pval1,tr_V2,pval2,tr_V3,pval3,tr_V4,pval4,tr_V5,pval5,tr_V6,pval6,tr_V7,pval7,tr_V8,pval8,tr_V9,pval9,tr_V10,pval10,tr_V11,pval11,tr_V12,pval12,tr_V13,pval13,tr_V14,pval14,tr_V15,pval15,tr_V16,pval16,tr_V17,pval17,tr_V18,pval18,tr_V19,pval19,tr_V20,pval20,tr_V21,pval21,tr_V22,pval22,tr_V23,pval23,tr_V24,pval24,tr_V25,pval25,tr_V26,pval26,tr_V27,pval27,tr_V28,pval28,tr_V29,pval29,tr_V30,pval30,tr_V31,pval31,tr_V32,pval32,tr_V33,pval33,tr_V34,pval34,tr_V35,pval35,tr_V36,pval36,tr_V37,pval37,tr_V38,pval38,tr_V39,pval39,tr_V40,pval40,tr_V41,pval41,tr_V42,pval42,tr_V43,pval43,tr_V44,pval44,tr_V45,pval45,tr_V46,pval46,tr_V47,pval47,tr_V48,pval48,tr_V49,pval49
LOCO-W,300,129.79552674293518,0.3046065458956779,1.0,0.07103274968204532,0.0,0.04414653832127602,0.0,0.06538989660229289,0.0,0.9104650959632233,0.0,0.6244505821073043,0.0,0.7042992977902492,1.0,0.9767658421052602,0.0,0.6915037454805328,0.0,0.8690365158327402,0.0,0.3480944004490678,0.0,0.5539084092340762,0.0,0.049351670975741446,1.0,0.00011279475929848459,0.0,0.9574578398351098,0.0,0.7563827140211354,0.0,0.844867389253555,1.0,0.2904197547625179,0.0,0.4584649810464425,0.0,0.5003099248318176,0.0,0.47125673715505545,0.0,0.8378534790434957,0.0,0.562865406131109,0.0,0.7922886270093299,0.0,0.05281552990391891,0.0,0.3903246260951825,0.0,0.003636109068809401,0.0,0.6554276302552489,1.0,0.9439764900182593,0.0,0.5109013267821065,0.0,0.0026258830431505897,0.0,0.9912068276037679,0.0,0.029850002797051634,1.0,0.4607513395820897,1.0,0.06388270738220836,0.0,0.8534416213401816,1.0,0.947335262366702,0.0,0.9429427104845323,0.0,0.11124119888013817,1.0,0.08317103543654725,1.0,0.4279035563466388,0.0,0.9105051763733503,0.0,0.15764105309550136,1.0,0.14753344692890102,0.0,0.0021902662901884806,0.0,0.034575149344546086,0.0,0.8161737704391738,0.0,0.7815770795540339,0.0,0.1898686092654539,1.0,0.6848175988290711,0.0,0.17858395439727293
CPI,300,6.423654556274414,0.3046065458956779,1.0,0.08368292849873654,0.0,0.014558173487920623,0.0,0.907867526639156,0.0,0.1146730989952282,0.0,0.7514179060247344,0.0,0.7578312534650413,1.0,0.14495886667100688,0.0,0.8242856416433362,0.0,0.3556901820997975,0.0,0.25935128621585285,0.0,0.64991206280685,0.0,0.8626733537109351,1.0,0.36792426577939075,0.0,0.10404429713435914,0.0,0.0031502570808876296,0.0,0.9417191203834703,1.0,0.12113218935455827,0.0,0.40951277586907275,0.0,0.9187309279215063,0.0,0.28662227857656675,0.0,0.8429070825007234,0.0,0.8346662632555594,0.0,0.9598799264488775,0.0,0.16660926892781724,0.0,0.3538039490966968,0.0,0.45863624589724117,0.0,0.3460247717009734,1.0,0.16994151066939805,0.0,0.4330226630849042,0.0,0.5944493723798766,0.0,0.8467766995585855,0.0,0.09386992907357872,1.0,0.02336851972657259,1.0,0.0025894621417563947,0.0,0.12434091655270418,1.0,0.0034334686067731823,0.0,0.17296120117865899,0.0,0.3930285482358304,1.0,0.034411981061652476,1.0,0.6111224402746981,0.0,0.8398277322174353,0.0,0.4955531745022443,1.0,0.4031522356202674,0.0,0.8915395966553832,0.0,0.03500184408118587,0.0,0.6470587327471344,0.0,0.885443320231921,0.0,0.28028232095961747,1.0,0.17065651400653187,0.0,0.03527070504671977
CPI_sqrt,300,6.425883769989014,0.3046065458956779,1.0,0.4984695685677972,0.0,0.4954182662286538,0.0,0.5008368087660626,0.0,0.5034882563964221,0.0,0.4996322999468501,0.0,0.5032825282867566,1.0,0.4683005195870889,0.0,0.5034192643321104,0.0,0.500824473108304,0.0,0.5010242440665991,0.0,0.5067303080668908,0.0,0.5036087622385317,1.0,0.5081648392900013,0.0,0.4972009995752661,0.0,0.5000759318163539,0.0,0.5031943632185065,1.0,0.4919366931975273,0.0,0.5118193502982764,0.0,0.5049076913508517,0.0,0.5040873818023723,0.0,0.5009834619077811,0.0,0.49919576136806404,0.0,0.4985662431875811,0.0,0.4983908208886372,0.0,0.49754347656240205,0.0,0.5015639069268376,0.0,0.5025715395799515,1.0,0.4931724822435277,0.0,0.5001147450699606,0.0,0.5033484125035385,0.0,0.5040526122922615,0.0,0.49979783904838565,1.0,0.4816502901764619,1.0,0.49178711031437744,0.0,0.5028236887650237,1.0,0.49042033061206614,0.0,0.4986967123658555,0.0,0.4971658052057201,1.0,0.28087406350497696,1.0,0.5026364677712803,0.0,0.5027234665865453,0.0,0.49746679249752124,1.0,0.49770984407082425,0.0,0.5040224520736603,0.0,0.4892972199618825,0.0,0.5000831639612189,0.0,0.5039548227200844,0.0,0.5008908209532532,1.0,0.49811046372454904,0.0,0.4905525460860614
CPI_n,300,6.4263083934783936,0.3046065458956779,1.0,0.24298892075651501,0.0,0.454566516268554,0.0,0.5042735813487458,0.0,0.5176494713339357,0.0,0.5070543815258758,0.0,0.5827305111257999,1.0,0.2640505357121279,0.0,0.5321905995413431,0.0,0.524526596089117,0.0,0.5071671646849761,0.0,0.5143634752840174,0.0,0.5196211874224816,1.0,0.497642410281249,0.0,0.3852179916953445,0.0,0.50959067577369,0.0,0.5297485035050523,1.0,0.4847600904147655,0.0,0.4676303211723462,0.0,0.5143536065830935,0.0,0.4906000213863678,0.0,0.5434707173975067,0.0,0.49792079686898927,0.0,0.5127846904928818,0.0,0.4965202402251301,0.0,0.5057969187981788,0.0,0.5107610702571742,0.0,0.5436754730715267,1.0,0.4684863040695989,0.0,0.5104600093256355,0.0,0.5484397287357968,0.0,0.5004775681799208,0.0,0.4802601388887415,1.0,0.38849806377726087,1.0,0.45967183519400273,0.0,0.5365568401418522,1.0,0.3433380451456113,0.0,0.42809662979383684,0.0,0.5041514168221419,1.0,0.11219055200227418,1.0,0.510523108779829,0.0,0.5081089031085406,0.0,0.46471908617269986,1.0,0.45396353494990876,0.0,0.5477444329282122,0.0,0.4108285387843348,0.0,0.4622465499923787,0.0,0.515033159305503,0.0,0.5050554894715175,1.0,0.4767747068417104,0.0,0.46904891588132214
CPI_bt,300,6.603362560272217,0.3046065458956779,1.0,0.13325632563209666,0.0,0.42056785484659476,0.0,0.501878065824673,0.0,0.5263380150560202,0.0,0.4865307896487978,0.0,0.5656263393865907,1.0,0.19483714647884548,0.0,0.5479304956414985,0.0,0.4817703794045173,0.0,0.48404462473765947,0.0,0.510089035417057,0.0,0.549782099743099,1.0,0.2640285660058864,0.0,0.38287540888381444,0.0,0.5000301270715724,0.0,0.5147406095034379,1.0,0.4547523775616308,0.0,0.5120026559127064,0.0,0.5403975072842302,0.0,0.5292430658581787,0.0,0.4778177372856497,0.0,0.5205815484153715,0.0,0.5166499684157765,0.0,0.46682808467266695,0.0,0.509139627001807,0.0,0.5112524673216973,0.0,0.5316817693710634,1.0,0.4754218985272355,0.0,0.5104615732821127,0.0,0.5026221851007542,0.0,0.5219054691347196,0.0,0.4927297715643802,1.0,0.32421971279556966,1.0,0.49628330480270527,0.0,0.4992750037402985,1.0,0.2689811728980342,0.0,0.4997831003839862,0.0,0.4824726124906491,1.0,2.7833433681271945e-36,1.0,0.49362877642303954,0.0,0.5032469795874291,0.0,0.49900839845459816,1.0,0.4893264074910107,0.0,0.548214961884601,0.0,0.39363067830688203,0.0,0.4861952181639775,0.0,0.5091207394751699,0.0,0.5031802662984592,1.0,0.4453714162669257,0.0,0.4090843874606964
CPI_sqd,300,6.6072728633880615,0.3046065458956779,1.0,0.0,0.0,2.8809557843134392e-05,0.0,0.7541688039554689,0.0,0.6384745620687062,0.0,0.9999999792210001,0.0,0.9999999999954728,1.0,0.0,0.0,0.999999999999983,0.0,0.9134034542115912,0.0,0.0003019116374885789,0.0,1.3994793105153285e-10,0.0,1.0,1.0,2.3565122432001307e-229,0.0,2.0511763949707636e-91,0.0,0.738737044755399,0.0,1.0,1.0,7.0786028584924286e-40,0.0,1.0,0.0,0.9999999989604182,0.0,0.14205504005958475,0.0,8.753801878709684e-05,0.0,1.0,0.0,0.9698127907049244,0.0,0.9999991555355063,0.0,0.01000036401142568,0.0,0.03884826989423018,0.0,1.0,1.0,2.458294124663464e-07,0.0,1.2265283940155175e-10,0.0,1.0,0.0,0.15647528172579717,0.0,5.84204731001691e-09,1.0,2.6388374989473875e-289,1.0,3.178206046798048e-219,0.0,0.9999999499484934,1.0,1.182002785413559e-136,0.0,0.0791220666247362,0.0,1.5742424799575264e-10,1.0,0.0,1.0,0.18323950104747355,0.0,0.9925910788101403,0.0,0.003147985851114351,1.0,6.077661494757783e-82,0.0,1.0,0.0,1.3572222943332677e-199,0.0,0.9999891732068182,0.0,0.999999999842697,0.0,0.9928627906197488,1.0,1.6997473314339027e-08,0.0,2.604284770345076e-44
S-CPI,300,18.686803579330444,0.3046065458956779,1.0,0.46892661695150484,0.0,0.04030715277828682,0.0,0.7029601515827536,0.0,0.9208789581321417,0.0,0.36802995954455714,0.0,0.9529123280474845,1.0,0.018410015704297296,0.0,0.9511590805617249,0.0,0.6749179166447394,0.0,0.4740269212897711,0.0,0.7636636041982214,0.0,0.9701494285666367,1.0,0.18827324073926183,0.0,0.06479434842820374,0.0,0.34132318004011525,0.0,0.9811975959887214,1.0,0.22033676979696154,0.0,0.9430198545814413,0.0,0.8732835443966158,0.0,0.33525370673791105,0.0,0.786423610400901,0.0,0.3264399167723864,0.0,0.7623338787571292,0.0,0.4992259741050996,0.0,0.48493097722622197,0.0,0.32883360674156026,0.0,0.7425954988819509,1.0,0.1962815202100694,0.0,0.4779887065517991,0.0,0.6064715427580754,0.0,0.48050986872201346,0.0,0.21392132827715088,1.0,0.008812172065698136,1.0,0.005917131250242774,0.0,0.7667956628620922,1.0,0.03156363085035605,0.0,0.28486768787007394,0.0,0.05916358676374822,1.0,0.14414129198640302,1.0,0.36952071947400666,0.0,0.7281344523395548,0.0,0.6143990298931554,1.0,0.3626685179365984,0.0,0.9800880134708907,0.0,0.061005763039057234,0.0,0.23324404798033538,0.0,0.9847725351440626,0.0,0.44753673354685974,1.0,0.5432652755459203,0.0,0.0034890258046149803
S-CPI_sqrt,300,18.675933599472046,0.3046065458956779,1.0,0.476881873794065,0.0,0.4893434762305927,0.0,0.5010770666160577,0.0,0.5041259430933713,0.0,0.4985988654493232,0.0,0.5100279392460906,1.0,0.46591305920180776,0.0,0.5092990036293072,0.0,0.5000415569363625,0.0,0.4974778591960232,0.0,0.502797397240926,0.0,0.5038531607974043,1.0,0.4810952424991218,0.0,0.48421816088489883,0.0,0.49699272933911337,0.0,0.5075205341246672,1.0,0.49408653781355116,0.0,0.5204099767416529,0.0,0.5058877366202419,0.0,0.49819925026111933,0.0,0.5035037444020115,0.0,0.498272317809655,0.0,0.5019070505137857,0.0,0.4984241520325624,0.0,0.4984255268150621,0.0,0.4999892754811022,0.0,0.50232055201319,1.0,0.49441113221395233,0.0,0.49878475511798265,0.0,0.5061886147045338,0.0,0.5044717458974111,0.0,0.4981497585660586,1.0,0.47032567016436383,1.0,0.4778029972035646,0.0,0.5030379598320615,1.0,0.475081790245896,0.0,0.4996328657676819,0.0,0.4949151222328348,1.0,0.36353156719586033,1.0,0.5004967804133218,0.0,0.5044493573403953,0.0,0.502399235167949,1.0,0.5068493783619705,0.0,0.507740792484865,0.0,0.4842167029121033,0.0,0.4960985407565014,0.0,0.5038401749476326,0.0,0.5001573018364027,1.0,0.5018032816446496,0.0,0.4844587802074422
S-CPI_n,300,18.69211435317993,0.3046065458956779,1.0,0.43489663426893227,0.0,0.39939654504781535,0.0,0.5014859026038834,0.0,0.538290928238237,0.0,0.4967517439655203,0.0,0.5932364857136978,1.0,0.3105751501717775,0.0,0.574442697632788,0.0,0.526608867545776,0.0,0.47666942612464064,0.0,0.5615051133350679,0.0,0.5410876967989726,1.0,0.39325593462755004,0.0,0.3626252931676768,0.0,0.47999627082520663,0.0,0.5688239678147665,1.0,0.4829513928577003,0.0,0.65650572254817,0.0,0.5439206672805206,0.0,0.4894222377162182,0.0,0.5375565534175575,0.0,0.491730598000753,0.0,0.5077877566018747,0.0,0.4931664882332277,0.0,0.48766788340744505,0.0,0.48041079325793484,0.0,0.5190970727115445,1.0,0.45425772631152395,0.0,0.4711556950535798,0.0,0.5487269701397184,0.0,0.5360026692470535,0.0,0.47860089634061725,1.0,0.27370088173334584,1.0,0.33604746197024327,0.0,0.5476814254592767,1.0,0.312984874492784,0.0,0.45120725226219793,0.0,0.46063511913449184,1.0,0.334445845505853,1.0,0.5026541326192807,0.0,0.5347800366381543,0.0,0.5152611726548261,1.0,0.45961014919990617,0.0,0.56942338222683,0.0,0.3676098500028153,0.0,0.501588556820589,0.0,0.5369409399905355,0.0,0.4974473789477031,1.0,0.5109605127201963,0.0,0.3559240649127291
S-CPI_bt,300,18.839493989944458,0.3046065458956779,1.0,0.2799981980064241,0.0,0.40320083811898866,0.0,0.50930158975735,0.0,0.5415307267538548,0.0,0.48263929561679486,0.0,0.5864522086259305,1.0,0.18405849607819935,0.0,0.5885350261808188,0.0,0.5089257513258546,0.0,0.4972126780829087,0.0,0.5355593354231757,0.0,0.5470968351877908,1.0,0.26864743453689904,0.0,0.4389718386318543,0.0,0.4904686674561879,0.0,0.5752366049204537,1.0,0.4593882275670683,0.0,0.7025700696575514,0.0,0.5535162742715943,0.0,0.49959299594556905,0.0,0.558291109484246,0.0,0.5070293079156787,0.0,0.4981967548686355,0.0,0.4923633656371525,0.0,0.4904472793676425,0.0,0.48893745909632885,0.0,0.5348935390664111,1.0,0.4551761200310579,0.0,0.47242354289737215,0.0,0.5348786212722512,0.0,0.5126050453005827,0.0,0.46780704143234003,1.0,0.2739609998650124,1.0,0.3514410359359684,0.0,0.5328417568769931,1.0,0.26225761112136864,0.0,0.4576361175573739,0.0,0.4793015042354391,1.0,0.19837772958051508,1.0,0.5167813408328572,0.0,0.5066436908331393,0.0,0.5082800417686124,1.0,0.43370962021257586,0.0,0.5613235226579119,0.0,0.3249753335779466,0.0,0.47122203241911953,0.0,0.5430506135925334,0.0,0.5053400990827167,1.0,0.5053647801924082,0.0,0.3813921298184091
S-CPI_sqd,300,18.78805112838745,0.3046065458956779,1.0,9.704095343293376e-78,0.0,1.609890088034462e-97,0.0,0.62492932277315,0.0,1.0,0.0,5.106231578526412e-08,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.9921673788736712,0.0,1.5701525677740248e-10,0.0,0.9999999994603339,0.0,1.0,1.0,5.3821904180421e-39,0.0,0.0,0.0,9.89298739428347e-06,0.0,1.0,1.0,4.559188906945574e-24,0.0,1.0,0.0,1.0,0.0,4.800343122785494e-09,0.0,1.0,0.0,0.5509905693940079,0.0,0.9370809030781106,0.0,0.017705814889769977,0.0,2.502698167700637e-06,0.0,0.0003070174600964604,0.0,0.9999999999683622,1.0,2.6537932435801133e-21,0.0,0.00020331526847812472,0.0,0.9905805059823125,0.0,1.0,0.0,3.49812289144908e-07,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,4.547803271116495e-08,0.0,8.722695315978642e-23,1.0,5.373933417941014e-189,1.0,0.6902370641970821,0.0,0.9998809748138079,0.0,0.9629238057074708,1.0,0.011057480047756073,0.0,1.0,0.0,1.9849206250390423e-221,0.0,1.6617703962621047e-06,0.0,1.0,0.0,0.29741170396435873,1.0,0.9649500657158112,0.0,3.2915258003830997e-180
S-CPI2,300,140.84744572639465,0.3046065458956779,1.0,0.3871668345997558,0.0,0.053069611133256665,0.0,0.6111680958988726,0.0,0.9646049947625932,0.0,0.41172278409900126,0.0,0.9378073962175884,1.0,0.023606381573017702,0.0,0.9856709749022483,0.0,0.6685682036992123,0.0,0.3746308594192316,0.0,0.6598713896425799,0.0,0.9714864073830304,1.0,0.3376469096219522,0.0,0.06990627355820238,0.0,0.18090745848518236,0.0,0.9974650644753319,1.0,0.23350402184207747,0.0,0.9334100755579673,0.0,0.86254384590737,0.0,0.3784795068106144,0.0,0.7783298673172778,0.0,0.619912271062611,0.0,0.530577578376508,0.0,0.35977620791313114,0.0,0.264095130179573,0.0,0.3603200031074199,0.0,0.8350494594321574,1.0,0.19736319406377645,0.0,0.28268257608174496,0.0,0.7003938847135156,0.0,0.7133751514724507,0.0,0.16496944073133624,1.0,0.017287379739372728,1.0,0.004441472246075191,0.0,0.802376567223553,1.0,0.04757233264636371,0.0,0.27025580801727134,0.0,0.2069743502124315,1.0,0.2828718616875132,1.0,0.4646456591945374,0.0,0.783859568232016,0.0,0.5517833078616686,1.0,0.4293349333489474,0.0,0.9430795876205186,0.0,0.056353166588338235,0.0,0.2788177792270129,0.0,0.9683240033127406,0.0,0.5283241768476246,1.0,0.4836363707316744,0.0,0.011248759667057849
S-CPI2_sqrt,300,140.8477647304535,0.3046065458956779,1.0,0.4806850318786288,0.0,0.49097285844318117,0.0,0.5009726932893902,0.0,0.5039328758195942,0.0,0.4990336270239955,0.0,0.5119961509561903,1.0,0.46580173732454655,0.0,0.508937886988553,0.0,0.5021939386882627,0.0,0.49803882587453485,0.0,0.5030651022707016,0.0,0.5051715287513093,1.0,0.48582648368738435,0.0,0.4809918737042723,0.0,0.4975960260019323,0.0,0.5074976012087845,1.0,0.495190672705774,0.0,0.5241799135797273,0.0,0.5064404953514271,0.0,0.49875179592741675,0.0,0.5057024930428109,0.0,0.5008309528173919,0.0,0.5015088159554925,0.0,0.4997798442208992,0.0,0.498494086362705,0.0,0.4987039261127429,0.0,0.5035510505169069,1.0,0.49428083828968594,0.0,0.4982381967867757,0.0,0.5033255150911935,0.0,0.5031284516763778,0.0,0.4977389814816563,1.0,0.46927096022354003,1.0,0.47437055012124735,0.0,0.5050773604814094,1.0,0.47319048098633787,0.0,0.49648362444276484,0.0,0.495957002620042,1.0,0.427534594898928,1.0,0.4996728558202783,0.0,0.5020009683945358,0.0,0.5004530397394897,1.0,0.4991442006996531,0.0,0.5077039145020124,0.0,0.48014030351730397,0.0,0.49771023133883135,0.0,0.5045347725224378,0.0,0.5000896603750454,1.0,0.5007364894606094,0.0,0.48429791492205426
