method,n,tr_time,r2_test,tr_V0,pval0,tr_V1,pval1,tr_V2,pval2,tr_V3,pval3,tr_V4,pval4,tr_V5,pval5,tr_V6,pval6,tr_V7,pval7,tr_V8,pval8,tr_V9,pval9,tr_V10,pval10,tr_V11,pval11,tr_V12,pval12,tr_V13,pval13,tr_V14,pval14,tr_V15,pval15,tr_V16,pval16,tr_V17,pval17,tr_V18,pval18,tr_V19,pval19,tr_V20,pval20,tr_V21,pval21,tr_V22,pval22,tr_V23,pval23,tr_V24,pval24,tr_V25,pval25,tr_V26,pval26,tr_V27,pval27,tr_V28,pval28,tr_V29,pval29,tr_V30,pval30,tr_V31,pval31,tr_V32,pval32,tr_V33,pval33,tr_V34,pval34,tr_V35,pval35,tr_V36,pval36,tr_V37,pval37,tr_V38,pval38,tr_V39,pval39,tr_V40,pval40,tr_V41,pval41,tr_V42,pval42,tr_V43,pval43,tr_V44,pval44,tr_V45,pval45,tr_V46,pval46,tr_V47,pval47,tr_V48,pval48,tr_V49,pval49
LOCO-W,300,807.3798835277557,0.684346758488058,1.0,0.02647028535607865,1.0,0.8713727151682357,1.0,0.9999814931893412,1.0,2.866025873782263e-05,1.0,1.0,1.0,0.9999999651509471,1.0,0.9999877201648156,1.0,0.6332056871645224,1.0,0.09699200034835909,1.0,0.9983492890052766,0.0,0.9998709398948605,0.0,0.03442054645776493,0.0,0.48238995801362494,0.0,0.18368396585462343,0.0,1.6305924388504422e-09,0.0,0.999999999999739,0.0,0.9986707565549522,0.0,0.0021801455041688955,0.0,0.9999325643119172,0.0,0.9876721768873186,0.0,0.9999999999999996,0.0,0.9998840306611122,0.0,0.027750224131925627,0.0,0.15590315327519555,0.0,0.17083933488504022,0.0,0.8312797543604571,0.0,0.8191730850298888,0.0,0.018786648322372534,0.0,0.5963955397844767,0.0,0.9996208427722196,0.0,0.37636511486183966,0.0,0.6179522838261648,0.0,0.2606693546565302,0.0,0.9893945576888874,0.0,0.4024210375849515,0.0,0.999999999998794,0.0,0.9994609643180722,0.0,0.994995711264204,0.0,0.022906542316528555,0.0,0.6354076712104261,0.0,0.246238518778377,0.0,0.2615638135031978,0.0,0.0028222692135301264,0.0,0.9990517337822186,0.0,0.9999999997908159,0.0,0.8431934221981674,0.0,0.776152709523994,0.0,8.347144664588857e-05,0.0,0.9033476343768091,0.0,5.31235790623974e-06
CPI,300,15.52054500579834,0.684346758488058,1.0,6.039489868564266e-05,1.0,0.00023104217262590182,1.0,6.263152488118312e-07,1.0,0.027241206209496306,1.0,0.03532342096722725,1.0,3.0439684632680562e-05,1.0,0.00022964119624849474,1.0,0.00012159637594628187,1.0,0.16802249431238347,1.0,0.0677214918940565,0.0,0.47511343549025603,0.0,0.5903216086390598,0.0,0.10934999302275294,0.0,0.006315505876852382,0.0,0.243394118549626,0.0,0.12067805663059372,0.0,0.053259316580032856,0.0,0.4045863355354808,0.0,0.8642303318517652,0.0,0.7350991137381002,0.0,0.1575682864299256,0.0,0.09020995206702531,0.0,0.3973231459398704,0.0,0.03862174373995448,0.0,0.4863667625020907,0.0,0.2943675464222465,0.0,0.5434653458838594,0.0,0.6932332323158417,0.0,0.523990886405713,0.0,0.9445335937381871,0.0,0.8929489322662831,0.0,0.8246203943060024,0.0,0.3305192453272423,0.0,0.2735465232276092,0.0,0.6985413248205353,0.0,0.050260905716892776,0.0,0.7868220447647729,0.0,0.5832109006087574,0.0,0.807970439460945,0.0,0.17922787969885484,0.0,0.8955220679282454,0.0,0.42741264019425695,0.0,0.7667511739881692,0.0,0.2275917748210805,0.0,0.5290541385765873,0.0,0.04631871572877734,0.0,0.22664591942067525,0.0,0.8373719405454809,0.0,0.4223714262203647,0.0,0.23535879200482934
CPI_sqrt,300,15.538690328598022,0.684346758488058,1.0,0.34205086384281547,1.0,0.05110458605418255,1.0,0.24639659120718194,1.0,0.34830792151138656,1.0,0.2368192708128758,1.0,0.2127966433342907,1.0,0.19214159844813788,1.0,0.17903095718919904,1.0,0.3425667543648985,1.0,0.12095755243323536,0.0,0.4841313715146221,0.0,0.49911899101582746,0.0,0.5125679380057319,0.0,0.5055644095250347,0.0,0.4833341550115065,0.0,0.47696275143637434,0.0,0.4882520238798971,0.0,0.49857447441292374,0.0,0.4998291701130324,0.0,0.4963515892199082,0.0,0.5001014727922747,0.0,0.49718650779014134,0.0,0.5035170550367327,0.0,0.49555187634042414,0.0,0.5019541668217775,0.0,0.5013817242243214,0.0,0.4969755941544843,0.0,0.49365140880399,0.0,0.49467331476099685,0.0,0.534264264247105,0.0,0.5031285314070159,0.0,0.502036950243304,0.0,0.4877956465727732,0.0,0.5021066247063632,0.0,0.5062321405456242,0.0,0.4966840632063075,0.0,0.5002770782159188,0.0,0.48906847222316074,0.0,0.49538445366456213,0.0,0.5165210267219047,0.0,0.5053971383809606,0.0,0.5021116442946997,0.0,0.504730150499166,0.0,0.49307810713856676,0.0,0.505459105616894,0.0,0.48633388735186783,0.0,0.5157549871324014,0.0,0.5132674367498012,0.0,0.49998113570686725,0.0,0.4766796340937224
CPI_n,300,15.54458212852478,0.684346758488058,1.0,0.015022222639783924,1.0,0.00033743376974587576,1.0,0.004991108421829302,1.0,0.038266786326227514,1.0,0.009190746338726298,1.0,0.002050497491425944,1.0,0.014283514511165439,1.0,0.01661850365422133,1.0,0.28274841256092664,1.0,0.00922577699245411,0.0,0.4669650118217527,0.0,0.47573754075448105,0.0,0.4145087393868863,0.0,0.5209739794572064,0.0,0.4798987012853555,0.0,0.46049428618608984,0.0,0.505301527834786,0.0,0.5066321693095953,0.0,0.45636731308054274,0.0,0.5779232239510445,0.0,0.526302787160954,0.0,0.45747422320861536,0.0,0.4798397554368091,0.0,0.46989030813424904,0.0,0.48113933256213276,0.0,0.5304437962421837,0.0,0.5025461592461693,0.0,0.48545756085640723,0.0,0.4967752768439533,0.0,0.5947504397075184,0.0,0.5237446371481971,0.0,0.5690117490145497,0.0,0.3883787449956107,0.0,0.4851001021831569,0.0,0.5917320833059423,0.0,0.46919360904697943,0.0,0.4992461070434856,0.0,0.48829804088022194,0.0,0.4846860494729218,0.0,0.49659211182347474,0.0,0.453880701784939,0.0,0.506462562645929,0.0,0.5549831874628907,0.0,0.38888310877237686,0.0,0.4219628751783928,0.0,0.30559025402592577,0.0,0.39550115013721066,0.0,0.5327498758248047,0.0,0.500763527959494,0.0,0.42272327073822
CPI_bt,300,15.706728458404541,0.684346758488058,1.0,6.3481928061070464e-34,1.0,4.1707163459039744e-41,1.0,1.0338830945321476e-26,1.0,5.545056740790371e-16,1.0,5.989126427976156e-21,1.0,2.245642054281223e-25,1.0,1.4683990172916365e-14,1.0,1.0363947452397338e-20,1.0,1.7293889516135904e-08,1.0,1.9559264911975365e-34,0.0,0.6706448096635994,0.0,0.4529729573699982,0.0,0.5712586260704156,0.0,0.495538123704023,0.0,0.49671768228012625,0.0,0.28189209779973656,0.0,0.5212208714358282,0.0,0.5694756087770761,0.0,0.5110222329232554,0.0,0.5097914530376721,0.0,0.5224284210017678,0.0,0.4643733057710143,0.0,0.48377403080530984,0.0,0.4262615649826158,0.0,0.3683292863083487,0.0,0.4728837107887647,0.0,0.5161118905369746,0.0,0.9410100035637883,0.0,0.42353563593335386,0.0,0.7538245495641038,0.0,0.5225892738140606,0.0,0.30120407416491546,0.0,0.4407287447014613,0.0,0.4629070825827989,0.0,0.5043195883217405,0.0,0.4674985301371892,0.0,0.49835562862277943,0.0,0.4531660219205107,0.0,0.5167022624915492,0.0,0.5901147538712073,0.0,0.5861826773015694,0.0,0.504738267499613,0.0,0.44505346404864976,0.0,0.586537493325752,0.0,0.46671532616207506,0.0,0.09908632659046379,0.0,0.518478347368832,0.0,0.657896947901627,0.0,0.5160108217996284,0.0,0.4572572706546859
CPI_sqd,300,15.695431470870972,0.684346758488058,1.0,1.9971247184615335e-232,1.0,6.42495945088056e-250,1.0,0.0,1.0,1.8610579315570584e-199,1.0,0.0,1.0,0.0,1.0,0.0,1.0,2.112331850722132e-53,1.0,2.6257875071948293e-108,1.0,6.979574546934304e-157,0.0,1.0,0.0,6.020915188395636e-61,0.0,3.3172642902032e-270,0.0,9.371509593494534e-58,0.0,0.0,0.0,9.527011294445694e-78,0.0,6.916989211905421e-48,0.0,2.4546288163998715e-28,0.0,0.999999999999998,0.0,1.0,0.0,0.0009220251889781964,0.0,9.557368687935206e-19,0.0,1.0,0.0,0.041676540763686626,0.0,1.0,0.0,0.9838216140223326,0.0,0.0011691158850916578,0.0,1.0,0.0,0.00043730934398462647,0.0,1.0,0.0,0.9999999999999986,0.0,0.0,0.0,8.204524185723126e-185,0.0,0.9985518713426621,0.0,1.0,0.0,0.9999999999902682,0.0,0.5073051556913045,0.0,4.796506345605997e-305,0.0,0.1451891336458347,0.0,0.0004121516448697525,0.0,1.0,0.0,0.8337998124749899,0.0,1.7683238436719206e-07,0.0,0.06361631808427577,0.0,6.189359016865621e-60,0.0,0.0,0.0,0.9999999999999707,0.0,0.9999998846713489,0.0,0.0057889858878289,0.0,1.0
S-CPI,300,27.853530645370483,0.684346758488058,1.0,0.02677687061600296,1.0,0.0009091195934835301,1.0,5.010316449906336e-06,1.0,0.13764801262686727,1.0,0.0010150701553282642,1.0,0.0010648751655690312,1.0,2.3753718259307995e-05,1.0,0.030467751109362548,1.0,0.1788873385405511,1.0,0.004619613309231664,0.0,0.5883949257667039,0.0,0.5168904511041013,0.0,0.20135656869021917,0.0,0.09716581003889113,0.0,0.4848695258185708,0.0,0.14261735918488372,0.0,0.0013544693607691843,0.0,0.8128610009538809,0.0,0.3788493763068187,0.0,0.9074422784357488,0.0,0.7899471223550969,0.0,0.1407141277988635,0.0,0.6544065506384531,0.0,0.3773311503993513,0.0,0.8437593260329868,0.0,0.5694295860349754,0.0,0.0774999310068811,0.0,0.8530190118615755,0.0,0.06903396765061891,0.0,0.9960712939130933,0.0,0.9077847643089554,0.0,0.8172725616306692,0.0,0.08345986686734502,0.0,0.40176108654806886,0.0,0.8744712200198765,0.0,0.5594548637081797,0.0,0.32284693204431997,0.0,0.5382037565812391,0.0,0.21808232753347906,0.0,0.723155736272438,0.0,0.7124124719545397,0.0,0.5684935827758919,0.0,0.7498738575496118,0.0,0.11689675655637283,0.0,0.5247564071751138,0.0,0.1080029357141628,0.0,0.4903427567937429,0.0,0.959727712914967,0.0,0.6823570890005173,0.0,0.4215159408796321
S-CPI_sqrt,300,27.857584476470947,0.684346758488058,1.0,0.18070669285279223,1.0,0.1423408116521298,1.0,0.08652272664822858,1.0,0.37600699289661277,1.0,0.2212775793880462,1.0,0.13880297071719278,1.0,0.14684075198094282,1.0,0.3163272844961569,1.0,0.38481524723929195,1.0,0.18019412732795426,0.0,0.504530484520349,0.0,0.4971240611893567,0.0,0.4769721840870977,0.0,0.47754266518297245,0.0,0.5026999901105282,0.0,0.4728279439923329,0.0,0.4890545718820555,0.0,0.5007863921113843,0.0,0.49842492286897305,0.0,0.5258526665363373,0.0,0.49963056602108713,0.0,0.4958151913622648,0.0,0.5145445581177721,0.0,0.4967558229219958,0.0,0.4918674803334628,0.0,0.49876049976950615,0.0,0.49821177800011746,0.0,0.53005507555797,0.0,0.49517070239048616,0.0,0.545660273379071,0.0,0.505002081431758,0.0,0.5403505885490427,0.0,0.48151532438450595,0.0,0.4990255433634845,0.0,0.5074288902756445,0.0,0.4953526679795297,0.0,0.500076779653416,0.0,0.5112754505071146,0.0,0.49126040772138285,0.0,0.509345044626172,0.0,0.5187955994331548,0.0,0.5016963280177513,0.0,0.5239118571652948,0.0,0.49590530882957423,0.0,0.5106672678049369,0.0,0.4533940182412985,0.0,0.4913457096240252,0.0,0.5194521544475669,0.0,0.5005284336064048,0.0,0.49295578508050686
S-CPI_n,300,27.86389446258545,0.684346758488058,1.0,0.0880348371628426,1.0,0.02602176971126298,1.0,0.0006732996455074653,1.0,0.23894209791544163,1.0,0.03120760607714999,1.0,0.006495593969564197,1.0,0.0016787914672811409,1.0,0.08435896621425121,1.0,0.18490767228650257,1.0,0.06681688021341846,0.0,0.5331883887980996,0.0,0.526743205626241,0.0,0.3874416617908424,0.0,0.3549365699886221,0.0,0.4790003371212684,0.0,0.3039510198713764,0.0,0.40938472387251035,0.0,0.5303234240171404,0.0,0.48815026845741666,0.0,0.6282708128917098,0.0,0.5195673792866987,0.0,0.4746423206528858,0.0,0.6662681030370986,0.0,0.4625482165008591,0.0,0.5589122028526862,0.0,0.5173479569927371,0.0,0.4733060106099617,0.0,0.6138219528131533,0.0,0.4446854069589663,0.0,0.762461223072088,0.0,0.5460418654901388,0.0,0.706365356455519,0.0,0.4028056182997577,0.0,0.4612843402635098,0.0,0.5918183946441054,0.0,0.4734929957728391,0.0,0.5008381510902925,0.0,0.5231857528674173,0.0,0.38403545368426895,0.0,0.48893524772676134,0.0,0.4802688828021858,0.0,0.4968921814217389,0.0,0.5714073730897824,0.0,0.4081533371197465,0.0,0.5003251728516883,0.0,0.3233489845143299,0.0,0.4456327909956927,0.0,0.7097431284470719,0.0,0.5015067580030895,0.0,0.4025183872499251
S-CPI_bt,300,28.039867877960205,0.684346758488058,1.0,9.584310012551603e-09,1.0,1.4294062528608724e-18,1.0,1.914214085487376e-35,1.0,1.5001649114740026e-05,1.0,8.757137328481495e-19,1.0,4.829053955162435e-25,1.0,1.5712127694384297e-24,1.0,3.2647671786709914e-08,1.0,0.004030975835968959,1.0,3.79176697019535e-12,0.0,0.4185689883368074,0.0,0.4212645767698592,0.0,0.1717782720610868,0.0,0.2744374809765914,0.0,0.4470244804981806,0.0,0.23774818614399984,0.0,0.3849551087282914,0.0,0.5522726230564489,0.0,0.47142168861075323,0.0,0.6702448734111955,0.0,0.5067913130531904,0.0,0.45916978432428973,0.0,0.5878701616556529,0.0,0.4284683243684373,0.0,0.7918713837210654,0.0,0.5140640204948337,0.0,0.4748653610307566,0.0,0.7746922286609794,0.0,0.482599527837411,0.0,0.8676898418382513,0.0,0.557482938519842,0.0,0.924063223356774,0.0,0.3154561334222191,0.0,0.4482535098941316,0.0,0.5296551310989124,0.0,0.5250237957582929,0.0,0.4991783536321183,0.0,0.4665120563560341,0.0,0.39918346321884723,0.0,0.5431125272273583,0.0,0.5052966430946644,0.0,0.5085882618196172,0.0,0.7393369083323398,0.0,0.3569209258909295,0.0,0.5214216239694248,0.0,0.10035686566503843,0.0,0.4595770037621138,0.0,0.7586289094068739,0.0,0.4878240025768868,0.0,0.4725266337854551
