method,n,tr_time,r2_test,tr_V0,pval0,tr_V1,pval1,tr_V2,pval2,tr_V3,pval3,tr_V4,pval4,tr_V5,pval5,tr_V6,pval6,tr_V7,pval7,tr_V8,pval8,tr_V9,pval9,tr_V10,pval10,tr_V11,pval11,tr_V12,pval12,tr_V13,pval13,tr_V14,pval14,tr_V15,pval15,tr_V16,pval16,tr_V17,pval17,tr_V18,pval18,tr_V19,pval19,tr_V20,pval20,tr_V21,pval21,tr_V22,pval22,tr_V23,pval23,tr_V24,pval24,tr_V25,pval25,tr_V26,pval26,tr_V27,pval27,tr_V28,pval28,tr_V29,pval29,tr_V30,pval30,tr_V31,pval31,tr_V32,pval32,tr_V33,pval33,tr_V34,pval34,tr_V35,pval35,tr_V36,pval36,tr_V37,pval37,tr_V38,pval38,tr_V39,pval39,tr_V40,pval40,tr_V41,pval41,tr_V42,pval42,tr_V43,pval43,tr_V44,pval44,tr_V45,pval45,tr_V46,pval46,tr_V47,pval47,tr_V48,pval48,tr_V49,pval49
LOCO-W,300,2.288353204727173,-0.018909510823222897,0.0,6.720542935234608e-05,1.0,0.9999927654403418,0.0,0.00025835537437590705,0.0,,1.0,9.219787000525059e-08,0.0,,1.0,0.5,0.0,0.5,0.0,,1.0,0.5,0.0,,0.0,,0.0,,1.0,,0.0,0.5,0.0,,0.0,0.5,0.0,,0.0,,0.0,0.9999999994728156,0.0,2.7968957394430838e-05,0.0,0.5,0.0,,0.0,0.5,1.0,0.9999997310514214,1.0,,0.0,0.5,0.0,,0.0,,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,,0.0,0.9999877537476303,0.0,,0.0,0.5,1.0,,0.0,0.5,0.0,,0.0,,0.0,0.9999992097314134,1.0,0.5,0.0,6.53741237810479e-08,0.0,0.00011692413993602546,1.0,0.9999980559382237,1.0,0.5,1.0,0.5,0.0,,0.0,
CPI,300,3.4053800106048584,-0.018909510823222897,0.0,1.0,1.0,0.8716770260076995,0.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.7725735336221387,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.2944023345452177,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.07147475439468082,0.0,1.0,0.0,1.0,0.0,0.7328164591553781,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.8955132739614344,0.0,1.0
CPI_sqrt,300,3.382744550704956,-0.018909510823222897,0.0,0.5,1.0,0.5136979176699112,0.0,0.5,0.0,0.5,1.0,0.5,0.0,0.5,1.0,0.5,0.0,0.5,0.0,0.5,1.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,1.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.4949823672492961,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,1.0,0.5003384095046328,1.0,0.5,0.0,0.5,0.0,0.5,0.0,0.48115871917248243,0.0,0.5,0.0,0.5,0.0,0.47803434132881295,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,1.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,1.0,0.5,0.0,0.5,0.0,0.5,1.0,0.5,1.0,0.5,1.0,0.5,0.0,0.5147948821659875,0.0,0.5
CPI_n,300,3.3817343711853027,-0.018909510823222897,0.0,0.5,1.0,0.7924531212369662,0.0,0.5,0.0,0.5,1.0,0.5,0.0,0.5,1.0,0.5,0.0,0.5,0.0,0.5,1.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,1.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.7387434438582454,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,1.0,0.5022548425431338,1.0,0.5,0.0,0.5,0.0,0.5,0.0,0.34292766521608103,0.0,0.5,0.0,0.5,0.0,0.19008153930601124,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,1.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,1.0,0.5,0.0,0.5,0.0,0.5,1.0,0.5,1.0,0.5,1.0,0.5,0.0,0.5887876236063466,0.0,0.5
CPI_bt,300,3.575681686401367,-0.018909510823222897,0.0,0.5,1.0,0.4921957269621126,0.0,0.5,0.0,0.5,1.0,0.5,0.0,0.5,1.0,0.5,0.0,0.5,0.0,0.5,1.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,1.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.999279063302835,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,1.0,0.5017114628883969,1.0,0.5,0.0,0.5,0.0,0.5,0.0,0.2416577008833854,0.0,0.5,0.0,0.5,0.0,0.4549102473466406,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,1.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,1.0,0.5,0.0,0.5,0.0,0.5,1.0,0.5,1.0,0.5,1.0,0.5,0.0,0.829170191621067,0.0,0.5
CPI_sqd,300,3.586850881576538,-0.018909510823222897,0.0,0.5,1.0,1.0,0.0,0.5,0.0,0.5,1.0,0.5,0.0,0.5,1.0,0.5,0.0,0.5,0.0,0.5,1.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,1.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,1.0,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,1.0,0.5360071493959755,1.0,0.5,0.0,0.5,0.0,0.5,0.0,0.0,0.0,0.5,0.0,0.5,0.0,0.9278081954992362,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,1.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,1.0,0.5,0.0,0.5,0.0,0.5,1.0,0.5,1.0,0.5,1.0,0.5,0.0,2.9809494982592124e-08,0.0,0.5
S-CPI,300,3.4919214248657227,-0.018909510823222897,0.0,0.9999999886765197,1.0,0.8669893024400099,0.0,0.9999999886765197,0.0,0.9999999886765197,1.0,0.9999999886765197,0.0,0.9999999886765197,1.0,0.9999999886765197,0.0,0.9999999886765197,0.0,0.9999999886765197,1.0,0.9999999886765197,0.0,0.9999999886765197,0.0,0.9999999886765197,0.0,0.9999999886765197,1.0,0.9999999886765197,0.0,0.9999999886765197,0.0,0.9999999886765197,0.0,0.9999999886765197,0.0,0.9204876838776045,0.0,0.9999999886765197,0.0,0.9999999886765197,0.0,0.9999999886765197,0.0,0.9999999886765197,0.0,0.9999999886765197,0.0,0.9999999886765197,1.0,0.6123850491482126,1.0,0.9999999886765197,0.0,0.9999999886765197,0.0,0.9999999886765197,0.0,0.02874281987424603,0.0,0.9999999886765197,0.0,0.9999999886765197,0.0,0.5795201903273189,0.0,0.9999999886765197,0.0,0.9999999886765197,0.0,0.9999999886765197,0.0,0.9999999886765197,0.0,0.9999999886765197,1.0,0.9999999886765197,0.0,0.9999999886765197,0.0,0.9999999886765197,0.0,0.9999999886765197,0.0,0.9999999886765197,1.0,0.9999999886765197,0.0,0.9999999886765197,0.0,0.9999999886765197,1.0,0.9999999886765197,1.0,0.9999999886765197,1.0,0.9999999886765197,0.0,0.8856829481629497,0.0,0.9999999886765197
S-CPI_sqrt,300,3.5060904026031494,-0.018909510823222897,0.0,0.5000000000000013,1.0,0.5240528640391865,0.0,0.5000000000000013,0.0,0.5000000000000013,1.0,0.5000000000000013,0.0,0.5000000000000013,1.0,0.5000000000000013,0.0,0.5000000000000013,0.0,0.5000000000000013,1.0,0.5000000000000013,0.0,0.5000000000000013,0.0,0.5000000000000013,0.0,0.5000000000000013,1.0,0.5000000000000013,0.0,0.5000000000000013,0.0,0.5000000000000013,0.0,0.5000000000000013,0.0,0.7568192439067739,0.0,0.5000000000000013,0.0,0.5000000000000013,0.0,0.5000000000000013,0.0,0.5000000000000013,0.0,0.5000000000000013,0.0,0.5000000000000013,1.0,0.49984577056940127,1.0,0.5000000000000013,0.0,0.5000000000000013,0.0,0.5000000000000013,0.0,0.465830854416711,0.0,0.5000000000000013,0.0,0.5000000000000013,0.0,0.5330651154172529,0.0,0.5000000000000013,0.0,0.5000000000000013,0.0,0.5000000000000013,0.0,0.5000000000000013,0.0,0.5000000000000013,1.0,0.5000000000000013,0.0,0.5000000000000013,0.0,0.5000000000000013,0.0,0.5000000000000013,0.0,0.5000000000000013,1.0,0.5000000000000013,0.0,0.5000000000000013,0.0,0.5000000000000013,1.0,0.5000000000000013,1.0,0.5000000000000013,1.0,0.5000000000000013,0.0,0.5293595200766373,0.0,0.5000000000000013
S-CPI_n,300,3.485638380050659,-0.018909510823222897,0.0,0.5000000000000128,1.0,0.7008779713256029,0.0,0.5000000000000128,0.0,0.5000000000000128,1.0,0.5000000000000128,0.0,0.5000000000000128,1.0,0.5000000000000128,0.0,0.5000000000000128,0.0,0.5000000000000128,1.0,0.5000000000000128,0.0,0.5000000000000128,0.0,0.5000000000000128,0.0,0.5000000000000128,1.0,0.5000000000000128,0.0,0.5000000000000128,0.0,0.5000000000000128,0.0,0.5000000000000128,0.0,0.8966346525314864,0.0,0.5000000000000128,0.0,0.5000000000000128,0.0,0.5000000000000128,0.0,0.5000000000000128,0.0,0.5000000000000128,0.0,0.5000000000000128,1.0,0.5005545403941081,1.0,0.5000000000000128,0.0,0.5000000000000128,0.0,0.5000000000000128,0.0,0.21746952936419484,0.0,0.5000000000000128,0.0,0.5000000000000128,0.0,0.6690980737386513,0.0,0.5000000000000128,0.0,0.5000000000000128,0.0,0.5000000000000128,0.0,0.5000000000000128,0.0,0.5000000000000128,1.0,0.5000000000000128,0.0,0.5000000000000128,0.0,0.5000000000000128,0.0,0.5000000000000128,0.0,0.5000000000000128,1.0,0.5000000000000128,0.0,0.5000000000000128,0.0,0.5000000000000128,1.0,0.5000000000000128,1.0,0.5000000000000128,1.0,0.5000000000000128,0.0,0.7865945748776364,0.0,0.5000000000000128
S-CPI_bt,300,3.707937479019165,-0.018909510823222897,0.0,0.5000000000000128,1.0,0.731310076190173,0.0,0.5000000000000128,0.0,0.5000000000000128,1.0,0.5000000000000128,0.0,0.5000000000000128,1.0,0.5000000000000128,0.0,0.5000000000000128,0.0,0.5000000000000128,1.0,0.5000000000000128,0.0,0.5000000000000128,0.0,0.5000000000000128,0.0,0.5000000000000128,1.0,0.5000000000000128,0.0,0.5000000000000128,0.0,0.5000000000000128,0.0,0.5000000000000128,0.0,0.9999969958189834,0.0,0.5000000000000128,0.0,0.5000000000000128,0.0,0.5000000000000128,0.0,0.5000000000000128,0.0,0.5000000000000128,0.0,0.5000000000000128,1.0,0.4987527771154758,1.0,0.5000000000000128,0.0,0.5000000000000128,0.0,0.5000000000000128,0.0,0.18110865934711984,0.0,0.5000000000000128,0.0,0.5000000000000128,0.0,0.8587180438121997,0.0,0.5000000000000128,0.0,0.5000000000000128,0.0,0.5000000000000128,0.0,0.5000000000000128,0.0,0.5000000000000128,1.0,0.5000000000000128,0.0,0.5000000000000128,0.0,0.5000000000000128,0.0,0.5000000000000128,0.0,0.5000000000000128,1.0,0.5000000000000128,0.0,0.5000000000000128,0.0,0.5000000000000128,1.0,0.5000000000000128,1.0,0.5000000000000128,1.0,0.5000000000000128,0.0,0.7480478446780612,0.0,0.5000000000000128
