method,n,tr_time,r2_test,tr_V0,pval0,tr_V1,pval1,tr_V2,pval2,tr_V3,pval3,tr_V4,pval4,tr_V5,pval5,tr_V6,pval6,tr_V7,pval7,tr_V8,pval8,tr_V9,pval9,tr_V10,pval10,tr_V11,pval11,tr_V12,pval12,tr_V13,pval13,tr_V14,pval14,tr_V15,pval15,tr_V16,pval16,tr_V17,pval17,tr_V18,pval18,tr_V19,pval19,tr_V20,pval20,tr_V21,pval21,tr_V22,pval22,tr_V23,pval23,tr_V24,pval24,tr_V25,pval25,tr_V26,pval26,tr_V27,pval27,tr_V28,pval28,tr_V29,pval29,tr_V30,pval30,tr_V31,pval31,tr_V32,pval32,tr_V33,pval33,tr_V34,pval34,tr_V35,pval35,tr_V36,pval36,tr_V37,pval37,tr_V38,pval38,tr_V39,pval39,tr_V40,pval40,tr_V41,pval41,tr_V42,pval42,tr_V43,pval43,tr_V44,pval44,tr_V45,pval45,tr_V46,pval46,tr_V47,pval47,tr_V48,pval48,tr_V49,pval49
LOCO-W,300,129.42412066459656,0.45362818026375373,0.0,0.10926661895213785,0.0,0.5348650688428247,0.0,0.06529074536643109,0.0,0.3604862022755607,0.0,0.23701240000858148,0.0,0.9566446456496562,0.0,0.21970796738525755,0.0,0.5888514084798049,0.0,0.050944239207498465,0.0,0.2387453844401397,0.0,0.06951947974118566,0.0,0.20120102652602379,0.0,0.5175490389060899,0.0,0.08491304816301326,0.0,0.5137530839546479,0.0,0.03346206544184327,0.0,0.011990130313911829,0.0,0.307526093081241,0.0,0.033374861177224324,0.0,0.47911357624502404,0.0,0.03900979920501746,0.0,0.8029075721919503,0.0,0.718796386820201,0.0,0.2280555760770251,0.0,0.8730613585127123,0.0,0.7720833198724069,0.0,0.10230215268284404,0.0,0.3356170674701937,0.0,0.4824892044012198,0.0,0.538885121306463,0.0,0.3592123130186623,0.0,0.40023732107161536,0.0,0.8751572280041878,0.0,0.2364742534468539,0.0,0.34042494420380576,1.0,0.0,0.0,0.4439121065026733,0.0,0.3166469047542997,0.0,0.3039637552681229,0.0,0.22110376796661158,0.0,0.6573199286664426,0.0,0.3303791201274562,0.0,0.9089950461472912,0.0,0.9488880188720505,0.0,0.20866653349043363,0.0,0.34928951343058734,0.0,0.04040488835351452,0.0,0.25045105112340016,0.0,0.9232783827045521,0.0,0.38584560193887774
CPI,300,6.239482164382935,0.45362818026375373,0.0,0.936345650536571,0.0,0.7746924471726624,0.0,0.5421954096428993,0.0,0.960373957873611,0.0,0.3060458518638459,0.0,0.6153624570737167,0.0,0.37073136719676913,0.0,0.20488014132454535,0.0,0.9441759755896391,0.0,0.45088636971550594,0.0,0.9524390567602004,0.0,0.9835896954136861,0.0,0.12661424477252792,0.0,0.8357024766263698,0.0,0.19949335610968755,0.0,0.29575268670099625,0.0,0.22944190856168278,0.0,0.681736699642145,0.0,0.30627738078048605,0.0,0.12556882014524123,0.0,0.376021941402006,0.0,0.8880392464097089,0.0,0.1273160441957606,0.0,0.6226741494359103,0.0,0.037189058238856834,0.0,0.9461332420951009,0.0,0.634147712494095,0.0,0.32164159565519657,0.0,0.2549601004322323,0.0,0.0034337481030086623,0.0,0.15832748742082287,0.0,0.8196751709643619,0.0,0.44592278723366163,0.0,0.11239745084584701,0.0,0.6415352944720843,1.0,2.8624356750770845e-08,0.0,0.27487276497172447,0.0,0.6279930149370434,0.0,0.7240750459254593,0.0,0.19620355849338406,0.0,0.19957138156258936,0.0,0.22631177955742587,0.0,0.1682161946130863,0.0,0.09804433280393887,0.0,0.7236669180481111,0.0,0.9322082606252161,0.0,0.04006756537137433,0.0,0.6540480008745023,0.0,0.36372008753145724,0.0,0.053949189261167436
CPI_sqrt,300,6.232966423034668,0.45362818026375373,0.0,0.5064033954486762,0.0,0.49909123164024694,0.0,0.5039906591924833,0.0,0.501556017949732,0.0,0.5092420626815777,0.0,0.5035780092451179,0.0,0.48180817041966106,0.0,0.49825881026100544,0.0,0.500324386117759,0.0,0.4980843861335536,0.0,0.5065352987446412,0.0,0.5050388367795893,0.0,0.4997918286504913,0.0,0.5037717475930215,0.0,0.5051728910627897,0.0,0.5027569931667717,0.0,0.49882810730515,0.0,0.4986674027480957,0.0,0.49871301701237425,0.0,0.48976102191468424,0.0,0.5011636417205064,0.0,0.4976971398373592,0.0,0.4969044904947395,0.0,0.501954491026344,0.0,0.4984388776485068,0.0,0.5013518915755762,0.0,0.5056016733340452,0.0,0.49431276335110624,0.0,0.5020576638841008,0.0,0.4874088523464065,0.0,0.4977398830717099,0.0,0.5085226604910492,0.0,0.4863906764289671,0.0,0.4922268866686929,0.0,0.5083327761991254,1.0,0.001859579969065896,0.0,0.4760768696826807,0.0,0.49707544279969246,0.0,0.5017726723491313,0.0,0.500395949229439,0.0,0.4809576290175025,0.0,0.5014574838485623,0.0,0.5001070514110194,0.0,0.496346527255547,0.0,0.501481678315045,0.0,0.5222107475162413,0.0,0.49934372979046443,0.0,0.5015204448664727,0.0,0.5016175619987457,0.0,0.49849240658293553
CPI_n,300,6.241910457611084,0.45362818026375373,0.0,0.5073116083198639,0.0,0.496449419730984,0.0,0.5288635333831355,0.0,0.4014327594099183,0.0,0.45782002631922275,0.0,0.5737283788837759,0.0,0.293610104553665,0.0,0.4513538229349919,0.0,0.5725489816805861,0.0,0.4841028228526303,0.0,0.5378157218148581,0.0,0.5691743815258948,0.0,0.4797269657459116,0.0,0.4977426716195648,0.0,0.5424381884175642,0.0,0.5767584485115225,0.0,0.4857083222359164,0.0,0.44720322542099333,0.0,0.4655393697324897,0.0,0.45024016778993264,0.0,0.5251256368534764,0.0,0.5184294403045467,0.0,0.5281410470124641,0.0,0.5047781697119686,0.0,0.492981888186254,0.0,0.5194781451433514,0.0,0.505898925899447,0.0,0.5037959566167777,0.0,0.45902750267273446,0.0,0.37379273767959775,0.0,0.4382483166176847,0.0,0.5041416344043603,0.0,0.3726813116034483,0.0,0.4658650694517169,0.0,0.33457669400629275,1.0,1.1067406980499596e-08,0.0,0.4393067580496834,0.0,0.5030318354199046,0.0,0.6174373764589025,0.0,0.49293681722972565,0.0,0.36545280359311993,0.0,0.45690220314524627,0.0,0.5083934937147403,0.0,0.333787871705943,0.0,0.5055101174201663,0.0,0.5601617338122443,0.0,0.4791677827326807,0.0,0.549403959173506,0.0,0.5108152021994056,0.0,0.5001064959082189
CPI_bt,300,6.425907611846924,0.45362818026375373,0.0,0.5206503357402955,0.0,0.5016393699796262,0.0,0.5021930284935675,0.0,0.5862471315718897,0.0,0.4799291800347056,0.0,0.509923531974697,0.0,0.17973970003735845,0.0,0.48023768613993467,0.0,0.5524050948354343,0.0,0.5046579741727267,0.0,0.5248914609670728,0.0,0.5914909729689948,0.0,0.5333030075646265,0.0,0.49464902874558436,0.0,0.4456610645802456,0.0,0.5411344663525007,0.0,0.47227038297098956,0.0,0.5162898956881298,0.0,0.5091486226305144,0.0,0.6320434677203223,0.0,0.5301097684863993,0.0,0.512521232469819,0.0,0.5512351417269719,0.0,0.563642056145545,0.0,0.453366963646182,0.0,0.5198717971160661,0.0,0.48705425287670917,0.0,0.5502309591720106,0.0,0.515625761599466,0.0,0.4499476812523865,0.0,0.41564846350314244,0.0,0.5343478226037366,0.0,0.4584409109404768,0.0,0.44376702792499856,0.0,0.48063917814664686,1.0,1.4556124096778197e-144,0.0,0.49252661534577175,0.0,0.49419739982725713,0.0,0.6166855978770387,0.0,0.505839693790432,0.0,0.3987386749127823,0.0,0.49957161987081755,0.0,0.47654203488799457,0.0,0.46219299566163574,0.0,0.522233290350778,0.0,0.5920035113385378,0.0,0.4935425026808347,0.0,0.4850033699654773,0.0,0.4657414565358257,0.0,0.4840899264255394
CPI_sqd,300,6.43410062789917,0.45362818026375373,0.0,1.0,0.0,0.18878269780439316,0.0,0.999999999498509,0.0,2.2878294003290315e-06,0.0,3.3064222700331924e-07,0.0,1.0,0.0,1.2126291011959003e-169,0.0,0.014855699689898487,0.0,0.9040365448692216,0.0,0.04460271632078362,0.0,0.9999999999999993,0.0,1.0,0.0,0.6767711067707048,0.0,0.99995596097314,0.0,3.8958125289060444e-07,0.0,0.9999999944626952,0.0,9.880306220575663e-42,0.0,1.0,0.0,0.9999942676918631,0.0,7.342619888503176e-75,0.0,0.9999999999105564,0.0,0.02993992814818673,0.0,2.03221225269931e-59,0.0,0.9999992012846215,0.0,0.45880622559010775,0.0,0.9998498010055065,0.0,1.0,0.0,0.0001314678067366321,0.0,8.19790718180457e-20,0.0,2.1918861484731894e-110,0.0,3.592397464784947e-11,0.0,0.38861285216639113,0.0,1.0,0.0,4.770615369601318e-53,0.0,9.131076291515694e-117,1.0,0.0,0.0,9.123979907419499e-16,0.0,0.9999999999978428,0.0,1.0,0.0,0.9727308650789029,0.0,1.3215937215918043e-122,0.0,0.9999999986832517,0.0,0.13710449410913272,0.0,1.3849049047244759e-167,0.0,4.924189920445023e-09,0.0,0.9999999968254326,0.0,0.0029992900594959,0.0,1.0,0.0,0.8636573999816544,0.0,9.772965084444637e-27
S-CPI,300,18.065593957901,0.45362818026375373,0.0,0.8255111418202759,0.0,0.5888431986046327,0.0,0.9750228986641591,0.0,0.5372995268731179,0.0,0.8386298523867455,0.0,0.9118429621294316,0.0,0.060327977875425536,0.0,0.06332290958497526,0.0,0.8673173023357826,0.0,0.6380310703259533,0.0,0.7566865256066257,0.0,0.9352710324819364,0.0,0.4315127677635551,0.0,0.5440185266005967,0.0,0.8370515193527044,0.0,0.8039594028079335,0.0,0.42861227867817514,0.0,0.8334392463564311,0.0,0.4017360232121843,0.0,0.2605594600199579,0.0,0.5199569006708861,0.0,0.8122230616755997,0.0,0.47683429400612165,0.0,0.7681131970389741,0.0,0.26359316650298137,0.0,0.917336568211714,0.0,0.7699114720387701,0.0,0.39000934893926575,0.0,0.23283117512909068,0.0,0.05794889292908023,0.0,0.11321376835245056,0.0,0.6925822772228605,0.0,0.15841983700259143,0.0,0.07149688156197012,0.0,0.6501769932534495,1.0,7.566858018484663e-10,0.0,0.16688138473108233,0.0,0.3072878777828012,0.0,0.8177645645152734,0.0,0.5118808391577581,0.0,0.25871842687773106,0.0,0.6451937217770263,0.0,0.048203235846756114,0.0,0.12067888251575898,0.0,0.6158305542816052,0.0,0.9251061926479266,0.0,0.15546380457738174,0.0,0.8560505528073994,0.0,0.32203098246889894,0.0,0.06388124484821481
S-CPI_sqrt,300,18.07420325279236,0.45362818026375373,0.0,0.5068659134166072,0.0,0.5022977061882826,0.0,0.507465774786425,0.0,0.5066438826668461,0.0,0.5026579327726232,0.0,0.5054282113861215,0.0,0.4704880213594944,0.0,0.4952482199148195,0.0,0.503188543178541,0.0,0.501002202657134,0.0,0.5030176458518143,0.0,0.5119301929450358,0.0,0.5022055843178073,0.0,0.498015760805549,0.0,0.5019549285357661,0.0,0.5037456595983048,0.0,0.49983830561306214,0.0,0.5135619395906368,0.0,0.49885043206438145,0.0,0.49172472249812527,0.0,0.5008750551198656,0.0,0.4998668150391648,0.0,0.48976490369731607,0.0,0.5061173652547063,0.0,0.49089394851003365,0.0,0.5033251242259181,0.0,0.5083159472955071,0.0,0.4992401794645353,0.0,0.4974650621631924,0.0,0.4881303076094326,0.0,0.49221883047951903,0.0,0.5037900483791581,0.0,0.49517263584162186,0.0,0.49888568726497284,0.0,0.5249923964617702,1.0,0.0016413298275199668,0.0,0.4883714143188578,0.0,0.49814604535234114,0.0,0.5091979287689989,0.0,0.5006330503305647,0.0,0.48798565944904243,0.0,0.4999987066638985,0.0,0.49726662156470863,0.0,0.4770312066092704,0.0,0.5012032368408725,0.0,0.51280818006204,0.0,0.4966271696952944,0.0,0.5082725748622222,0.0,0.49877965564984356,0.0,0.4950232276165051
S-CPI_n,300,18.09111261367798,0.45362818026375373,0.0,0.5397874714397869,0.0,0.5915997206208914,0.0,0.5782572182492652,0.0,0.5658796309334285,0.0,0.5565469693831807,0.0,0.5667613651960153,0.0,0.2664856099533258,0.0,0.4713277403675012,0.0,0.5448844034408502,0.0,0.5025852419135381,0.0,0.5416973846814349,0.0,0.5849109968539545,0.0,0.5039461198210456,0.0,0.5052355687275788,0.0,0.5769137726272304,0.0,0.5087514792047181,0.0,0.5006345148707639,0.0,0.6148432654103183,0.0,0.5011067613928413,0.0,0.4187705775124886,0.0,0.5065668593151677,0.0,0.5324030813305324,0.0,0.43311974413400023,0.0,0.5686822118095453,0.0,0.4777535493700728,0.0,0.5320290725043311,0.0,0.5219350465445639,0.0,0.5010901790727993,0.0,0.4779868286494056,0.0,0.3983361351908685,0.0,0.41269767902534615,0.0,0.5125424125384597,0.0,0.42148093439253376,0.0,0.4699824729798283,0.0,0.5758302259895643,1.0,8.633325858257166e-08,0.0,0.43479325057699897,0.0,0.4767555823848147,0.0,0.5878365472674867,0.0,0.49254610825163997,0.0,0.40180022013444777,0.0,0.49275077502312425,0.0,0.49275649757636986,0.0,0.32850369521327305,0.0,0.49310829939751655,0.0,0.5882744946765242,0.0,0.4850053375879068,0.0,0.5615952544272244,0.0,0.4856704368611741,0.0,0.45602857745483816
S-CPI_bt,300,18.290348052978516,0.45362818026375373,0.0,0.5848836643191113,0.0,0.5716379440507746,0.0,0.5400048750082002,0.0,0.5811098176184395,0.0,0.48620787868948717,0.0,0.6105745619595703,0.0,0.1697422109750205,0.0,0.46980383705991935,0.0,0.5637784056777038,0.0,0.5067837241765295,0.0,0.5752028364176623,0.0,0.5971291269946258,0.0,0.5191008691537224,0.0,0.5019477459176854,0.0,0.5311710716297752,0.0,0.5439346052647743,0.0,0.49302082104682715,0.0,0.5847725800288285,0.0,0.5082883520998396,0.0,0.45973737151386285,0.0,0.5355541177964915,0.0,0.5053171981969454,0.0,0.3798860289581242,0.0,0.5786041234790489,0.0,0.4543857733993993,0.0,0.5387875159474184,0.0,0.5329685717933166,0.0,0.4546345929750056,0.0,0.4804926753797189,0.0,0.37103010692144445,0.0,0.3957405661391381,0.0,0.5286949338681716,0.0,0.37948702769796105,0.0,0.37823318393503286,0.0,0.7779184146374798,1.0,2.0394561194415285e-269,0.0,0.5091204110682309,0.0,0.47665960317473094,0.0,0.5777510164530426,0.0,0.4977298188726848,0.0,0.4205904224261132,0.0,0.5026022630149853,0.0,0.46469366133727763,0.0,0.2697831805851616,0.0,0.4788396914110553,0.0,0.6469449347244484,0.0,0.4827626143699717,0.0,0.5891913758044397,0.0,0.5019632845895902,0.0,0.4625107391649746
