method,n,tr_time,r2_test,tr_V0,pval0,tr_V1,pval1,tr_V2,pval2,tr_V3,pval3,tr_V4,pval4,tr_V5,pval5,tr_V6,pval6,tr_V7,pval7,tr_V8,pval8,tr_V9,pval9,tr_V10,pval10,tr_V11,pval11,tr_V12,pval12,tr_V13,pval13,tr_V14,pval14,tr_V15,pval15,tr_V16,pval16,tr_V17,pval17,tr_V18,pval18,tr_V19,pval19,tr_V20,pval20,tr_V21,pval21,tr_V22,pval22,tr_V23,pval23,tr_V24,pval24,tr_V25,pval25,tr_V26,pval26,tr_V27,pval27,tr_V28,pval28,tr_V29,pval29,tr_V30,pval30,tr_V31,pval31,tr_V32,pval32,tr_V33,pval33,tr_V34,pval34,tr_V35,pval35,tr_V36,pval36,tr_V37,pval37,tr_V38,pval38,tr_V39,pval39,tr_V40,pval40,tr_V41,pval41,tr_V42,pval42,tr_V43,pval43,tr_V44,pval44,tr_V45,pval45,tr_V46,pval46,tr_V47,pval47,tr_V48,pval48,tr_V49,pval49
LOCO-W,300,78.69648003578186,-0.31478213635223207,0.0,0.9982369812490494,0.0,0.999999999643036,0.0,1.7765694626525885e-07,0.0,2.4924506902834764e-13,1.0,2.408630551675728e-07,0.0,0.9998694421062064,0.0,0.06477665637349406,1.0,0.0040357855719483915,1.0,0.0008716676221630637,0.0,0.8598023021642835,0.0,0.9987606878107127,0.0,0.9999999981735709,0.0,0.8047104066742867,0.0,0.007506910288987534,1.0,0.7112089606525543,0.0,5.2937918493256575e-09,0.0,0.024879385885729688,0.0,0.018471475910828317,0.0,0.7349345885459143,0.0,1.0599926048016073e-08,0.0,0.9690575879079143,0.0,0.49380605087343976,0.0,0.00022153405538594129,0.0,0.9999986784059488,1.0,1.3566241607865237e-07,0.0,0.9999777125831705,1.0,1.673564230075808e-05,0.0,0.8409337907167171,0.0,1.4953460691913278e-10,0.0,0.06678632748105306,1.0,0.9998860054472731,0.0,0.9047936792614105,0.0,1.8499646259328983e-12,1.0,0.9997753739333728,1.0,0.013545367636033867,0.0,0.9812223540414525,0.0,1.6230128352390238e-10,0.0,2.9994007277878154e-11,0.0,0.027466830129217246,0.0,0.028369506877766626,0.0,0.010544023594144969,0.0,0.8324603355230991,0.0,0.9484605250685763,1.0,6.298195298626297e-09,0.0,0.09493983231006853,0.0,6.085830728252972e-10,1.0,0.997336784762371,0.0,1.5211500836720404e-08,1.0,0.8776748335782896,0.0,0.9999777253478584
CPI,300,4.2050676345825195,-0.31478213635223207,0.0,0.5095893717734603,0.0,0.9486169158896978,0.0,0.02061671428314496,0.0,0.9868063574858021,1.0,0.26515293653746774,0.0,0.34521704776008155,0.0,0.15010857530280497,1.0,0.8627547539067821,1.0,0.9888275900879563,0.0,0.9551806006661887,0.0,0.10323518977477802,0.0,0.4629532609521688,0.0,0.4777875060746956,0.0,0.6741986840043317,1.0,0.8109605452158305,0.0,0.1490887021163833,0.0,0.10101549475229671,0.0,0.3701093039262789,0.0,0.52179220791984,0.0,0.19858686183533725,0.0,0.508238884383931,0.0,0.6202269421331021,0.0,0.2695023925491764,0.0,0.31792293689819756,1.0,0.4414242476042386,0.0,0.12832485198896793,1.0,0.36099516993259184,0.0,0.37286892930697535,0.0,0.9759397811171479,0.0,0.802404195814848,1.0,0.337713318817629,0.0,0.9885859652823776,0.0,0.12796618895442646,1.0,0.189427679277878,1.0,0.3338547318796131,0.0,0.49991849546374284,0.0,0.7619034830432505,0.0,0.5345270199998555,0.0,0.22113056643052165,0.0,0.5476457683625927,0.0,0.22376410529455748,0.0,0.7988324918201071,0.0,0.6644302350666379,1.0,0.24205314528608035,0.0,0.44825123676554557,0.0,0.8584234583275454,1.0,0.2257764169538769,0.0,0.19972134192122715,1.0,0.30479094885007463,0.0,0.5551958552810583
CPI_sqrt,300,4.1984546184539795,-0.31478213635223207,0.0,0.4849243876960228,0.0,0.4994576924311789,0.0,0.461483220198272,0.0,0.48405027904999826,1.0,0.49241272169605743,0.0,0.49073270110352324,0.0,0.4509035492235239,1.0,0.5131627622962254,1.0,0.5189777417908542,0.0,0.5179419848221266,0.0,0.5052292174599692,0.0,0.5076367352495833,0.0,0.48916248260882056,0.0,0.565942343258643,1.0,0.49032021965630007,0.0,0.5033090532297658,0.0,0.4817964342537221,0.0,0.4786332503276818,0.0,0.43257945734196457,0.0,0.4879651988794486,0.0,0.46612339077452325,0.0,0.5245627951311315,0.0,0.3941191041740892,0.0,0.5108143682303684,1.0,0.4851578488944601,0.0,0.4316912105828092,1.0,0.4717253442089202,0.0,0.5177870403213196,0.0,0.5441683518822575,0.0,0.516491195005171,1.0,0.5236279052431319,0.0,0.4992626250528807,0.0,0.49735434555389463,1.0,0.513042387333831,1.0,0.5217981562348228,0.0,0.4047738569216662,0.0,0.4976696924734641,0.0,0.5985627908182115,0.0,0.4758234982873045,0.0,0.3966808518493083,0.0,0.49834940619939194,0.0,0.5084118387836607,0.0,0.528171946322406,1.0,0.5050303327544501,0.0,0.5428794742662763,0.0,0.5331362050915599,1.0,0.48504277404210766,0.0,0.4807651887379846,1.0,0.5149717145681026,0.0,0.4871611771098012
CPI_n,300,4.196778774261475,-0.31478213635223207,0.0,0.12023701233642553,0.0,0.6280534785299536,0.0,0.29156844636407714,0.0,0.5969279252938368,1.0,0.31662546613041087,0.0,0.4569593699583138,0.0,0.3294550884513129,1.0,0.6007532229172954,1.0,0.3724350778315312,0.0,0.5697177384013862,0.0,0.38895664529207563,0.0,0.49977900741679554,0.0,0.4222014602793327,0.0,0.7373257887617384,1.0,0.43317266085693795,0.0,0.38849628366813643,0.0,0.2469344949932954,0.0,0.4601342377442414,0.0,0.31159741688953535,0.0,0.49685867323658717,0.0,0.4142485532511373,0.0,0.6737649907717629,0.0,0.28343433578453586,0.0,0.3273678513377969,1.0,0.5707942669563817,0.0,0.4624238568178694,1.0,0.5599539237326109,0.0,0.537069131578224,0.0,0.61009047697002,0.0,0.5687087682766495,1.0,0.33056457017739027,0.0,0.4871055019446397,0.0,0.5077124781587291,1.0,0.5420413655536627,1.0,0.6614755017870264,0.0,0.1486981761488782,0.0,0.7512441700953674,0.0,0.6905765576556925,0.0,0.2572861768280454,0.0,0.28465864703091787,0.0,0.2561499190528701,0.0,0.5608463230270645,0.0,0.7652050880666668,1.0,0.631407373187632,0.0,0.5678197508770756,0.0,0.73563600497381,1.0,0.5301809164350205,0.0,0.302150497836008,1.0,0.5741829967060139,0.0,0.31014099666369765
CPI_bt,300,4.372011423110962,-0.31478213635223207,0.0,0.018141545490779832,0.0,0.3812898343378084,0.0,0.21168219923473786,0.0,0.20528283798306024,1.0,0.5163831522707946,0.0,0.5282478713287694,0.0,0.11196154743137243,1.0,0.8842689297285451,1.0,0.6097696687536188,0.0,0.5733014978950318,0.0,0.8282613486042827,0.0,0.4898574421787708,0.0,0.25517281667762315,0.0,0.837309764912739,1.0,0.472183682368819,0.0,0.278759082759351,0.0,0.3291119260794092,0.0,0.34775069758052773,0.0,0.09957953457821273,0.0,0.2691114526955002,0.0,0.574759368602909,0.0,0.4562027027705436,0.0,0.6518742141263185,0.0,0.49477083151058926,1.0,0.8521504538135019,0.0,0.3396659838938531,1.0,0.6521732812148623,0.0,0.47504058611528444,0.0,0.645574851566981,0.0,0.48613913915588,1.0,0.691600552410656,0.0,0.9996355013798975,0.0,0.40864383035400464,1.0,0.8011165246768666,1.0,0.7993621448825774,0.0,5.67432116604665e-05,0.0,0.7486464569652512,0.0,0.9945238500982558,0.0,0.3706147574440305,0.0,0.014753344451261051,0.0,0.0776333819208445,0.0,0.8585057505124248,0.0,0.7684364374142569,1.0,0.4229055228464655,0.0,0.8103913152252161,0.0,0.7904588900797263,1.0,0.4478983423095772,0.0,0.19187206657154598,1.0,0.6837003256155029,0.0,0.01721908480722028
CPI_sqd,300,4.377191781997681,-0.31478213635223207,0.0,0.0,0.0,1.0,0.0,2.672488267369835e-160,0.0,1.0,1.0,6.597756198591506e-264,0.0,2.119617696680434e-164,0.0,2.1368853223412043e-50,1.0,1.0,1.0,1.0,0.0,3.5020549483878895e-15,0.0,0.0,0.0,4.0828586251779754e-09,0.0,1.0,0.0,1.3977271921326998e-19,1.0,3.1664839803787793e-62,0.0,8.879611188085094e-09,0.0,0.0,0.0,1.0,0.0,0.0,0.0,2.1840849500848223e-83,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.7717004998962738e-14,1.0,1.0,0.0,0.0,1.0,7.523395757858146e-25,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,8.02640390028391e-104,1.0,8.478939082501459e-55,1.0,1.0,0.0,0.0,0.0,5.897188432257078e-13,0.0,1.0,0.0,1.4083486776214e-310,0.0,1.043867023530099e-49,0.0,9.220503009316513e-100,0.0,1.0,0.0,4.759323900998474e-15,1.0,1.0,0.0,1.0,0.0,1.0,1.0,3.3982476552659874e-37,0.0,3.9644698821218875e-192,1.0,1.0,0.0,0.991620129815277
S-CPI,300,4.620096206665039,-0.31478213635223207,0.0,0.12286478944774859,0.0,0.7872099928099605,0.0,0.08680182627649075,0.0,0.8673945474742304,1.0,0.43236169773665173,0.0,0.37979709522462307,0.0,0.16806917719595127,1.0,0.8881529084988252,1.0,0.6987333126773434,0.0,0.802074636269003,0.0,0.5541326142096337,0.0,0.755262555893661,0.0,0.5454673688326823,0.0,0.8656269870592712,1.0,0.42540825479358907,0.0,0.17830233068001666,0.0,0.14299552274446703,0.0,0.6529753149208798,0.0,0.3528992331857433,0.0,0.08482414251679887,0.0,0.5710616955226884,0.0,0.9242237640464186,0.0,0.26406180673460855,0.0,0.1829161088470146,1.0,0.6633206745311921,0.0,0.0904686363230659,1.0,0.4176970959235702,0.0,0.8895623258023784,0.0,0.9857759334814992,0.0,0.7784837256490008,1.0,0.6917085154777669,0.0,0.5311846303493575,0.0,0.3800253102699978,1.0,0.777823115875472,1.0,0.8964698391293935,0.0,0.19276625469098052,0.0,0.4650874846442821,0.0,0.9590605561245082,0.0,0.3201382770160547,0.0,0.33383488221320606,0.0,0.4829799462707674,0.0,0.889365525327086,0.0,0.9887435842881034,1.0,0.75168861241402,0.0,0.8379280931591722,0.0,0.9028506536392453,1.0,0.3005928247077171,0.0,0.028443619296197195,1.0,0.9479990872854591,0.0,0.428551362707496
S-CPI_sqrt,300,4.613774061203003,-0.31478213635223207,0.0,0.45359212710604374,0.0,0.507929232353123,0.0,0.4698936828938418,0.0,0.53240228092473,1.0,0.4974823087955401,0.0,0.4826760931602418,0.0,0.44755924166410566,1.0,0.5353654323345283,1.0,0.4949633494893708,0.0,0.5036916759430468,0.0,0.5211047352769252,0.0,0.4976190795389619,0.0,0.5419109046993514,0.0,0.5455478197629338,1.0,0.4939597776766413,0.0,0.4872176097971568,0.0,0.45347957274125716,0.0,0.4991366288472318,0.0,0.49607357890245923,0.0,0.4729479241486854,0.0,0.5027231048281424,0.0,0.5486344185918637,0.0,0.38781284621353224,0.0,0.47581681786222646,1.0,0.5677982489759886,0.0,0.4291494215172368,1.0,0.49309656364223753,0.0,0.513939307598784,0.0,0.5555527341350929,0.0,0.5054219690118962,1.0,0.5123614638174342,0.0,0.5549379783641211,0.0,0.4929270277972611,1.0,0.5294898949516591,1.0,0.5719129731689162,0.0,0.44434918395420436,0.0,0.5403954965288877,0.0,0.6394566541283411,0.0,0.4651903809059479,0.0,0.46671486227943726,0.0,0.49181224674491636,0.0,0.5329423885059004,0.0,0.543439393785951,1.0,0.49632392312560214,0.0,0.552230393357497,0.0,0.5414314356508947,1.0,0.4887489276031701,0.0,0.45885339697193694,1.0,0.5324756877207428,0.0,0.4908049450148819
S-CPI_n,300,4.611064195632935,-0.31478213635223207,0.0,0.2541758009005626,0.0,0.5416659772874852,0.0,0.2459010516864748,0.0,0.6578353318764383,1.0,0.40863589691216995,0.0,0.42259033758493003,0.0,0.26306170417643215,1.0,0.7016333506399419,1.0,0.6402798218777338,0.0,0.5333177768618609,0.0,0.45753603633373957,0.0,0.5569051107716123,0.0,0.50776271403043,0.0,0.7817300043449368,1.0,0.4738288173159753,0.0,0.46861100320844173,0.0,0.3489470521442279,0.0,0.47768501086569715,0.0,0.5893500419487591,0.0,0.31253271688424444,0.0,0.6336242383113995,0.0,0.8038814890629308,0.0,0.4398316614626641,0.0,0.4347004877288751,1.0,0.7135350101593227,0.0,0.2607026913266741,1.0,0.46549001831645115,0.0,0.6346269306658832,0.0,0.7677325969409606,0.0,0.5999371234294271,1.0,0.7166105942379412,0.0,0.527152629774807,0.0,0.42651361381754127,1.0,0.6196365777353362,1.0,0.7512329187754045,0.0,0.4538595423957517,0.0,0.5362470433694203,0.0,0.9033363578582377,0.0,0.31577782208460725,0.0,0.5321967553791376,0.0,0.4558868841544468,0.0,0.7258716445587698,0.0,0.7300526263553274,1.0,0.533236180420813,0.0,0.6886400144367337,0.0,0.6854278334668041,1.0,0.43374632056403245,0.0,0.3173184359523717,1.0,0.8073823183814062,0.0,0.5941148522373642
S-CPI_bt,300,4.801722764968872,-0.31478213635223207,0.0,0.03728767765396857,0.0,0.6274908390975313,0.0,0.06309437074797772,0.0,0.8347663516000754,1.0,0.6595742848094064,0.0,0.589966680562961,0.0,0.06490796780359823,1.0,0.8720904410470248,1.0,0.6529586621207315,0.0,0.6810445032038999,0.0,0.345846501756591,0.0,0.5548157769046776,0.0,0.6258388362969236,0.0,0.9765739441417599,1.0,0.4180040648079275,0.0,0.4050754832527567,0.0,0.15881337627265296,0.0,0.7616127235073865,0.0,0.17009099737723204,0.0,0.21951752828500892,0.0,0.6946425107428821,0.0,0.9628367161835336,0.0,0.006855031505815042,0.0,0.11580372827924645,1.0,0.693098987830504,0.0,0.059401093110297516,1.0,0.4470411828336612,0.0,0.6252029715003491,0.0,0.9010761817530617,0.0,0.5932100993973329,1.0,0.6750798499863142,0.0,0.3807226875719675,0.0,0.4358879213628623,1.0,0.562330337958612,1.0,0.9155861166235456,0.0,0.0009168612961683343,0.0,0.5034673796580248,0.0,0.9999998517354303,0.0,0.17524955713420787,0.0,0.7410182805379584,0.0,0.37126873716421693,0.0,0.7520038758301401,0.0,0.80318048074274,1.0,0.43589718149004625,0.0,0.8666909973678261,0.0,0.8449788656885603,1.0,0.3743739956055403,0.0,0.08936265642346242,1.0,0.8464777342181917,0.0,0.728995699949202
