method,n,tr_time,r2_test,tr_V0,pval0,tr_V1,pval1,tr_V2,pval2,tr_V3,pval3,tr_V4,pval4,tr_V5,pval5,tr_V6,pval6,tr_V7,pval7,tr_V8,pval8,tr_V9,pval9,tr_V10,pval10,tr_V11,pval11,tr_V12,pval12,tr_V13,pval13,tr_V14,pval14,tr_V15,pval15,tr_V16,pval16,tr_V17,pval17,tr_V18,pval18,tr_V19,pval19,tr_V20,pval20,tr_V21,pval21,tr_V22,pval22,tr_V23,pval23,tr_V24,pval24,tr_V25,pval25,tr_V26,pval26,tr_V27,pval27,tr_V28,pval28,tr_V29,pval29,tr_V30,pval30,tr_V31,pval31,tr_V32,pval32,tr_V33,pval33,tr_V34,pval34,tr_V35,pval35,tr_V36,pval36,tr_V37,pval37,tr_V38,pval38,tr_V39,pval39,tr_V40,pval40,tr_V41,pval41,tr_V42,pval42,tr_V43,pval43,tr_V44,pval44,tr_V45,pval45,tr_V46,pval46,tr_V47,pval47,tr_V48,pval48,tr_V49,pval49
LOCO-W,300,808.5829589366913,0.7960983445106263,0.0,0.7014445374333442,0.0,1.2751156440726774e-06,0.0,0.10687838733994037,1.0,8.851808175336373e-13,0.0,0.3966088762439195,0.0,0.044082932508295536,0.0,0.9999837846308759,0.0,0.008650954127527366,0.0,0.9999291973496119,0.0,0.9999986121565182,0.0,0.002207355793548915,0.0,4.4307015351630064e-05,0.0,0.7503486970427926,0.0,0.0058980073741613515,1.0,8.369138715380586e-11,0.0,0.1625111988486001,0.0,0.0025116064764669765,0.0,0.985297713511785,0.0,0.7422509605221284,0.0,0.4582514033371923,0.0,0.9999967966969142,0.0,0.9999999898911965,0.0,0.9042938058255812,0.0,0.9999999861827865,0.0,0.9938195727392403,0.0,0.9999769858281804,0.0,0.9483640150214023,0.0,0.23427698902712102,0.0,0.0032322669556287265,0.0,0.0036993140350826126,0.0,0.23882497117331014,0.0,0.2289945681147324,0.0,0.0013109159131777792,0.0,0.0040157352061236384,0.0,0.018501518356404345,0.0,0.6140563789122526,0.0,0.008718536058272774,0.0,0.9999999937423858,0.0,0.06681204032946408,0.0,0.8199269765140599,0.0,0.7912820631344484,0.0,0.465136289638846,0.0,0.8709120553883131,0.0,0.9999999999999655,0.0,0.011818219967435373,0.0,0.999999994740135,0.0,0.9999999642202341,0.0,0.9252054512029078,0.0,0.10620614374475168,0.0,2.481444964075319e-05
CPI,300,15.388400554656982,0.7960983445106263,0.0,0.8454307416434981,0.0,0.5499740059448475,0.0,0.9850102454266755,1.0,1.7195928589756305e-06,0.0,0.5399663389475179,0.0,0.4099531340606935,0.0,0.48666146245243996,0.0,0.294861148732541,0.0,0.7005451707828363,0.0,0.5694568376575669,0.0,0.4357401531555686,0.0,0.968628121180599,0.0,0.9482996410801768,0.0,0.07798727819454433,1.0,9.912131289522492e-05,0.0,0.9504402933756387,0.0,0.16792802685648806,0.0,0.2502861924470553,0.0,0.7415500691067731,0.0,0.924095412312107,0.0,0.7631825454579944,0.0,0.6868339313127862,0.0,0.8739533431624582,0.0,0.40941590672120304,0.0,0.02556755624709214,0.0,0.8102896025584496,0.0,0.3721588779050029,0.0,0.6681620868332334,0.0,0.19271479063645597,0.0,0.03147878790456616,0.0,0.556298304535367,0.0,0.27995539660221275,0.0,0.8788391830661805,0.0,0.8874697185852057,0.0,0.42979726708634125,0.0,0.363660917332602,0.0,0.6767848652648545,0.0,0.16346270773737903,0.0,0.6351642460368967,0.0,0.4867751256664984,0.0,0.1372383970377179,0.0,0.3401988855549044,0.0,0.9065805119373246,0.0,0.500294478904686,0.0,0.6024443929064595,0.0,0.9245394366941363,0.0,0.6866516262779576,0.0,0.2552491331672183,0.0,0.7334569967575999,0.0,0.1529957938781875
CPI_sqrt,300,15.386617660522461,0.7960983445106263,0.0,0.49989910731018006,0.0,0.49377354587519784,0.0,0.5036095001817681,1.0,0.11938351150355453,0.0,0.4983995649439317,0.0,0.49940672844481543,0.0,0.5003142008031374,0.0,0.4997664130496894,0.0,0.4996694560681749,0.0,0.502440456197158,0.0,0.4995032517955415,0.0,0.5006337385810048,0.0,0.5011790634856158,0.0,0.5000422920613083,1.0,0.18223589309262228,0.0,0.504345052706625,0.0,0.5013152283953418,0.0,0.49976192641073486,0.0,0.4997014528765835,0.0,0.5002103702684985,0.0,0.500015941372144,0.0,0.5002604495979805,0.0,0.5019587748992445,0.0,0.499823064542028,0.0,0.49806188084851644,0.0,0.5009573577906966,0.0,0.49945504645593364,0.0,0.5001704781945999,0.0,0.5001039623946112,0.0,0.4995669929871241,0.0,0.5000211879281612,0.0,0.5000261375575012,0.0,0.49999053118870046,0.0,0.5007961799227832,0.0,0.49999065890679334,0.0,0.5000020849774531,0.0,0.4999249509956641,0.0,0.4998109655370611,0.0,0.4994264677047491,0.0,0.49980378370512824,0.0,0.4991504691959522,0.0,0.4992301093116762,0.0,0.5024582637242634,0.0,0.5006793356228744,0.0,0.498814128437904,0.0,0.4997856497507638,0.0,0.49972139172731017,0.0,0.4992600773755664,0.0,0.5026218752590463,0.0,0.4987831085442556
CPI_n,300,15.392638921737671,0.7960983445106263,0.0,0.5005573022748719,0.0,0.49548010005792426,0.0,0.503935291750912,1.0,0.00035702444937194417,0.0,0.4889783525071054,0.0,0.5049691606066902,0.0,0.5024479161981595,0.0,0.498127921022539,0.0,0.5034394981752927,0.0,0.53037886647926,0.0,0.5013681769755363,0.0,0.5069580319900767,0.0,0.5021284568139597,0.0,0.49843612024251366,1.0,0.0015809561249795461,0.0,0.5580767706652369,0.0,0.500152077476236,0.0,0.49908217974899594,0.0,0.4963601722342104,0.0,0.4969988952972693,0.0,0.4992892470569326,0.0,0.5020140255317651,0.0,0.5095508827964564,0.0,0.5042105049211726,0.0,0.47241220795002753,0.0,0.5037476542282889,0.0,0.5005387174673169,0.0,0.4975758177396532,0.0,0.5000661101928009,0.0,0.49937846950923265,0.0,0.5019476417061438,0.0,0.5002337260211193,0.0,0.49891903680590993,0.0,0.5058625044282563,0.0,0.48489180087446776,0.0,0.4880391637040856,0.0,0.49564611849175155,0.0,0.4956175503612328,0.0,0.504684203894953,0.0,0.49938220630650876,0.0,0.4982857523074192,0.0,0.48651643135801703,0.0,0.5173589790055241,0.0,0.498880141040883,0.0,0.4898960348435028,0.0,0.49953931449708694,0.0,0.49781269013236035,0.0,0.48787565905888675,0.0,0.5188407675516946,0.0,0.4986266932213522
CPI_bt,300,15.565199851989746,0.7960983445106263,0.0,0.5008475649624139,0.0,0.5260772380670813,0.0,0.5012759919718247,1.0,4.7517909374372123e-45,0.0,0.4896413229492265,0.0,0.49814932019831365,0.0,0.5050634529908145,0.0,0.5009393946546928,0.0,0.5040741774137453,0.0,0.5275071459762517,0.0,0.49607012699703756,0.0,0.5020884065402463,0.0,0.507957039754355,0.0,0.49886671308384195,1.0,3.1339038658583796e-40,0.0,0.5338876862767763,0.0,0.5004602661664692,0.0,0.5000008806656545,0.0,0.49997411812646,0.0,0.5069085757216073,0.0,0.501035241238984,0.0,0.5032158417526854,0.0,0.5057032611457705,0.0,0.49999264090392675,0.0,0.49550939976970515,0.0,0.5050283585319909,0.0,0.49214234898208115,0.0,0.4997426348021386,0.0,0.5007954280882935,0.0,0.49840675830693015,0.0,0.5016136424349912,0.0,0.49139827194341906,0.0,0.5011465375375338,0.0,0.5184755675325423,0.0,0.5107559817810892,0.0,0.49052123817155163,0.0,0.4978481411172757,0.0,0.49982755147595054,0.0,0.49958245557784414,0.0,0.5019054533046503,0.0,0.49737646102478583,0.0,0.48941598019587357,0.0,0.5161542137448117,0.0,0.5022381201168357,0.0,0.49456843093284963,0.0,0.5152600871429212,0.0,0.49760173919400746,0.0,0.4700907120655184,0.0,0.5068750534707519,0.0,0.48585640279100656
CPI_sqd,300,15.567283153533936,0.7960983445106263,0.0,0.7284462781905184,0.0,9.441252435591397e-21,0.0,0.9983775731690538,1.0,0.0,0.0,0.12537799819751982,0.0,0.31580527573271994,0.0,0.4590844078023549,0.0,0.6928556399375068,0.0,0.967510927729736,0.0,0.3236246091832755,0.0,0.59556402329562,0.0,0.7057619498040173,0.0,0.8949143446538127,0.0,0.22554865310261185,1.0,0.0,0.0,1.0,0.0,0.46459209608576435,0.0,0.038262514182963545,0.0,0.45483000515925426,0.0,0.9460324100471321,0.0,0.5270108270402576,0.0,0.5538393680684256,0.0,0.6317431966120813,0.0,0.10297721950320621,0.0,6.8275658200411045e-09,0.0,0.7857250883524898,0.0,0.2606987124272634,0.0,0.5793218397853475,0.0,0.5924189748466826,0.0,0.2587715588128447,0.0,0.4925928021943071,0.0,0.6286771974311722,0.0,0.6496963503511303,0.0,0.9997727472615983,0.0,3.1805556678059663e-29,0.0,0.04177724420131917,0.0,0.7090945611273658,0.0,0.2308319478899603,0.0,0.5700029710178738,0.0,0.2267443328279684,0.0,0.0017841673771623254,0.0,0.06213590320550157,0.0,0.9999999999162488,0.0,0.9778800849152712,0.0,0.04351618735922554,0.0,1.0,0.0,0.4519515061956184,0.0,0.02964515500533164,0.0,0.10564147593811696,0.0,3.1382156064940996e-09
S-CPI,300,27.53735589981079,0.7960983445106263,0.0,0.48632616006907603,0.0,0.1703010209195921,0.0,0.8487630414394693,1.0,3.0960531165819985e-06,0.0,0.11203876448799743,0.0,0.2942922967464521,0.0,0.8910548738120546,0.0,0.7617738157103158,0.0,0.9464073416415116,0.0,0.8528662762509244,0.0,0.12779990103728234,0.0,0.7261603645997603,0.0,0.787284224934133,0.0,0.3037875849994538,1.0,8.667049469794211e-05,0.0,0.9746078738657898,0.0,0.815604437246916,0.0,0.23102265249126286,0.0,0.3915629786063363,0.0,0.9504967539972913,0.0,0.6145377357619022,0.0,0.5700561130581998,0.0,0.8173801309165343,0.0,0.6062977907380105,0.0,0.055473836293837425,0.0,0.9285397492297142,0.0,0.05544192201019464,0.0,0.5444323315168843,0.0,0.5761853319323431,0.0,0.029380853942500094,0.0,0.8241657239656293,0.0,0.3265228633900986,0.0,0.8831057563384584,0.0,0.9506382322352449,0.0,0.46791181618050615,0.0,0.10288987341468253,0.0,0.5269170387770172,0.0,0.07888565667013098,0.0,0.6711219895930703,0.0,0.6438875359879287,0.0,0.18690243527044326,0.0,0.3021520358794948,0.0,0.937148799101545,0.0,0.7941073486805157,0.0,0.2504855687982951,0.0,0.9221742885991129,0.0,0.16891455735334876,0.0,0.3509371950235667,0.0,0.702666101987916,0.0,0.39164307036697604
S-CPI_sqrt,300,27.559694051742554,0.7960983445106263,0.0,0.5000136017913318,0.0,0.49518253554940994,0.0,0.5056443111728135,1.0,0.11382301769516268,0.0,0.4979391603794111,0.0,0.4992440714491715,0.0,0.50049828289789,0.0,0.5003326966061821,0.0,0.5006213230522377,0.0,0.5039855426965102,0.0,0.49987565314573634,0.0,0.5008838127945674,0.0,0.5009173569118283,0.0,0.49985597132931675,1.0,0.11719259601016008,0.0,0.5058095864275886,0.0,0.4998293489236082,0.0,0.49986256617274216,0.0,0.5000299201835842,0.0,0.5006882500602775,0.0,0.5001844165395163,0.0,0.5005856640076142,0.0,0.5025997348301569,0.0,0.4994571182585444,0.0,0.49651316044508936,0.0,0.500895822573798,0.0,0.49932938148067313,0.0,0.4995650406601784,0.0,0.5001465588403496,0.0,0.49956715942072566,0.0,0.500146165129382,0.0,0.4999175248602417,0.0,0.5003513202789918,0.0,0.5033070027221335,0.0,0.5014189411024612,0.0,0.4990307265785202,0.0,0.4998451803808211,0.0,0.49966765938425584,0.0,0.500297750766705,0.0,0.5000614792708196,0.0,0.4994794335397903,0.0,0.49845193260944637,0.0,0.5033749842995296,0.0,0.5005912793712112,0.0,0.49981261829884044,0.0,0.5063053248321417,0.0,0.4997794038429006,0.0,0.4996884457183338,0.0,0.5018619022172178,0.0,0.496350189178001
S-CPI_n,300,27.536723375320435,0.7960983445106263,0.0,0.5018794852754481,0.0,0.4145750694145943,0.0,0.5284606665398448,1.0,0.0002647771317348029,0.0,0.48276730899367815,0.0,0.4966292038706878,0.0,0.5035947905347355,0.0,0.5035985264656987,0.0,0.506723697748304,0.0,0.5313990692239059,0.0,0.4920736709633736,0.0,0.50642447969809,0.0,0.5056878964315974,0.0,0.5003439704994663,1.0,0.00027843153376142725,0.0,0.5539633388564629,0.0,0.5006883377422059,0.0,0.4986070856690062,0.0,0.4992371588268719,0.0,0.5058892286848188,0.0,0.5017136536040532,0.0,0.5036702557219568,0.0,0.5215111592322759,0.0,0.5028302890788614,0.0,0.47159117282729723,0.0,0.5087146382445211,0.0,0.4936009735542645,0.0,0.5005895464981972,0.0,0.49950157366019454,0.0,0.494884866445406,0.0,0.5005810395030835,0.0,0.49607981408705415,0.0,0.5017383252769029,0.0,0.522959457117755,0.0,0.525591610809085,0.0,0.4881064923603545,0.0,0.5010325643053498,0.0,0.4947718386759077,0.0,0.49908475957873843,0.0,0.5013569873271648,0.0,0.4940004379056865,0.0,0.4895832906538442,0.0,0.5254354040983263,0.0,0.5081631319815527,0.0,0.49435584182558956,0.0,0.523928798190908,0.0,0.49775651718080804,0.0,0.49691392055203554,0.0,0.5019808599537624,0.0,0.48064116382735006
S-CPI_bt,300,27.750831127166748,0.7960983445106263,0.0,0.4999077699454637,0.0,0.4394585265548964,0.0,0.5317458306743076,1.0,3.264792483234509e-59,0.0,0.4832695375517352,0.0,0.4965255622955584,0.0,0.5063817488931777,0.0,0.5030057903547391,0.0,0.5061319339395183,0.0,0.5334605924741449,0.0,0.49813332239708946,0.0,0.5084767124017003,0.0,0.5058260594333747,0.0,0.4990449557586765,1.0,3.9485027354903047e-41,0.0,0.5733146394224005,0.0,0.4958251304220031,0.0,0.4959190285581721,0.0,0.49993673016752554,0.0,0.503148540783857,0.0,0.5024749035158694,0.0,0.5012068764052058,0.0,0.518128921566796,0.0,0.49787019594499765,0.0,0.4649794120479097,0.0,0.5100250077439153,0.0,0.4949414755674647,0.0,0.49817266435686786,0.0,0.5013270420121787,0.0,0.495396966830897,0.0,0.5022795196104788,0.0,0.4980161162069743,0.0,0.5028776681216315,0.0,0.5234792588097439,0.0,0.49976407814957724,0.0,0.49105048863297596,0.0,0.4949378018409253,0.0,0.49632898729937347,0.0,0.49921330852499524,0.0,0.5017495611375146,0.0,0.4959682454212274,0.0,0.49049696726078185,0.0,0.5314680487919711,0.0,0.5046542483075619,0.0,0.4974863012539013,0.0,0.5416256977975581,0.0,0.4962024725880759,0.0,0.4632438313345291,0.0,0.5206306539802403,0.0,0.47326454565312237
