method,n,tr_time,r2_test,tr_V0,pval0,tr_V1,pval1,tr_V2,pval2,tr_V3,pval3,tr_V4,pval4,tr_V5,pval5,tr_V6,pval6,tr_V7,pval7,tr_V8,pval8,tr_V9,pval9,tr_V10,pval10,tr_V11,pval11,tr_V12,pval12,tr_V13,pval13,tr_V14,pval14,tr_V15,pval15,tr_V16,pval16,tr_V17,pval17,tr_V18,pval18,tr_V19,pval19,tr_V20,pval20,tr_V21,pval21,tr_V22,pval22,tr_V23,pval23,tr_V24,pval24,tr_V25,pval25,tr_V26,pval26,tr_V27,pval27,tr_V28,pval28,tr_V29,pval29,tr_V30,pval30,tr_V31,pval31,tr_V32,pval32,tr_V33,pval33,tr_V34,pval34,tr_V35,pval35,tr_V36,pval36,tr_V37,pval37,tr_V38,pval38,tr_V39,pval39,tr_V40,pval40,tr_V41,pval41,tr_V42,pval42,tr_V43,pval43,tr_V44,pval44,tr_V45,pval45,tr_V46,pval46,tr_V47,pval47,tr_V48,pval48,tr_V49,pval49
LOCO-W,3000,757.8948495388031,0.23774163166782014,0.0,0.764199202481034,0.0,0.19888650668443675,0.0,0.9971651461368639,0.0,0.14935223876748394,0.0,0.13805125705832744,0.0,0.08758483272991502,0.0,0.36121650018672424,1.0,0.0007134783565444502,1.0,0.0012440598962534244,0.0,0.999717433752157,1.0,0.8004244723753939,0.0,0.9944738927531922,0.0,0.9999444164254602,0.0,0.9999833931364096,0.0,0.7176385912711396,0.0,0.9999912393360396,0.0,0.7595378128760055,0.0,0.5925487735245808,0.0,0.4337493193641908,0.0,0.5620986889797928,0.0,0.03991467809496296,0.0,0.44382346773276793,1.0,0.9999272518911377,0.0,0.029288437431596592,0.0,0.5491647529360925,1.0,0.9071476745768727,0.0,0.9823412659492065,0.0,0.42306944916731815,1.0,0.00033582533683251814,0.0,0.000422383063003795,0.0,0.000595273107536487,0.0,0.22473481511904136,0.0,0.10879765024295218,0.0,0.26345832510540734,0.0,0.17277106709555445,1.0,0.8238402323421985,1.0,0.9984865664842502,1.0,0.050746618270392396,0.0,0.0007705341663551968,0.0,0.6141115979342746,0.0,0.9296422297625054,0.0,0.9314608145280662,0.0,0.9999999999592809,0.0,0.2726484902819859,1.0,0.45121203964240797,0.0,0.8045331209014077,0.0,0.011388556481775836,1.0,0.6158928096254236,1.0,0.9467035593599309,0.0,0.976827928818536
CPI,3000,33.26107740402222,0.23774163166782014,0.0,0.45779247136102874,0.0,0.1853771839623814,0.0,0.9847977886648082,0.0,0.4206168762888627,0.0,0.8791963049289815,0.0,0.30607221004281404,0.0,0.9445138692532647,1.0,0.07965917778286685,1.0,0.14766963602793048,0.0,0.5497668554925461,1.0,0.06834863531765177,0.0,0.24451519436918873,0.0,0.04325398701920743,0.0,0.33046079555527363,0.0,0.9506055500295193,0.0,0.9328976006136613,0.0,0.4409851454681651,0.0,0.8707698174909552,0.0,0.41995140473348574,0.0,0.14315164439066924,0.0,0.8562368176875327,0.0,0.2984856397350981,1.0,0.057000264162513054,0.0,0.007086056144457578,0.0,0.7705594599921044,1.0,0.09084647233649218,0.0,0.43366729480094607,0.0,0.8669916455565678,1.0,0.010465461498088397,0.0,0.02599230319105663,0.0,0.7476623169024383,0.0,0.34203592519399056,0.0,0.9245361097285231,0.0,0.7421262357145758,0.0,0.478877727610898,1.0,0.06758091930022163,1.0,0.0012702059460355528,1.0,0.0002123963510992671,0.0,0.5956037420240727,0.0,0.8336626083631493,0.0,0.9554879684600657,0.0,0.07427180749733296,0.0,0.3370249885911375,0.0,0.8703929575334755,1.0,1.207254604979093e-05,0.0,0.1934543093422883,0.0,0.13543497250327408,1.0,0.007187907363853837,1.0,0.553516985275718,0.0,0.8752492067416393
CPI_sqrt,3000,33.24289679527283,0.23774163166782014,0.0,0.5424741101583546,0.0,0.5776822227934834,0.0,0.5226513608052568,0.0,0.4128133922104549,0.0,0.5568825036494052,0.0,0.5111748921551168,0.0,0.5948832536617655,1.0,0.16738934656869953,1.0,0.4417734799653406,0.0,0.4148863371717097,1.0,0.2447827512405385,0.0,0.5046542370281465,0.0,0.4259062716336915,0.0,0.431065802464768,0.0,0.5081792500365546,0.0,0.5873376892665136,0.0,0.47832447292353575,0.0,0.46549454019487113,0.0,0.5650353013478855,0.0,0.4375525925959163,0.0,0.551695047179474,0.0,0.5106688864111395,1.0,0.3341946789679938,0.0,0.3918821249823462,0.0,0.5992186999647717,1.0,0.17202837034604923,0.0,0.5135080244453352,0.0,0.5630316638360484,1.0,0.056625358305024256,0.0,0.49213804080325585,0.0,0.5230767219236633,0.0,0.4512734250441107,0.0,0.5172792974234012,0.0,0.5094038710889025,0.0,0.42940144272506164,1.0,0.34693397973265566,1.0,0.45802887058808456,1.0,0.0627599019826951,0.0,0.453580765219209,0.0,0.5532619290971849,0.0,0.510879608324622,0.0,0.3621029416899323,0.0,0.5327320683821337,0.0,0.4849888919180321,1.0,0.0006247016509416342,0.0,0.5176083421925533,0.0,0.5059528300901242,1.0,0.24364801483554988,1.0,0.5878058238835474,0.0,0.5881093323976446
CPI_n,3000,33.2477912902832,0.23774163166782014,0.0,0.7867475338785932,0.0,0.3398274377333065,0.0,0.9192511125249714,0.0,0.4305435273282593,0.0,0.7493809297826228,0.0,0.7722239607097106,0.0,0.8977855680979387,1.0,0.014742492582995434,1.0,0.585758262968002,0.0,0.28622283007954535,1.0,0.024508722205979137,0.0,0.2086919433091105,0.0,0.29851318816264416,0.0,0.29925962797359706,0.0,0.9444361213126398,0.0,0.9261649934293451,0.0,0.6527433876844173,0.0,0.3054779919593642,0.0,0.30968043170087756,0.0,0.1449223828322337,0.0,0.9882016169952149,0.0,0.10905627814986163,1.0,0.5252826703075146,0.0,0.23655934479637314,0.0,0.5628260627925498,1.0,0.11014605865448812,0.0,0.28786546882322883,0.0,0.98324677499989,1.0,0.005936957493417097,0.0,0.2762976971910387,0.0,0.49857894491504773,0.0,0.488282148337938,0.0,0.7243753765397817,0.0,0.7428772310506435,0.0,0.3037510778094179,1.0,0.09551529309832923,1.0,0.056388016649073114,1.0,0.00021333088001753683,0.0,0.8073608457886599,0.0,0.21475482112285044,0.0,0.6584361611213326,0.0,0.1115422628886345,0.0,0.623691946505127,0.0,0.2700262451122678,1.0,4.41064131758695e-08,0.0,0.6521002328651645,0.0,0.4599127536208161,1.0,0.04770828074196181,1.0,0.7225733444674195,0.0,0.7172661991524253
CPI_bt,3000,40.82855272293091,0.23774163166782014,0.0,0.9999863074793356,0.0,1.2364321218917536e-09,0.0,0.9999998282222425,0.0,3.5755526660144145e-18,0.0,0.9999999999999998,0.0,0.0663922846075937,0.0,0.9999947804803369,1.0,2.42429303242757e-43,1.0,0.2333280997913188,0.0,0.924734587632235,1.0,1.2464021452267757e-21,0.0,0.2301644401177909,0.0,1.3981795530423322e-21,0.0,6.478326975320334e-05,0.0,0.9991483459845367,0.0,0.9999999999932663,0.0,0.9999999999999999,0.0,0.7043036495380033,0.0,0.4052870753554504,0.0,0.0048311346247079286,0.0,1.0,0.0,2.6936595189441165e-13,1.0,7.090600367549586e-24,0.0,5.749439353105736e-26,0.0,0.9999999971684224,1.0,1.206020701639984e-13,0.0,0.6421186395075884,0.0,0.9999997123031998,1.0,2.135717744646824e-17,0.0,0.1329555438856847,0.0,0.3066018845375191,0.0,1.7994600567137436e-11,0.0,0.8296270490452101,0.0,0.9999979457038018,0.0,3.790657131311217e-11,1.0,0.006481476536914211,1.0,7.740628873774522e-13,1.0,3.3130366489560865e-92,0.0,0.9999999999999971,0.0,0.9999351053648656,0.0,0.959159216339976,0.0,9.378534948735591e-20,0.0,0.99999999996296,0.0,0.9944684912839665,1.0,2.036147948191885e-61,0.0,3.901237507063207e-16,0.0,7.582043399564121e-19,1.0,0.00011070942330904737,1.0,0.6716266140385909,0.0,1.0
CPI_sqd,3000,40.98300814628601,0.23774163166782014,0.0,1.0,0.0,1.0,0.0,1.0,0.0,7.901761538559102e-18,0.0,1.0,0.0,0.0,0.0,0.999999945029217,1.0,0.9999154447330844,1.0,0.013553135447417744,0.0,7.854896283581587e-305,1.0,5.129644654827462e-28,0.0,0.0,0.0,1.866020163953624e-285,0.0,2.991083335761829e-154,0.0,3.62798218430792e-146,0.0,1.0,0.0,0.9999999889658014,0.0,1.0327863590325848e-156,0.0,1.168803634739216e-152,0.0,0.0,0.0,1.0,0.0,2.4551311445228954e-162,1.0,8.95204269928529e-68,0.0,1.8700881026575275e-143,0.0,0.99995159538803,1.0,4.3061917290961375e-35,0.0,1.0,0.0,1.0,1.0,7.067986964969655e-05,0.0,0.9986496409926662,0.0,1.0,0.0,8.160196734354912e-36,0.0,1.0,0.0,1.0,0.0,1.0,1.0,2.6984835952514353e-294,1.0,6.722781212277224e-24,1.0,2.2231958943070727e-70,0.0,1.0,0.0,0.9999999996382313,0.0,1.0,0.0,3.479256016692348e-90,0.0,1.8425175505369728e-09,0.0,0.9999997897704604,1.0,1.4058044897522884e-76,0.0,8.424798187290036e-06,0.0,9.343153353468167e-22,1.0,4.53096879443175e-245,1.0,0.9999999999998105,0.0,1.0
S-CPI,3000,34.47798037528992,0.23774163166782014,0.0,0.9644050380039272,0.0,0.7150771762820224,0.0,0.9346579990245433,0.0,0.50200523878692,0.0,0.9294776977660384,0.0,0.5828665978340052,0.0,0.9760789547029068,1.0,0.04764985226922328,1.0,0.46361048231699387,0.0,0.46309382374156327,1.0,0.0022829579813604794,0.0,0.22640216836384597,0.0,0.15890212442828522,0.0,0.1487635555963347,0.0,0.9378456624012832,0.0,0.9829110282736834,0.0,0.8902083179115068,0.0,0.5078950198414686,0.0,0.7177949347696277,0.0,0.040561307719735526,0.0,0.9949213385289791,0.0,0.17028857528999786,1.0,0.14567040097949535,0.0,0.10305433257363383,0.0,0.8511225638544317,1.0,0.08029961426860144,0.0,0.507972472397165,0.0,0.9707169217348162,1.0,0.14290806429556535,0.0,0.6195680117054535,0.0,0.8459720859958277,0.0,0.5521733275883061,0.0,0.8465315349206973,0.0,0.8683825736022865,0.0,0.06994651570370598,1.0,0.19013355686807581,1.0,0.13538114037744503,1.0,0.0013520911997709868,0.0,0.7880048553560339,0.0,0.5761986328032233,0.0,0.9008382344536584,0.0,0.005167551277700471,0.0,0.44763186813461314,0.0,0.6704802962976513,1.0,1.6244080612252398e-06,0.0,0.2329671556209686,0.0,0.13155169135941625,1.0,0.39483279563155044,1.0,0.6967639886732891,0.0,0.9173066386652031
S-CPI_sqrt,3000,34.49235486984253,0.23774163166782014,0.0,0.6218321601568655,0.0,0.5032780029845186,0.0,0.6406622466647139,0.0,0.506681914169549,0.0,0.6228657016905861,0.0,0.5077389361345866,0.0,0.6320450410839902,1.0,0.24009897042686335,1.0,0.5242153794202845,0.0,0.5516252932538785,1.0,0.12053599216090638,0.0,0.500379926079595,0.0,0.4050751298195129,0.0,0.4503854618865271,0.0,0.6296789011925845,0.0,0.7053342494275505,0.0,0.5091689448518596,0.0,0.5078220691147408,0.0,0.48965711488108066,0.0,0.4479125958461501,0.0,0.6731114453620621,0.0,0.4382937654453067,1.0,0.2754170399175685,0.0,0.34490751420718047,0.0,0.666985861175287,1.0,0.21071956566749317,0.0,0.6164473558699517,0.0,0.7884894510052017,1.0,0.3118739678089074,0.0,0.4946281998203179,0.0,0.569095180298432,0.0,0.5279715428222518,0.0,0.5107939553596398,0.0,0.6099155137903433,0.0,0.44796990096889977,1.0,0.45237098703800427,1.0,0.3586076560422947,1.0,0.023195347629757408,0.0,0.6822281897210232,0.0,0.5193759706215391,0.0,0.5565923026043255,0.0,0.2966875583035955,0.0,0.5418156437645426,0.0,0.5486152812627147,1.0,0.004915141932846852,0.0,0.4338751835991285,0.0,0.4430860095666912,1.0,0.3728462061525853,1.0,0.6363536980293928,0.0,0.6925079157702669
S-CPI_n,3000,34.45936036109924,0.23774163166782014,0.0,0.9240562151372741,0.0,0.6534956150536925,0.0,0.8993866778015583,0.0,0.5600582305618723,0.0,0.9058955267911127,0.0,0.24051529136910266,0.0,0.9578695657250267,1.0,0.05748682664245468,1.0,0.40984664852361946,0.0,0.5042338034039672,1.0,0.009699237364538624,0.0,0.31305919786664477,0.0,0.3060758719329637,0.0,0.20180349451487717,0.0,0.8748416401032125,0.0,0.9359916694131434,0.0,0.7734108150271803,0.0,0.5869465256571511,0.0,0.7752118224107454,0.0,0.15434467419095543,0.0,0.9946465348931539,0.0,0.050855070989629984,1.0,0.05534582901955505,0.0,0.17643881464956368,0.0,0.7686458567554784,1.0,0.06511719556254644,0.0,0.4108368964697847,0.0,0.9991297860642286,1.0,0.20357654893700822,0.0,0.560131410219283,0.0,0.78190654695101,0.0,0.5257085349843267,0.0,0.7779420397006425,0.0,0.8959869555841413,0.0,0.2104075983002765,1.0,0.21856929922490748,1.0,0.08407274982769075,1.0,6.933052273298536e-05,0.0,0.8221395392989931,0.0,0.23303092707423412,0.0,0.8686938918914755,0.0,0.048934956474945814,0.0,0.6504581716131403,0.0,0.6516236888875763,1.0,7.864949174737885e-06,0.0,0.6496541696343374,0.0,0.4013785466038101,1.0,0.1759541130450426,1.0,0.7163432456839888,0.0,0.92320243968212
S-CPI_bt,3000,42.24271845817566,0.23774163166782014,0.0,1.0,0.0,0.9999870288505734,0.0,1.0,0.0,0.9401860258249061,0.0,1.0,0.0,0.160218452634509,0.0,1.0,1.0,1.2600151631445752e-30,1.0,0.9999795776642755,0.0,0.16146092385537159,1.0,1.2218748138862472e-28,0.0,0.009122910490721657,0.0,6.315071341445685e-07,0.0,4.4493527112574703e-07,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.1538730426481965,0.0,0.9983139880264301,0.0,4.919319123962407e-07,0.0,1.0,0.0,2.7071561771168514e-16,1.0,6.030637420813821e-19,0.0,3.9839392833165566e-07,0.0,0.9976154409587478,1.0,9.29187004018415e-11,0.0,0.9646850469463195,0.0,1.0,1.0,0.12946040304631223,0.0,0.9833298669840788,0.0,0.9999646883706191,0.0,0.874613104433438,0.0,0.7843565513011339,0.0,0.9999991597695148,0.0,1.9642082356631222e-12,1.0,0.06318524138026144,1.0,2.595033187646014e-42,1.0,7.117093045593586e-46,0.0,1.0,0.0,0.9990900206728386,0.0,0.9999999981401378,0.0,3.0137059742620154e-33,0.0,0.6076768537469273,0.0,0.9998806996196016,1.0,4.357563726939514e-51,0.0,0.005491663355997293,0.0,3.659180872837187e-06,1.0,7.076311456532786e-11,1.0,0.9415382807673404,0.0,1.0
