method,n,tr_time,r2_test,tr_V0,pval0,tr_V1,pval1,tr_V2,pval2,tr_V3,pval3,tr_V4,pval4,tr_V5,pval5,tr_V6,pval6,tr_V7,pval7,tr_V8,pval8,tr_V9,pval9,tr_V10,pval10,tr_V11,pval11,tr_V12,pval12,tr_V13,pval13,tr_V14,pval14,tr_V15,pval15,tr_V16,pval16,tr_V17,pval17,tr_V18,pval18,tr_V19,pval19,tr_V20,pval20,tr_V21,pval21,tr_V22,pval22,tr_V23,pval23,tr_V24,pval24,tr_V25,pval25,tr_V26,pval26,tr_V27,pval27,tr_V28,pval28,tr_V29,pval29,tr_V30,pval30,tr_V31,pval31,tr_V32,pval32,tr_V33,pval33,tr_V34,pval34,tr_V35,pval35,tr_V36,pval36,tr_V37,pval37,tr_V38,pval38,tr_V39,pval39,tr_V40,pval40,tr_V41,pval41,tr_V42,pval42,tr_V43,pval43,tr_V44,pval44,tr_V45,pval45,tr_V46,pval46,tr_V47,pval47,tr_V48,pval48,tr_V49,pval49
LOCO-W,300,2.0688042640686035,0.5434604641396059,1.0,0.17778166897009728,1.0,0.08084785756287693,1.0,0.011069651012284187,1.0,0.0768880514278496,1.0,0.0060374737230195485,1.0,0.00010021831315931706,1.0,0.45529860504077135,1.0,0.2876201588034857,1.0,0.009760125403673103,1.0,0.13800773932812516,0.0,0.7281981277518297,0.0,0.46524027568741544,0.0,0.4688161267880093,0.0,0.33327780637581084,0.0,0.6855176988877094,0.0,0.8615572591157796,0.0,0.8110575373933819,0.0,0.6508319010658713,0.0,0.5753359778882217,0.0,0.7303277725872979,0.0,0.08526343534851821,0.0,0.256203856184438,0.0,0.8200219288059837,0.0,0.8972223093175722,0.0,0.992961046304584,0.0,0.1681010953990747,0.0,0.0008428971846891065,0.0,0.34263920105052326,0.0,0.8376132367782112,0.0,0.8410744363465708,0.0,0.0028955202363791788,0.0,0.8028443984347653,0.0,0.9646783356387707,0.0,0.07535815365472165,0.0,0.0992568894682182,0.0,0.15011735167985563,0.0,0.450080200603597,0.0,0.3803560014277263,0.0,0.31597533137461786,0.0,0.4056972088114572,0.0,0.0031574913718769304,0.0,0.04426844335460167,0.0,0.999481401630639,0.0,0.9635979768243386,0.0,0.022257962434998446,0.0,0.3329355858150399,0.0,0.06694947477925117,0.0,0.7261219325793343,0.0,0.8056637612418743,0.0,0.6672163863775855
CPI,300,2.970949649810791,0.5434604641396059,1.0,0.0027989928782177903,1.0,0.026755050294228637,1.0,0.09174735527807448,1.0,0.0005482649443019486,1.0,0.03732132159540897,1.0,0.00019850331158186919,1.0,0.008497934526583022,1.0,0.0399154132794824,1.0,0.04537677463889317,1.0,4.792613831952829e-05,0.0,1.0,0.0,0.36913637021312706,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.05661260473352921,0.0,0.46658335307049703,0.0,1.0,0.0,0.06769466301775766,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.5278866156743468,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.9562333666372231,0.0,0.998862093692071,0.0,1.0,0.0,0.2584330187078465,0.0,0.5691903160924501,0.0,1.0,0.0,1.0,0.0,0.07188090671331371,0.0,1.0,0.0,1.0,0.0,0.4848028555449531,0.0,0.7550319107845822,0.0,0.012726371979853828,0.0,0.6313113528976875,0.0,1.0,0.0,0.3646568116690112,0.0,0.0815205799107886,0.0,0.998987485710491,0.0,0.0933523870601925,0.0,0.7807352835739119,0.0,0.03209523536380416,0.0,0.33690987618379387
CPI_sqrt,300,2.9641551971435547,0.5434604641396059,1.0,0.23667079404522018,1.0,0.16929735643133142,1.0,0.17791662378275208,1.0,0.22884360137736692,1.0,0.2358411922934056,1.0,0.19481970654837522,1.0,0.15068909619029425,1.0,0.2912043455954877,1.0,0.2957953925920428,1.0,0.16334920305792483,0.0,0.5,0.0,0.49470790022765554,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.4983082279920883,0.0,0.4730046465638101,0.0,0.5,0.0,0.5034613304114156,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5067365721041411,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.500929603554913,0.0,0.5096451056068859,0.0,0.5,0.0,0.5374615881884267,0.0,0.5081348620130381,0.0,0.5,0.0,0.5,0.0,0.4503093731849878,0.0,0.5,0.0,0.5,0.0,0.4987290820246503,0.0,0.47461786797798783,0.0,0.4506079757797791,0.0,0.5054389070062474,0.0,0.5,0.0,0.5304144864190383,0.0,0.49878402630197394,0.0,0.5172947802229134,0.0,0.4896423676598194,0.0,0.5355162076939793,0.0,0.48967810304963766,0.0,0.5422412217113532
CPI_n,300,2.940617322921753,0.5434604641396059,1.0,0.1884865094078057,1.0,0.17424141381632963,1.0,0.1207929780457132,1.0,0.0029511197281885805,1.0,0.13646983702960674,1.0,0.0032627413281259487,1.0,0.11692815924986999,1.0,0.06713490120923458,1.0,0.08279209789657166,1.0,0.0055228596347330836,0.0,0.5,0.0,0.5645084137623747,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.48259065963776315,0.0,0.8250111800330904,0.0,0.5,0.0,0.3436445985319097,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.540037445555361,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5297401405899091,0.0,0.5769346259635816,0.0,0.5,0.0,0.5003946535773242,0.0,0.6351439645518859,0.0,0.5,0.0,0.5,0.0,0.4578610562044942,0.0,0.5,0.0,0.5,0.0,0.4638821284159154,0.0,0.2683679984341111,0.0,0.2890288282718928,0.0,0.507333479657479,0.0,0.5,0.0,0.4385527024070117,0.0,0.4974134502552176,0.0,0.606648308782737,0.0,0.5150289004282255,0.0,0.4572096180532267,0.0,0.3754634379125426,0.0,0.4643972296965904
CPI_bt,300,3.1166698932647705,0.5434604641396059,1.0,0.00018198744714276524,1.0,1.957682163858048e-18,1.0,8.554799625888173e-16,1.0,9.433218906709641e-19,1.0,3.267052449989625e-07,1.0,4.2701322284326055e-24,1.0,3.3722948263684535e-11,1.0,9.463816595505925e-06,1.0,0.013753722433306782,1.0,3.8915578300857984e-33,0.0,0.5,0.0,0.6077781613598174,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.48704132319634996,0.0,0.7338847291495729,0.0,0.5,0.0,0.3748833898235674,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.4639558349540731,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5395771598678062,0.0,0.6372409810091658,0.0,0.5,0.0,0.22236807020698185,0.0,0.49010018318327353,0.0,0.5,0.0,0.5,0.0,0.1806009101640365,0.0,0.5,0.0,0.5,0.0,0.2667396980247294,0.0,0.02088898221181885,0.0,0.06979015559234364,0.0,0.44816889524653025,0.0,0.5,0.0,0.9637487665669459,0.0,0.46424698198600833,0.0,0.9424812560940946,0.0,0.4459788176961533,0.0,0.7407425099671943,0.0,0.34290846625918836,0.0,0.45833886258086987
CPI_sqd,300,3.1099798679351807,0.5434604641396059,1.0,3.1384806229281215e-163,1.0,1.5219043921983362e-31,1.0,7.29008232301039e-223,1.0,2.2625654027235046e-152,1.0,2.455994635169928e-140,1.0,6.111944916686306e-140,1.0,1.9289712681751746e-63,1.0,0.0,1.0,3.192701005277595e-126,1.0,0.0,0.0,0.5,0.0,1.0,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.24070194227660752,0.0,4.028563065938566e-09,0.0,0.5,0.0,1.2722799056113262e-24,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.9999999999999959,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.9548672919674841,0.0,1.0,0.0,0.5,0.0,0.5329725930959991,0.0,1.0,0.0,0.5,0.0,0.5,0.0,3.172510847030675e-30,0.0,0.5,0.0,0.5,0.0,7.88498426452696e-93,0.0,9.738803877801368e-260,0.0,5.476987678445728e-83,0.0,2.869379978591757e-90,0.0,0.5,0.0,6.380412137352633e-46,0.0,0.9927708350541633,0.0,1.0,0.0,0.002601020110124288,0.0,1.0,0.0,1.9283738124259306e-117,0.0,1.0
S-CPI,300,3.029240369796753,0.5434604641396059,1.0,0.07003096286740394,1.0,0.032454507704142294,1.0,0.013927927666637752,1.0,0.0006725771238116567,1.0,0.09002985108497763,1.0,2.9778683850178665e-05,1.0,0.08070144673615237,1.0,0.006501292278928971,1.0,0.09381326140545199,1.0,0.00020883631727617932,0.0,0.5,0.0,0.40617673205168986,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.1865339651751291,0.0,0.8100684822036672,0.0,0.5,0.0,0.15758629818080977,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.8124119913303292,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.7623471569549705,0.0,0.9324057023965701,0.0,0.5,0.0,0.7812225902899121,0.0,0.7501061764770489,0.0,0.5,0.0,0.5,0.0,0.4286175624191276,0.0,0.5,0.0,0.5,0.0,0.7540105734438809,0.0,0.24602630583700075,0.0,0.046336178563281774,0.0,0.3969391484449435,0.0,0.5,0.0,0.7296094438438208,0.0,0.33492073634742336,0.0,0.9030131723788051,0.0,0.41799936796637394,0.0,0.8263376380240806,0.0,0.01414315148268614,0.0,0.32681212985813984
S-CPI_sqrt,300,3.0308072566986084,0.5434604641396059,1.0,0.33065169642899017,1.0,0.32202957419694933,1.0,0.32699472408218155,1.0,0.12187584304455851,1.0,0.2640627462900188,1.0,0.14385431338888016,1.0,0.2816491415364883,1.0,0.27092874777308806,1.0,0.31156534710009604,1.0,0.0928698989600309,0.0,0.5,0.0,0.4959716619979688,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.4984642877614319,0.0,0.5764321391095889,0.0,0.5,0.0,0.4795508895871634,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5087718058173519,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5038032783736248,0.0,0.5216111676220955,0.0,0.5,0.0,0.48108131736982035,0.0,0.5120092869245741,0.0,0.5,0.0,0.5,0.0,0.5123512038340909,0.0,0.5,0.0,0.5,0.0,0.5072159255334063,0.0,0.4705732056605583,0.0,0.4260699205525047,0.0,0.49439831286146935,0.0,0.5,0.0,0.5578015130096071,0.0,0.4984149654305841,0.0,0.5313995770157371,0.0,0.49255730409876997,0.0,0.5312596784219202,0.0,0.47189055379595524,0.0,0.5083412411313049
S-CPI_n,300,3.037491798400879,0.5434604641396059,1.0,0.19004449616158137,1.0,0.0500210039213372,1.0,0.06650483570381428,1.0,0.003321983219220093,1.0,0.14328744452101372,1.0,0.0010863713087852999,1.0,0.05084613247924093,1.0,0.05020669133405514,1.0,0.19312352739359018,1.0,0.0020056344433468255,0.0,0.5,0.0,0.5380393202935616,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.4859329088700632,0.0,0.760432482484392,0.0,0.5,0.0,0.3694282021545624,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5276139788594207,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5353184149099635,0.0,0.6509962117552236,0.0,0.5,0.0,0.5352614782201351,0.0,0.6805380131310095,0.0,0.5,0.0,0.5,0.0,0.34990560311675756,0.0,0.5,0.0,0.5,0.0,0.5463271114066388,0.0,0.4291658806358634,0.0,0.18946788705883072,0.0,0.4438847349166871,0.0,0.5,0.0,0.5683202922843672,0.0,0.4813763150880803,0.0,0.749712901400823,0.0,0.4484114407483131,0.0,0.6219247779425808,0.0,0.2925236417111131,0.0,0.4390187773920671
S-CPI_bt,300,3.200486660003662,0.5434604641396059,1.0,0.00015724225037705926,1.0,3.0150591482934088e-05,1.0,2.8420460468335703e-08,1.0,7.228149496710875e-22,1.0,0.0006730690637872696,1.0,1.1796264336054649e-20,1.0,3.7989013417588575e-06,1.0,1.5029752178276755e-10,1.0,2.1387051596991152e-07,1.0,4.315390300770131e-35,0.0,0.5,0.0,0.5413593389534905,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.4869289489650294,0.0,0.7667556005717737,0.0,0.5,0.0,0.26579551897645326,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5993009831745874,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5298011311856611,0.0,0.7430622486066325,0.0,0.5,0.0,0.7462644804821256,0.0,0.5431294753556509,0.0,0.5,0.0,0.5,0.0,0.34028812873192255,0.0,0.5,0.0,0.5,0.0,0.4357697043768819,0.0,0.14559118629191659,0.0,0.016720000102867665,0.0,0.46319374492149556,0.0,0.5,0.0,0.9157676166072,0.0,0.4872436678878558,0.0,0.8240803501406455,0.0,0.4370469484708984,0.0,0.752186481409626,0.0,0.2555828530133698,0.0,0.34946805610980275
