method,n,tr_time,r2_test,tr_V0,pval0,tr_V1,pval1,tr_V2,pval2,tr_V3,pval3,tr_V4,pval4,tr_V5,pval5,tr_V6,pval6,tr_V7,pval7,tr_V8,pval8,tr_V9,pval9,tr_V10,pval10,tr_V11,pval11,tr_V12,pval12,tr_V13,pval13,tr_V14,pval14,tr_V15,pval15,tr_V16,pval16,tr_V17,pval17,tr_V18,pval18,tr_V19,pval19,tr_V20,pval20,tr_V21,pval21,tr_V22,pval22,tr_V23,pval23,tr_V24,pval24,tr_V25,pval25,tr_V26,pval26,tr_V27,pval27,tr_V28,pval28,tr_V29,pval29,tr_V30,pval30,tr_V31,pval31,tr_V32,pval32,tr_V33,pval33,tr_V34,pval34,tr_V35,pval35,tr_V36,pval36,tr_V37,pval37,tr_V38,pval38,tr_V39,pval39,tr_V40,pval40,tr_V41,pval41,tr_V42,pval42,tr_V43,pval43,tr_V44,pval44,tr_V45,pval45,tr_V46,pval46,tr_V47,pval47,tr_V48,pval48,tr_V49,pval49
LOCO-W,300,803.4774494171143,0.6846298842776601,1.0,0.7631407851598869,1.0,0.9971588804137963,1.0,5.023946814119995e-10,1.0,1.181501341207536e-09,1.0,0.9667441766803769,1.0,0.6460148917944183,1.0,0.9999898571755044,1.0,0.9853438497813577,1.0,0.09988713611724198,1.0,1.0,0.0,0.4251706977306261,0.0,0.9999678387250318,0.0,0.99844694670199,0.0,0.023238975762529757,0.0,0.9999994976703122,0.0,0.04282016971817737,0.0,0.9979270992921219,0.0,0.03295953379977934,0.0,3.607569927766008e-05,0.0,9.168121510638727e-06,0.0,0.6228749439185945,0.0,0.02804498854923787,0.0,0.07273151500754615,0.0,0.9692515092329743,0.0,0.004423592790513076,0.0,0.956619939718025,0.0,0.8264538491865487,0.0,0.9998932588706421,0.0,0.6958996203106368,0.0,0.9999999727536262,0.0,0.12969552609279988,0.0,0.0002843779676738878,0.0,0.9974908243373664,0.0,4.287091683874422e-07,0.0,3.8497968146700146e-09,0.0,0.6875541549474985,0.0,2.272766630451173e-08,0.0,0.8616182603294987,0.0,0.0023953202611474156,0.0,0.9999999285468704,0.0,0.9093046713536428,0.0,1.0210349092432125e-05,0.0,0.022442392973710423,0.0,0.15392160555613432,0.0,0.6997815096883104,0.0,4.399627291984398e-05,0.0,0.7488280949476984,0.0,0.021916687721153627,0.0,0.9999983513756424,0.0,0.45830118419478894
CPI,300,15.388370275497437,0.6846298842776601,1.0,0.00015837258241669565,1.0,0.00014820645694748374,1.0,0.024109665459507525,1.0,0.00012218949062922242,1.0,0.00013821258558568942,1.0,0.006321124465071552,1.0,1.038732969065697e-05,1.0,5.539983518030997e-05,1.0,2.2001256626697956e-06,1.0,0.0006042964253089164,0.0,0.35148676744100626,0.0,0.5874679660264817,0.0,0.6886264916283058,0.0,0.33035064804843567,0.0,0.4197724314385727,0.0,0.40188383547309514,0.0,0.3121752662771632,0.0,0.9186653283803584,0.0,0.009643850165400163,0.0,0.9555625609893998,0.0,0.9263442464192557,0.0,0.6187006723038178,0.0,0.06550272496993872,0.0,0.10571734668995586,0.0,0.9305989295955417,0.0,0.038485821602596226,0.0,0.9214565532002439,0.0,0.5269207682482737,0.0,0.078579572119842,0.0,0.19402877500919125,0.0,0.2383396374741879,0.0,0.10988849693363612,0.0,0.8176886269109609,0.0,0.707773241306048,0.0,0.096811667558941,0.0,0.43185391484331975,0.0,0.9815069489180217,0.0,0.4152576392919911,0.0,0.05068052353133975,0.0,0.4396834020596576,0.0,0.7346504452312229,0.0,0.6556167025707766,0.0,0.1357126705368123,0.0,0.39001138403609137,0.0,0.2981299730626731,0.0,0.8698934719083142,0.0,0.5798599840134797,0.0,0.0013614861932018084,0.0,0.1316506176329844,0.0,0.17774204232315938
CPI_sqrt,300,15.395435094833374,0.6846298842776601,1.0,0.23044868267145108,1.0,0.21321939415225222,1.0,0.22309281452383684,1.0,0.17824494370305322,1.0,0.11046999709357197,1.0,0.19590816232401748,1.0,0.08625968004564999,1.0,0.1574175177743684,1.0,0.11921380027511264,1.0,0.15829897291911033,0.0,0.4868308997365408,0.0,0.5017877368516278,0.0,0.5031604127684345,0.0,0.4648748189164158,0.0,0.4808831413407282,0.0,0.49856055209610106,0.0,0.5027089379049882,0.0,0.49599672119859073,0.0,0.48585388362532655,0.0,0.5294873216795972,0.0,0.5003149149646544,0.0,0.4769354161822461,0.0,0.49497726966372946,0.0,0.48345857650324353,0.0,0.5030749428273034,0.0,0.5014235324029845,0.0,0.5168188220827405,0.0,0.49719794884568463,0.0,0.5007625621068236,0.0,0.49483531106640405,0.0,0.48592670849921826,0.0,0.4963151329695547,0.0,0.5054773382071563,0.0,0.5103330973172215,0.0,0.49550228281116426,0.0,0.5170042038724816,0.0,0.5156163239277906,0.0,0.5291950514655612,0.0,0.49979519243295506,0.0,0.5026784416260185,0.0,0.4926475290796792,0.0,0.48706940720261555,0.0,0.48480990039622734,0.0,0.497502803566899,0.0,0.48618399722128,0.0,0.4983024303883037,0.0,0.5118117797081646,0.0,0.5013700129325722,0.0,0.5007713073605463,0.0,0.48192496929975825
CPI_n,300,15.396769046783447,0.6846298842776601,1.0,0.00827129604139419,1.0,0.06756573489007292,1.0,0.003894466841477831,1.0,0.0003462146352627771,1.0,0.010548807867473965,1.0,0.0025562669563705294,1.0,0.0008326224745844455,1.0,0.012161964487380007,1.0,0.00014993056844155234,1.0,0.011966290512696815,0.0,0.3319090921892488,0.0,0.4806453023080101,0.0,0.5163964412602902,0.0,0.4892983034239215,0.0,0.5029619352812725,0.0,0.45760665372746057,0.0,0.5100723562127945,0.0,0.49890656394899713,0.0,0.43574174075398664,0.0,0.684475826302942,0.0,0.590524852428365,0.0,0.4453244812171818,0.0,0.4473511087119298,0.0,0.5095892191952287,0.0,0.5001127050993053,0.0,0.4591985293310377,0.0,0.6378898997255792,0.0,0.4700259029376453,0.0,0.5010267458703184,0.0,0.41436073704872084,0.0,0.4215928785459102,0.0,0.4782482719864393,0.0,0.6889626890755289,0.0,0.5181283422062544,0.0,0.4513622862735035,0.0,0.5840782171648673,0.0,0.5346879282821528,0.0,0.5829109977037721,0.0,0.32655418630506816,0.0,0.5042818472938918,0.0,0.40754386552883853,0.0,0.49092258302799635,0.0,0.5327426002941895,0.0,0.4899959163281871,0.0,0.3782406056060821,0.0,0.7011638349685442,0.0,0.6610847891195148,0.0,0.4653353423829557,0.0,0.48979279638252193,0.0,0.40785574380387546
CPI_bt,300,15.562533617019653,0.6846298842776601,1.0,2.5920612761349702e-14,1.0,2.081406649737677e-13,1.0,4.500624726147646e-26,1.0,2.3385846904962017e-09,1.0,8.958926088527461e-24,1.0,3.714234888685109e-18,1.0,5.468980155494713e-18,1.0,4.8773514944095465e-17,1.0,2.2824347185556804e-44,1.0,3.214187632403795e-24,0.0,0.29699521746805513,0.0,0.541676578918272,0.0,0.5282041017450133,0.0,0.3218572406393342,0.0,0.4077137094433917,0.0,0.11456055869071796,0.0,0.43571469708089855,0.0,0.5968008057671229,0.0,0.37440198595458535,0.0,0.4102236816728868,0.0,0.46461500876120265,0.0,0.3909913595602047,0.0,0.44925935410452267,0.0,0.48597244429933284,0.0,0.5112147089845624,0.0,0.1782636439028834,0.0,0.49907290834466306,0.0,0.44221657791448316,0.0,0.48597389287484327,0.0,0.35117890014360453,0.0,0.3296359514959027,0.0,0.4558787562468513,0.0,0.7467880228642709,0.0,0.5419540578390215,0.0,0.4608170593310889,0.0,0.4742275838958515,0.0,0.4817190566878374,0.0,0.14920057359287076,0.0,0.46995125744004573,0.0,0.4955074526499003,0.0,0.4240557951108472,0.0,0.2268166521521533,0.0,0.23814749525231038,0.0,0.5022390511336674,0.0,0.5005501904605918,0.0,0.6748997484873219,0.0,0.5779148675273386,0.0,0.4110346125298383,0.0,0.368812318053124,0.0,0.41729707118993903
CPI_sqd,300,15.565656900405884,0.6846298842776601,1.0,4.487680136096396e-147,1.0,0.0,1.0,0.0,1.0,0.0,1.0,3.560877647764553e-294,1.0,1.0230363395277579e-151,1.0,0.0,1.0,0.0,1.0,0.0,1.0,2.562284768304254e-132,0.0,2.2163838606284124e-179,0.0,2.5454177479516324e-05,0.0,0.9514755334177252,0.0,0.0,0.0,1.0,0.0,3.4994541993545033e-46,0.0,9.38206482365041e-149,0.0,1.632996513407672e-43,0.0,8.817463994500737e-244,0.0,1.0,0.0,0.9999999999805712,0.0,3.4248394865224634e-11,0.0,1.0214864419989148e-07,0.0,3.4765490065498246e-84,0.0,0.9999999729193771,0.0,1.3205576881678944e-93,0.0,1.0,0.0,1.0,0.0,0.009965788486099409,0.0,3.584260389331605e-71,0.0,0.7286024727421627,0.0,1.41358833604088e-82,0.0,0.999999999999891,0.0,0.6161644122001515,0.0,1.6089648986841785e-42,0.0,1.0,0.0,1.0,0.0,0.023501737287932947,0.0,0.0,0.0,0.9999378599436445,0.0,0.004168365011955041,0.0,1.0,0.0,0.0,0.0,8.531816798676321e-55,0.0,2.655573715631316e-87,0.0,1.0,0.0,5.892667485298153e-27,0.0,1.0,0.0,1.0,0.0,0.0002723302036843656
S-CPI,300,27.851528882980347,0.6846298842776601,1.0,0.0012596193608400835,1.0,0.004278322838442099,1.0,0.0009125536792776978,1.0,6.980577712659336e-06,1.0,0.000618818532921162,1.0,0.014737275013904648,1.0,0.000621839188937183,1.0,0.0003294989113583696,1.0,0.0006186058323314506,1.0,0.039309575933609404,0.0,0.31396412149265623,0.0,0.6212106216745028,0.0,0.6776052070024847,0.0,0.1684947179407818,0.0,0.26738670387415797,0.0,0.7817097629878844,0.0,0.5592228237255478,0.0,0.9335829288217087,0.0,0.0034530231885787142,0.0,0.4762482049016714,0.0,0.9564211400616369,0.0,0.3108460031360938,0.0,0.06032922035679721,0.0,0.3276334322826335,0.0,0.5070083064574683,0.0,0.5126531227331385,0.0,0.9286264807365849,0.0,0.31902555316927006,0.0,0.1668551016272649,0.0,0.27090794308477145,0.0,0.24263077353305645,0.0,0.12315723648177357,0.0,0.8796993716053719,0.0,0.7123787837783512,0.0,0.02460516443858461,0.0,0.9565654672700509,0.0,0.6007636884195712,0.0,0.4388445576105315,0.0,0.29607201511863174,0.0,0.33858283911698506,0.0,0.20298727724360838,0.0,0.7000106577555643,0.0,0.35943005083324886,0.0,0.3497832498071679,0.0,0.26457214759378356,0.0,0.9754098480748947,0.0,0.907216001236888,0.0,0.048446749204234606,0.0,0.8672789653187297,0.0,0.3058116946132704
S-CPI_sqrt,300,27.85711979866028,0.6846298842776601,1.0,0.1498836119140169,1.0,0.2950208179356014,1.0,0.18909712548544116,1.0,0.15008318164629025,1.0,0.17434233406206512,1.0,0.22082817785096626,1.0,0.1162678055032671,1.0,0.16402916698926356,1.0,0.09317971085383459,1.0,0.2658054120428788,0.0,0.4935522916979358,0.0,0.5012413152893667,0.0,0.5026934233147899,0.0,0.46481319117316744,0.0,0.481002614833026,0.0,0.5130554100575894,0.0,0.5033198997324859,0.0,0.5188280431044695,0.0,0.47761027107343035,0.0,0.5113360961030599,0.0,0.5067546283998451,0.0,0.49622607927850604,0.0,0.49301714219069626,0.0,0.4942845269495703,0.0,0.5022189074285583,0.0,0.48276897534821755,0.0,0.5171186017549099,0.0,0.4984245092295862,0.0,0.49603009547400856,0.0,0.49602904488494315,0.0,0.48282219174388674,0.0,0.49408627470106736,0.0,0.5477498927017185,0.0,0.5078250729761133,0.0,0.49299863970803887,0.0,0.542931622316739,0.0,0.5180163758696675,0.0,0.490968941323059,0.0,0.4687511694827403,0.0,0.4988716715443326,0.0,0.4724663341974363,0.0,0.5086888041637065,0.0,0.5091548448578714,0.0,0.49588376613652835,0.0,0.47831626777647657,0.0,0.5290972947428922,0.0,0.5500145718175391,0.0,0.4827012901290363,0.0,0.507761273977922,0.0,0.49286544288555223
S-CPI_n,300,27.853352308273315,0.6846298842776601,1.0,0.008097690031414069,1.0,0.018151262355291967,1.0,0.0066082838529936665,1.0,0.0008346931125375633,1.0,0.00424559699216254,1.0,0.02055927611143716,1.0,0.005092448585793467,1.0,0.004064949009285846,1.0,0.00042416834618122225,1.0,0.012685190370139886,0.0,0.45667053420832326,0.0,0.5284872958461939,0.0,0.5153648781926025,0.0,0.2960356860041887,0.0,0.3405735046661705,0.0,0.6818687097692115,0.0,0.47407256704031664,0.0,0.6293059529485161,0.0,0.3243789101854009,0.0,0.5256024719909087,0.0,0.5567420150101525,0.0,0.485130508289187,0.0,0.449936331227441,0.0,0.4996662329485436,0.0,0.5053945836330732,0.0,0.38112760680103236,0.0,0.6140840991765191,0.0,0.44852126079119187,0.0,0.48940894142246705,0.0,0.33631127910277225,0.0,0.3531507246905521,0.0,0.4433386697176345,0.0,0.7668531982932896,0.0,0.5726492079112635,0.0,0.4123851811821294,0.0,0.7129620952531506,0.0,0.5961802931927189,0.0,0.3788108895928507,0.0,0.3112668011297187,0.0,0.49332700720580935,0.0,0.31944040205716173,0.0,0.5306762342826528,0.0,0.4422606870809976,0.0,0.503696268610077,0.0,0.45734344088038403,0.0,0.6848926769133634,0.0,0.7511007285966684,0.0,0.36250922163577926,0.0,0.6428011864164404,0.0,0.46678532472738254
S-CPI_bt,300,28.07511305809021,0.6846298842776601,1.0,7.675937303421982e-26,1.0,8.059974549438596e-09,1.0,3.2020072954836345e-20,1.0,3.5033528394158654e-22,1.0,1.4157220057920336e-27,1.0,4.99004186750072e-20,1.0,3.617213404599753e-20,1.0,2.0050004298950795e-15,1.0,3.04037823211047e-29,1.0,1.2086553556106701e-12,0.0,0.28424521984861656,0.0,0.5424006725937184,0.0,0.5172611180260245,0.0,0.33839072468503695,0.0,0.31854944881471015,0.0,0.9017610662499251,0.0,0.5331226162371421,0.0,0.652465851264823,0.0,0.2618737752366459,0.0,0.6543956523888097,0.0,0.5458142578672487,0.0,0.5187264419277584,0.0,0.4460989638418959,0.0,0.4273444543291767,0.0,0.5093079074526201,0.0,0.38062592288131236,0.0,0.773579264018686,0.0,0.40974035008864756,0.0,0.471968872578583,0.0,0.47395907205044335,0.0,0.19974729273842412,0.0,0.43140948661485423,0.0,0.8568861614587373,0.0,0.5569663649977143,0.0,0.40286400414353846,0.0,0.7873908616266366,0.0,0.6597869045584575,0.0,0.2810272861116225,0.0,0.3481302062439595,0.0,0.5342525688378352,0.0,0.3043538474531656,0.0,0.7009434429404388,0.0,0.5340886799872637,0.0,0.49683742389046837,0.0,0.4373764435551216,0.0,0.7833574325891963,0.0,0.9132913863945245,0.0,0.35376683780680995,0.0,0.6011109183694764,0.0,0.3502613765569952
