method,n,tr_time,r2_test,tr_V0,pval0,tr_V1,pval1,tr_V2,pval2,tr_V3,pval3,tr_V4,pval4,tr_V5,pval5,tr_V6,pval6,tr_V7,pval7,tr_V8,pval8,tr_V9,pval9,tr_V10,pval10,tr_V11,pval11,tr_V12,pval12,tr_V13,pval13,tr_V14,pval14,tr_V15,pval15,tr_V16,pval16,tr_V17,pval17,tr_V18,pval18,tr_V19,pval19,tr_V20,pval20,tr_V21,pval21,tr_V22,pval22,tr_V23,pval23,tr_V24,pval24,tr_V25,pval25,tr_V26,pval26,tr_V27,pval27,tr_V28,pval28,tr_V29,pval29,tr_V30,pval30,tr_V31,pval31,tr_V32,pval32,tr_V33,pval33,tr_V34,pval34,tr_V35,pval35,tr_V36,pval36,tr_V37,pval37,tr_V38,pval38,tr_V39,pval39,tr_V40,pval40,tr_V41,pval41,tr_V42,pval42,tr_V43,pval43,tr_V44,pval44,tr_V45,pval45,tr_V46,pval46,tr_V47,pval47,tr_V48,pval48,tr_V49,pval49
LOCO-W,1000,254.72288823127747,0.18915613950956311,1.0,0.5500984552153008,0.0,0.007430469391070393,0.0,0.32058489381844435,0.0,0.9877235262077321,0.0,0.12450265789266557,0.0,0.02202953016845599,0.0,2.291262268316885e-05,0.0,0.4434702304432837,0.0,0.41898753821604684,0.0,0.3795007402613927,0.0,0.18747652908076862,1.0,0.0007350950574754878,0.0,0.7856240131310814,0.0,0.44737858663380903,1.0,0.9959875332126374,0.0,0.2546889420337648,0.0,0.3138724644117855,1.0,0.1922233301739149,1.0,0.5371955925033508,0.0,0.40571448412089917,0.0,0.21774227360624954,0.0,0.9108645137681501,1.0,0.04199668851094818,0.0,0.6757587633034075,0.0,0.15497640833816329,0.0,0.3139761623510646,0.0,0.8976361754238219,0.0,0.00196701761267315,0.0,0.4081293267449635,0.0,0.8345907155378592,0.0,0.8555441879536851,0.0,0.7523454957614658,0.0,0.013340531756645735,0.0,0.4229097367373704,0.0,0.24293280492038472,0.0,0.2070311926358619,0.0,0.5161821050279569,1.0,0.7649268830257625,0.0,0.5637372571517956,1.0,0.08649338210033364,0.0,0.5382794679954699,0.0,0.25675707624091215,0.0,0.0794611492713968,1.0,0.9559621023001216,0.0,0.7952398327537787,1.0,0.15713067397418512,0.0,0.9950299318787238,1.0,0.1137453271098654,1.0,0.2577380456927709,0.0,0.010082007185545416
CPI,1000,12.589557647705078,0.18915613950956311,1.0,0.021918496061682568,0.0,0.23872459828138237,0.0,0.9802569283842052,0.0,0.44242826888145964,0.0,0.6699908453284368,0.0,0.8333036075867792,0.0,0.40929854127843074,0.0,0.6610921540546075,0.0,0.726995577053583,0.0,0.3354270081172668,0.0,0.7579779130961479,1.0,0.12848621065051863,0.0,0.13469703027553392,0.0,0.07049048997600689,1.0,0.02621339351650354,0.0,0.09834700951321429,0.0,0.6107071594941137,1.0,0.04874050558396659,1.0,0.0014207042325681367,0.0,0.3622315919202748,0.0,0.3568085607525786,0.0,0.15286865880205164,1.0,0.13691952643360494,0.0,0.992766083518,0.0,0.13862590728371932,0.0,0.854969152038267,0.0,0.5704667905576586,0.0,0.6023548649100731,0.0,0.14726479556512967,0.0,0.7206750251176339,0.0,0.5769177843623381,0.0,0.1771010158911856,0.0,0.9228798309800794,0.0,0.07477341600318135,0.0,0.12450649724375229,0.0,0.7382528457706972,0.0,0.34315195060370296,1.0,0.2947744948539571,0.0,0.47612600266371263,1.0,0.026584550667305227,0.0,0.16834362274860026,0.0,0.6799643817766087,0.0,0.9803466299265879,1.0,0.16844609818140094,0.0,0.24699788856026972,1.0,0.2738431966867523,0.0,0.16530856485699452,1.0,0.8234844948359414,1.0,0.0047007343731652685,0.0,0.21314517459247478
CPI_sqrt,1000,12.539824962615967,0.18915613950956311,1.0,0.2823152373469561,0.0,0.38005862307196,0.0,0.6308033464086422,0.0,0.8110902769082993,0.0,0.4677183875376539,0.0,0.6418730783396783,0.0,0.5005047429541224,0.0,0.5917233037041811,0.0,0.5095641728568847,0.0,0.680709949648818,0.0,0.29497742216083844,1.0,0.6317267687027663,0.0,0.3327064440962064,0.0,0.26522555527013036,1.0,0.038274883672617346,0.0,0.21565835388811366,0.0,0.3769821512808847,1.0,0.18319248582115372,1.0,0.00326325489029395,0.0,0.5668592098725626,0.0,0.5750889480131938,0.0,0.45535150054275647,1.0,0.3038074073042729,0.0,0.9351359558641503,0.0,0.27167461420212946,0.0,0.5323152748045787,0.0,0.563963326053796,0.0,0.3875723796661027,0.0,0.38165564581748324,0.0,0.3197470283221058,0.0,0.5890683515803166,0.0,0.5716315466213342,0.0,0.5917350554808657,0.0,0.16525049379898188,0.0,0.4564421361718697,0.0,0.799209527789819,0.0,0.2908019644422911,1.0,0.20146448856196764,0.0,0.5540184644788964,1.0,0.047962770950949904,0.0,0.4889216735557443,0.0,0.5560029869018909,0.0,0.5922992939693401,1.0,0.5611580000528662,0.0,0.17551002529377874,1.0,0.07679892838581903,0.0,0.8524519972202488,1.0,0.4048408366273394,1.0,0.1605173411106674,0.0,0.40015081744984243
CPI_n,1000,12.542248487472534,0.18915613950956311,1.0,0.06927141768967211,0.0,0.4068531828903369,0.0,0.8084533512732225,0.0,0.23560200361880135,0.0,0.5740629634620432,0.0,0.4635556608739315,0.0,0.2549940068235349,0.0,0.8697953949703964,0.0,0.6861326296427204,0.0,0.7477289345679167,0.0,0.8981007731030661,1.0,0.4575375018091903,0.0,0.11576229242255354,0.0,0.4741669434672586,1.0,0.015933620642238307,0.0,0.03081396294843024,0.0,0.7750309747071366,1.0,0.40187621579559946,1.0,0.010776218394470117,0.0,0.23517395643212113,0.0,0.5159705154647766,0.0,0.5313198396652256,1.0,0.03720205213119317,0.0,0.982642451312393,0.0,0.07369251626717489,0.0,0.607327279960126,0.0,0.8176629889904592,0.0,0.46120087769438,0.0,0.5838625942161433,0.0,0.591622551961426,0.0,0.8847711527634958,0.0,0.5134162637529436,0.0,0.9242797960626095,0.0,0.06276598901444465,0.0,0.03776595249275335,0.0,0.9504673085458475,0.0,0.1602289205364122,1.0,0.4780162820265472,0.0,0.0638719834297348,1.0,0.2816158466748239,0.0,0.7874496262725081,0.0,0.41822830187914417,0.0,0.48328397343022383,1.0,0.2727649695484542,0.0,0.0833199930664204,1.0,0.3526867659322799,0.0,0.8459081610137944,1.0,0.18598923364283915,1.0,0.21481047668512948,0.0,0.7433537024846264
CPI_bt,1000,13.687824010848999,0.18915613950956311,1.0,0.495008896425779,0.0,0.6399902203397785,0.0,0.9115532095801524,0.0,0.403987518461801,0.0,0.5027040028782993,0.0,0.7165309637481285,0.0,0.5768017315797229,0.0,0.8288217329592351,0.0,0.36464834751618647,0.0,0.44304224972397666,0.0,0.6833885725785247,1.0,0.489138727363688,0.0,0.17905044931754444,0.0,0.38550053848108934,1.0,0.45047497025142924,0.0,0.4069484482087228,0.0,0.6440877137459698,1.0,0.35340054017033573,1.0,0.46775891361861566,0.0,0.6047346990121715,0.0,0.44094086289233086,0.0,0.0026316811793842933,1.0,0.3344686903182512,0.0,0.6745521443940967,0.0,0.35904137867470676,0.0,0.8876568125960986,0.0,0.6241112333464788,0.0,0.5622308913635387,0.0,0.3032068865343154,0.0,0.2815132845408396,0.0,0.841372790463058,0.0,0.4214991980006235,0.0,0.8198240832623691,0.0,0.10861295101549379,0.0,0.2657587001742574,0.0,0.9276772537928113,0.0,0.5274764781246226,1.0,0.46619863407667705,0.0,0.38660461507610216,1.0,0.3558038290169402,0.0,0.37236965613407313,0.0,0.8015858245670928,0.0,0.9451038856640865,1.0,0.5030019025089438,0.0,0.6394834830706005,1.0,0.4327675709228477,0.0,0.7055472385757445,1.0,0.5838138428318452,1.0,0.3739950739198325,0.0,0.9871751204492997
CPI_sqd,1000,13.670273065567017,0.18915613950956311,1.0,0.47660059080546785,0.0,0.6129779719400317,0.0,0.6367862267319521,0.0,0.7717954487829713,0.0,0.6982209216083477,0.0,0.5970678084284915,0.0,0.44046933036299124,0.0,0.7867428936375764,0.0,0.3820601978753259,0.0,0.5474145442322144,0.0,0.6211191151720991,1.0,0.5207183994170447,0.0,0.24043575064133565,0.0,0.2746577093112137,1.0,0.465366930041935,0.0,0.4171950780431234,0.0,0.6985241372433033,1.0,0.3936268112496857,1.0,0.4323513645569762,0.0,0.34672713717805537,0.0,0.4666532755738084,0.0,0.013196987725929882,1.0,0.2910432375151984,0.0,0.7526953980204333,0.0,0.29389029641552955,0.0,0.9910474091657118,0.0,0.7202178587359337,0.0,0.596445336362474,0.0,0.4795694971300846,0.0,0.3741649101877411,0.0,0.6654952901141393,0.0,0.008265190048079846,0.0,0.5734250018812946,0.0,0.6560968912352853,0.0,0.008471172040766908,0.0,0.8056910007021978,0.0,0.27547828924776907,1.0,0.4541609011046835,0.0,0.40572829284724876,1.0,0.44311807633899253,0.0,0.4848848565280781,0.0,0.4208293327767227,0.0,0.37673727978471616,1.0,0.3297972411955361,0.0,0.497648861769289,1.0,0.42898794384668426,0.0,0.4579441597817729,1.0,0.5313835182118243,1.0,0.3389298234772573,0.0,0.8550836089193539
S-CPI,1000,13.25595736503601,0.18915613950956311,1.0,0.4040506073763336,0.0,0.1390768324116718,0.0,0.6518105257005431,0.0,0.6957113210816334,0.0,0.6216366366219781,0.0,0.8175519525483741,0.0,0.5292183480352802,0.0,0.8982032841572876,0.0,0.7094240825847723,0.0,0.6176447373204876,0.0,0.7498783042889634,1.0,0.5201042043240295,0.0,0.15704091899370426,0.0,0.12503717488939675,1.0,0.12565767737892797,0.0,0.13204860434825855,0.0,0.9826961862840891,1.0,0.47370953840649777,1.0,0.05157634965097518,0.0,0.5285980491184269,0.0,0.8526733548123984,0.0,0.7153309005783525,1.0,0.10282699360855879,0.0,0.9912207099822448,0.0,0.2293358054814395,0.0,0.920035869429762,0.0,0.8644712770806382,0.0,0.5829668009240858,0.0,0.16527736920534747,0.0,0.23651260290267678,0.0,0.6101714508292692,0.0,0.4731455350954686,0.0,0.8418940103795534,0.0,0.06752041521563662,0.0,0.035637056392539994,0.0,0.9697002700496512,0.0,0.5122568826934752,1.0,0.4181458521435473,0.0,0.5367279295730281,1.0,0.08256606685293766,0.0,0.5081195741683635,0.0,0.6523318907548772,0.0,0.677333103983143,1.0,0.45539580102236177,0.0,0.29870073921292795,1.0,0.12122443111499659,0.0,0.9273311885059962,1.0,0.8957163147465199,1.0,0.12390973118322218,0.0,0.9300330548238304
S-CPI_sqrt,1000,13.215205669403076,0.18915613950956311,1.0,0.4549271715399982,0.0,0.3172418392641869,0.0,0.594088021633246,0.0,0.5712861890837251,0.0,0.5349596626533446,0.0,0.6853486576805219,0.0,0.45229452998151604,0.0,0.7843799638286129,0.0,0.563987849686293,0.0,0.5963673381586828,0.0,0.7164034658795119,1.0,0.5487073096507744,0.0,0.16235455854641456,0.0,0.19974528210855375,1.0,0.20845709530825823,0.0,0.1330674088510962,0.0,0.9271743749803004,1.0,0.38901089155848423,1.0,0.13841855426011285,0.0,0.5156188363140362,0.0,0.7150412304200018,0.0,0.5401240220142584,1.0,0.1828496885048752,0.0,0.9784385977063759,0.0,0.2988878075198893,0.0,0.6450662715519908,0.0,0.6868381817512927,0.0,0.4351814487498532,0.0,0.20564990067268618,0.0,0.2975775268167047,0.0,0.5043239685069402,0.0,0.49659525761909185,0.0,0.8167412560336247,0.0,0.13777703568903327,0.0,0.3049994097315438,0.0,0.8368526041401316,0.0,0.37510236323317636,1.0,0.4644978498377498,0.0,0.6020758395842669,1.0,0.09593485249699968,0.0,0.4434608252941351,0.0,0.6259248030980415,0.0,0.6193693483249293,1.0,0.2417469718818851,0.0,0.3826547795883968,1.0,0.14123316700392852,0.0,0.9188749449342164,1.0,0.7404707321062018,1.0,0.2463054835622372,0.0,0.6652247256255074
S-CPI_n,1000,13.19903564453125,0.18915613950956311,1.0,0.32889535071435316,0.0,0.1782240128317245,0.0,0.7341741073886224,0.0,0.5793597831320568,0.0,0.772286166280552,0.0,0.8375807067848258,0.0,0.4263682833831644,0.0,0.939224831452309,0.0,0.77497886760161,0.0,0.8141735872961637,0.0,0.8794054678860078,1.0,0.6115991239599305,0.0,0.07675371868338844,0.0,0.15455440299044643,1.0,0.32683463139615976,0.0,0.21676598143164988,0.0,0.9871672382560229,1.0,0.2295314189620667,1.0,0.11172793613813142,0.0,0.39374163186178335,0.0,0.7759686744713172,0.0,0.6600098490582667,1.0,0.18192990553433974,0.0,0.9933996248248192,0.0,0.2714461256887394,0.0,0.8952367523644975,0.0,0.8118477102006532,0.0,0.4546944889953621,0.0,0.13159468675316027,0.0,0.3322948310186037,0.0,0.5953356876130345,0.0,0.1615997703098021,0.0,0.745038973843136,0.0,0.022741206616812535,0.0,0.0758121215617562,0.0,0.9773005944902646,0.0,0.2858107669947535,1.0,0.27427397321154623,0.0,0.49854697790543,1.0,0.09797841869020207,0.0,0.5596158225694264,0.0,0.7555868067948185,0.0,0.7876637354998639,1.0,0.23161963258725393,0.0,0.1904437238863228,1.0,0.15127773330025873,0.0,0.9706453074202788,1.0,0.9672034245211683,1.0,0.1490239771266726,0.0,0.6565017432301585
S-CPI_bt,1000,14.337992906570435,0.18915613950956311,1.0,0.48713035039845093,0.0,0.4201501917631845,0.0,0.6928729785670259,0.0,0.585628180366488,0.0,0.6978442566776621,0.0,0.6002198208211034,0.0,0.4027675585728887,0.0,0.7355401958253849,0.0,0.5593172402417642,0.0,0.5236588487831845,0.0,0.5907732220176175,1.0,0.5062961783019834,0.0,0.3633796217667341,0.0,0.3502919853056852,1.0,0.4743107461312266,0.0,0.4506414319581226,0.0,0.6083058890450558,1.0,0.45500307278096774,1.0,0.4778563700211156,0.0,0.7068697159473708,0.0,0.577674019809379,0.0,0.5285853445404106,1.0,0.45915130216325406,0.0,0.6437589892024334,0.0,0.3819160015773886,0.0,0.8043082094450339,0.0,0.6997107252703285,0.0,0.5253252256892684,0.0,0.37496605888803647,0.0,0.4421212616851617,0.0,0.7446964234191845,0.0,0.3538628799086343,0.0,0.5828185426897093,0.0,0.16466723313830728,0.0,0.024680971368003447,0.0,0.719057872648426,0.0,0.4974765156552601,1.0,0.48711059810554386,0.0,0.5040570042621872,1.0,0.3889028263015264,0.0,0.5328628242502421,0.0,0.7516023722211367,0.0,0.564522221338119,1.0,0.41532817726741716,0.0,0.4011349735736034,1.0,0.46185983540824394,0.0,0.6662948839869991,1.0,0.5908780109854005,1.0,0.44206618589728847,0.0,0.956214581674428
