method,n,tr_time,r2_test,tr_V0,pval0,tr_V1,pval1,tr_V2,pval2,tr_V3,pval3,tr_V4,pval4,tr_V5,pval5,tr_V6,pval6,tr_V7,pval7,tr_V8,pval8,tr_V9,pval9,tr_V10,pval10,tr_V11,pval11,tr_V12,pval12,tr_V13,pval13,tr_V14,pval14,tr_V15,pval15,tr_V16,pval16,tr_V17,pval17,tr_V18,pval18,tr_V19,pval19,tr_V20,pval20,tr_V21,pval21,tr_V22,pval22,tr_V23,pval23,tr_V24,pval24,tr_V25,pval25,tr_V26,pval26,tr_V27,pval27,tr_V28,pval28,tr_V29,pval29,tr_V30,pval30,tr_V31,pval31,tr_V32,pval32,tr_V33,pval33,tr_V34,pval34,tr_V35,pval35,tr_V36,pval36,tr_V37,pval37,tr_V38,pval38,tr_V39,pval39,tr_V40,pval40,tr_V41,pval41,tr_V42,pval42,tr_V43,pval43,tr_V44,pval44,tr_V45,pval45,tr_V46,pval46,tr_V47,pval47,tr_V48,pval48,tr_V49,pval49
LOCO-W,300,116.62221121788025,0.9196530155457251,0.0,0.8814827729873447,0.0,0.8563894881934098,0.0,0.028469342669368403,0.0,0.7959511033556236,0.0,0.8248052079961403,0.0,0.9180652865283179,0.0,0.11580496439290977,0.0,0.2619616490347869,0.0,0.13561594848013625,0.0,0.8754040642995959,0.0,0.7648493556547868,0.0,0.8930918461764487,0.0,0.18222660838565208,0.0,0.17419397440430817,0.0,0.08296809129145422,0.0,0.8969233949279285,0.0,0.14949120071988964,0.0,0.2180795380193723,0.0,0.8953978688039588,0.0,0.14224612883467924,0.0,0.8749568137836464,0.0,0.9094276962518872,0.0,0.20475945949867524,0.0,0.06920527365226681,0.0,0.8300076534262468,0.0,0.11420366740032617,0.0,0.16984554916383088,0.0,0.11925441243899582,0.0,0.11930815399902106,0.0,0.8827569058708137,0.0,0.1284357517314585,0.0,0.9249758449847261,0.0,0.10135159545968575,0.0,0.19051784037181618,0.0,0.12893943803521402,0.0,0.11851606555729177,0.0,0.13653756529738503,0.0,0.8272286864288454,0.0,0.15503430224358516,0.0,0.8488018156565278,0.0,0.07443116293886076,0.0,0.13759286158664819,0.0,0.9581683488893465,1.0,0.0002155355762016864,0.0,0.8651906315321174,0.0,0.9042134281365929,0.0,0.08759174974492301,0.0,0.8915929798761084,0.0,0.7698537098610296,0.0,0.07091500799441941
CPI,300,6.114301919937134,0.9196530155457251,0.0,0.9732651835793497,0.0,0.9556562334156389,0.0,0.5336903814326867,0.0,0.22142926509222688,0.0,0.29200955602638023,0.0,0.5127932428927208,0.0,0.9567588781882794,0.0,0.9035780398173128,0.0,0.0708357797105994,0.0,0.045406460460144404,0.0,0.720082589891023,0.0,0.15173733729159095,0.0,0.9600424871612021,0.0,0.9403835653095192,0.0,0.44404052782267145,0.0,0.2487454081969629,0.0,0.2741692052676101,0.0,0.8536528180045723,0.0,0.9022260544039254,0.0,0.8915836130605412,0.0,0.7488171020055667,0.0,0.2488228884642757,0.0,0.21309275395519478,0.0,0.20788183112147696,0.0,0.12384442852757849,0.0,0.7834821985374063,0.0,0.5290351758497633,0.0,0.7455941961173047,0.0,0.04601543766394021,0.0,0.24690914297129585,0.0,0.8586839140098635,0.0,0.13115139734049497,0.0,0.8737036042159848,0.0,0.3551553659312211,0.0,0.6657547502522965,0.0,0.3057497704482349,0.0,0.46604174084154226,0.0,0.6206232320725411,0.0,0.760187714790902,0.0,0.7121734390168544,0.0,0.9364701492107046,0.0,0.7970006975959844,0.0,0.8588358398785212,1.0,2.2495353254619672e-10,0.0,0.9139836370806443,0.0,0.19105133194494678,0.0,0.4384194723428063,0.0,0.6597716685466726,0.0,0.013595363362764786,0.0,0.01016529168277504
CPI_sqrt,300,6.110385179519653,0.9196530155457251,0.0,0.4999488961885541,0.0,0.49980275545705116,0.0,0.49967285913552995,0.0,0.5000580305411465,0.0,0.5011242528995391,0.0,0.49933538365326263,0.0,0.5001157010910754,0.0,0.501095389891482,0.0,0.4995759534148115,0.0,0.4995656912229797,0.0,0.49854867024945054,0.0,0.4997520356182796,0.0,0.5036610957144441,0.0,0.5001079804729597,0.0,0.5000621044519693,0.0,0.5004979589313768,0.0,0.49965852634261476,0.0,0.5003929925542171,0.0,0.5013271618632963,0.0,0.4999228219892637,0.0,0.49928746775693444,0.0,0.5002247943236349,0.0,0.49910828152985903,0.0,0.4998191184854148,0.0,0.5003360951876736,0.0,0.49980908153588494,0.0,0.5004160168818871,0.0,0.5001126825258183,0.0,0.4990735736912536,0.0,0.49939972045850317,0.0,0.5014020202759774,0.0,0.5000827252287072,0.0,0.5000615296035795,0.0,0.5000501782058018,0.0,0.49996622363641385,0.0,0.500393067308747,0.0,0.5008250122008835,0.0,0.5002791184538006,0.0,0.5000616845316885,0.0,0.4997304149726695,0.0,0.5010472564883185,0.0,0.4936353686244138,0.0,0.5073320418541998,1.0,0.006048512317784897,0.0,0.5023771051149132,0.0,0.5019962688081046,0.0,0.49982622378889097,0.0,0.49961090485960097,0.0,0.4986168444279167,0.0,0.49888403636646045
CPI_n,300,6.113676309585571,0.9196530155457251,0.0,0.5056592562861045,0.0,0.5037999561621659,0.0,0.5002939192502143,0.0,0.5049123596643101,0.0,0.5065951514404611,0.0,0.4953092467613443,0.0,0.500538437769404,0.0,0.5243908465259753,0.0,0.489986443859229,0.0,0.5028977066824383,0.0,0.5011798145136006,0.0,0.5035192636840001,0.0,0.5151710357621317,0.0,0.501188220081488,0.0,0.5037225208819072,0.0,0.49579710835044927,0.0,0.5011348623113016,0.0,0.5051812530199373,0.0,0.5000182747522283,0.0,0.4970061986019713,0.0,0.48768358340634804,0.0,0.5042175460950005,0.0,0.5773452139205147,0.0,0.507134673725448,0.0,0.4985586184791886,0.0,0.5131358782785863,0.0,0.5008472927388243,0.0,0.5029256875962491,0.0,0.49684848195572756,0.0,0.49838192006984533,0.0,0.5022085012227564,0.0,0.49197777397201287,0.0,0.5063712258555343,0.0,0.5039331300160896,0.0,0.4996240460192085,0.0,0.5030410671893103,0.0,0.5012578876060471,0.0,0.5057302394773053,0.0,0.5006208451871592,0.0,0.502786603087268,0.0,0.503536699475337,0.0,0.4372839220227176,0.0,0.5138415834676155,1.0,4.499265041144118e-07,0.0,0.5272387106316254,0.0,0.5076264172158096,0.0,0.4999632297482246,0.0,0.49533881449542594,0.0,0.4989095300411055,0.0,0.4974873216883475
CPI_bt,300,6.2998046875,0.9196530155457251,0.0,0.5017488476681045,0.0,0.5120531885940177,0.0,0.5026102577191843,0.0,0.495309218268479,0.0,0.5058296705212613,0.0,0.4870555499829522,0.0,0.5038082048786643,0.0,0.5138621951449379,0.0,0.4860909926681676,0.0,0.499152129045945,0.0,0.5112181627460167,0.0,0.4959601248843318,0.0,0.5364494988935992,0.0,0.501069180250182,0.0,0.5076396709739781,0.0,0.4978248653207525,0.0,0.504164616181252,0.0,0.4995638079949236,0.0,0.5090906046354595,0.0,0.5025164138352278,0.0,0.5034314132937825,0.0,0.48657192896938684,0.0,0.46308205778313755,0.0,0.49458620420778954,0.0,0.5013064652378773,0.0,0.5099609050941805,0.0,0.49479894369464605,0.0,0.49529525796067364,0.0,0.492378139621672,0.0,0.49784299248497305,0.0,0.5111177354034443,0.0,0.4942661514705892,0.0,0.5059012278522591,0.0,0.4992573392004875,0.0,0.5039544727912016,0.0,0.5007746631936407,0.0,0.4926874148381974,0.0,0.49882415029438093,0.0,0.5086855699175805,0.0,0.49943185816442165,0.0,0.5108013854847939,0.0,0.4344179506914315,0.0,0.5786097567361653,1.0,1.983202597399663e-147,0.0,0.5290977459430805,0.0,0.4994472058610708,0.0,0.49708831541586596,0.0,0.5043109123197562,0.0,0.48674378360771353,0.0,0.4876212657091266
CPI_sqd,300,6.296011209487915,0.9196530155457251,0.0,0.11241308830394703,0.0,0.940769998311461,0.0,0.3996505381810958,0.0,0.9138024846577164,0.0,0.9999034702741106,0.0,0.09339143454708654,0.0,0.9666662712258406,0.0,0.7389985043649555,0.0,0.034669033106678536,0.0,0.5923690292163517,0.0,0.22740907992329018,0.0,0.43982475248046643,0.0,0.9999999999812149,0.0,0.9993340304469263,0.0,0.9638814850078199,0.0,0.13403782844218104,0.0,0.391139599587285,0.0,0.8820059900540004,0.0,0.7415371132900133,0.0,0.9999545787070739,0.0,0.4387205886901441,0.0,0.0585580383912915,0.0,0.46849646592408545,0.0,0.6822099691729764,0.0,0.35576903296341933,0.0,0.792242963381619,0.0,0.6428486763681742,0.0,0.9968077267964859,0.0,0.0008694062246106883,0.0,0.6097362618186833,0.0,0.0011069873740979506,0.0,0.007354063798027709,0.0,0.9705356413698165,0.0,0.06367337642053837,0.0,0.9669518969029861,0.0,0.3417211456712783,0.0,0.9974643700453486,0.0,0.8346975063137221,0.0,0.999997957575726,0.0,0.7716692851271267,0.0,0.49876868367476057,0.0,8.615830697668055e-08,0.0,8.68213081258758e-226,1.0,0.0,0.0,0.9999999999944988,0.0,0.984274990627826,0.0,0.4967712488112846,0.0,0.14792690065137143,0.0,0.0005359758800743426,0.0,0.004860182210706077
S-CPI,300,18.088472366333008,0.9196530155457251,0.0,0.6317400068793886,0.0,0.9278020206922821,0.0,0.639902392200439,0.0,0.6529508919143076,0.0,0.8114765071182952,0.0,0.36197894844627393,0.0,0.8486347982552724,0.0,0.8653931528795812,0.0,0.07767424613916427,0.0,0.43803935502829155,0.0,0.5404996099118182,0.0,0.15862504751203643,0.0,0.9854545768924314,0.0,0.9250604795864499,0.0,0.7351033034095449,0.0,0.2897547580092371,0.0,0.4272697666430194,0.0,0.939096144389799,0.0,0.9255497325704409,0.0,0.8338501067984292,0.0,0.02983725680600779,0.0,0.706571300786613,0.0,0.8232621869086276,0.0,0.626952228451537,0.0,0.8147794725829532,0.0,0.8983396054311679,0.0,0.7068386755672804,0.0,0.6887861626168482,0.0,0.06833261388700801,0.0,0.06157812562626866,0.0,0.8084618221372507,0.0,0.36068341454102104,0.0,0.7176154054068337,0.0,0.1775295201265013,0.0,0.9391649805273321,0.0,0.7240927399212291,0.0,0.7907666998381182,0.0,0.6960680813408862,0.0,0.8847377461605461,0.0,0.7523976635594787,0.0,0.9225566586058259,0.0,0.5368326531997014,0.0,0.23122632570219054,1.0,1.5699432273071695e-09,0.0,0.9531755446521136,0.0,0.5707793558458831,0.0,0.40079197401413036,0.0,0.30487090183875937,0.0,0.08356317029597504,0.0,0.006497184369006636
S-CPI_sqrt,300,18.099095821380615,0.9196530155457251,0.0,0.500140818369445,0.0,0.501227607678567,0.0,0.4997417885377821,0.0,0.500190687691637,0.0,0.5004041816136823,0.0,0.4999622052580622,0.0,0.5000413225724422,0.0,0.5020306268143361,0.0,0.4979311382172594,0.0,0.4999224189421124,0.0,0.49969793934528983,0.0,0.4989332727816428,0.0,0.5049228027304425,0.0,0.5010439443841832,0.0,0.5007542356213643,0.0,0.49875192708088223,0.0,0.500000343235128,0.0,0.5011460771981652,0.0,0.5010525686147768,0.0,0.5011937801955533,0.0,0.49932777960943997,0.0,0.4996956898827928,0.0,0.5102275535444137,0.0,0.499557954537354,0.0,0.5001379046987311,0.0,0.5012032153321075,0.0,0.4999322578153704,0.0,0.5009792546229735,0.0,0.4986738573473965,0.0,0.49906843029398384,0.0,0.5022318837028538,0.0,0.49933484984245485,0.0,0.5011006743416841,0.0,0.4996341400751994,0.0,0.5008199775640896,0.0,0.5011531683461748,0.0,0.5001971702583428,0.0,0.5004261271310937,0.0,0.5020601461115942,0.0,0.5006904470357052,0.0,0.5011603303271398,0.0,0.5028010323263193,0.0,0.5038060758510319,1.0,0.006302916333715245,0.0,0.5036275319853457,0.0,0.5002426036673387,0.0,0.4998459143296833,0.0,0.4997347791714702,0.0,0.4980118783187312,0.0,0.49843221260988524
S-CPI_n,300,18.1014142036438,0.9196530155457251,0.0,0.4972514448960341,0.0,0.5129929447245604,0.0,0.5002890672581004,0.0,0.5034465351920258,0.0,0.5147354910906271,0.0,0.49691339316135547,0.0,0.5076304687946153,0.0,0.5123035978627769,0.0,0.4820180102328011,0.0,0.49848040653416736,0.0,0.5083842055741118,0.0,0.4913779054190073,0.0,0.5469317682640898,0.0,0.5111225393859107,0.0,0.504278790716038,0.0,0.49504117129296155,0.0,0.5052159052717208,0.0,0.5081790251493389,0.0,0.5102161644966817,0.0,0.5021846610895843,0.0,0.4893035586517735,0.0,0.5027310113553382,0.0,0.60923076249786,0.0,0.5009801013954249,0.0,0.503247008331954,0.0,0.5140476273492398,0.0,0.5057697089449947,0.0,0.500858226975867,0.0,0.4883121598815871,0.0,0.4900015054167906,0.0,0.5151724414880038,0.0,0.49493547828182294,0.0,0.5094534939841018,0.0,0.4980284997712192,0.0,0.5104225812796187,0.0,0.5113512807359305,0.0,0.509702344440893,0.0,0.5009604766682265,0.0,0.5198565573968906,0.0,0.5067859955211461,0.0,0.51207571656676,0.0,0.5135689244007339,0.0,0.5366901659805797,1.0,1.4599413776342226e-08,0.0,0.538532243917521,0.0,0.5055859505453216,0.0,0.4995525362902094,0.0,0.49829625975363756,0.0,0.4865919464156901,0.0,0.4854020634735219
S-CPI_bt,300,18.309381246566772,0.9196530155457251,0.0,0.5110170095126362,0.0,0.5137085399394532,0.0,0.4993116697203987,0.0,0.5050777307263029,0.0,0.5089346991065216,0.0,0.5014806959334324,0.0,0.5087952596035754,0.0,0.5122725421384332,0.0,0.4820304636646283,0.0,0.5003238335049092,0.0,0.49916007741461216,0.0,0.49581330774854565,0.0,0.5578791253243762,0.0,0.509790377904467,0.0,0.5052062738342187,0.0,0.5085144954846553,0.0,0.49765223866944897,0.0,0.5157129722995287,0.0,0.5088977533927381,0.0,0.5011392260295157,0.0,0.4893985561645802,0.0,0.5005044370746123,0.0,0.6648721153594407,0.0,0.5041369795076217,0.0,0.5021564890543608,0.0,0.5062956721365021,0.0,0.5036763073365518,0.0,0.5112635059392266,0.0,0.48805754924416084,0.0,0.49319704788725877,0.0,0.5107957640230332,0.0,0.4969498521774963,0.0,0.5102958019754522,0.0,0.4975939132372861,0.0,0.5080877268280815,0.0,0.5139955710500715,0.0,0.4966526026291474,0.0,0.5037595511597216,0.0,0.5131353694333065,0.0,0.5062086316843613,0.0,0.5149130835535329,0.0,0.5638180249551186,0.0,0.5098674677705874,1.0,7.778636384221902e-102,0.0,0.5363328249746079,0.0,0.5042375460015274,0.0,0.4981872922891913,0.0,0.49948760620826416,0.0,0.47962817872330993,0.0,0.478961877018509
