method,n,tr_time,r2_test,tr_V0,pval0,tr_V1,pval1,tr_V2,pval2,tr_V3,pval3,tr_V4,pval4,tr_V5,pval5,tr_V6,pval6,tr_V7,pval7,tr_V8,pval8,tr_V9,pval9,tr_V10,pval10,tr_V11,pval11,tr_V12,pval12,tr_V13,pval13,tr_V14,pval14,tr_V15,pval15,tr_V16,pval16,tr_V17,pval17,tr_V18,pval18,tr_V19,pval19,tr_V20,pval20,tr_V21,pval21,tr_V22,pval22,tr_V23,pval23,tr_V24,pval24,tr_V25,pval25,tr_V26,pval26,tr_V27,pval27,tr_V28,pval28,tr_V29,pval29,tr_V30,pval30,tr_V31,pval31,tr_V32,pval32,tr_V33,pval33,tr_V34,pval34,tr_V35,pval35,tr_V36,pval36,tr_V37,pval37,tr_V38,pval38,tr_V39,pval39,tr_V40,pval40,tr_V41,pval41,tr_V42,pval42,tr_V43,pval43,tr_V44,pval44,tr_V45,pval45,tr_V46,pval46,tr_V47,pval47,tr_V48,pval48,tr_V49,pval49
LOCO-W,300,81.53482246398926,-0.19772242163766718,0.0,0.0012647161562484577,1.0,0.999999986461652,0.0,0.46260191094153813,0.0,2.648866287313645e-06,0.0,0.9922900753927847,1.0,1.2340128918708615e-12,0.0,2.5196434136898205e-06,0.0,0.0,1.0,0.0,1.0,0.9179396950249368,0.0,0.9999999999348239,0.0,0.9999976946726017,0.0,0.9708449511702216,0.0,6.70152822124237e-12,0.0,0.0058577889917084125,0.0,0.4746952561946941,0.0,0.9999974766784313,0.0,0.9998193590950927,0.0,0.9999999976741182,1.0,3.2947163875696184e-05,0.0,0.9744200990777835,0.0,0.8069798522940645,0.0,0.9989129547333908,0.0,0.999999999999812,0.0,0.4770912414329296,0.0,0.9999999999997018,0.0,5.324407581497326e-12,0.0,2.2014876488674062e-05,0.0,0.9838706361903506,0.0,0.999999988403036,0.0,0.9999999801165256,0.0,0.9771399959276209,0.0,0.9582903237401933,0.0,3.7638821623886543e-06,1.0,0.9999253135944488,1.0,0.0,1.0,0.015299006690564498,1.0,3.221416611698391e-05,1.0,0.9999999999978793,0.0,4.54081217071689e-14,0.0,3.1922930965322394e-10,0.0,1.4584415069518464e-05,0.0,0.9866437020149761,0.0,0.997405804251951,0.0,2.8227292347970945e-07,0.0,9.128189537577214e-09,1.0,0.9999999993269557,0.0,9.216614693663416e-09,1.0,0.9999994640512258,0.0,2.2588709931103956e-05
CPI,300,4.381952285766602,-0.19772242163766718,0.0,0.8364063473099024,1.0,0.16617332870286095,0.0,0.884637310712235,0.0,0.8174057124602718,0.0,0.5789601750163849,1.0,0.44207069974767266,0.0,0.40542040076324226,0.0,0.6959773341016047,1.0,0.664838363494221,1.0,0.7286685075295676,0.0,0.3762263027803191,0.0,0.8796294447728319,0.0,0.868963535356327,0.0,0.3398002872209235,0.0,0.5093248638395885,0.0,0.9316940105071351,0.0,0.13493151806755654,0.0,0.6282772477978298,0.0,0.6179429893538908,1.0,0.5850919146192276,0.0,0.006535829789618273,0.0,0.9920261257063525,0.0,0.229240279684975,0.0,0.4629706973726242,0.0,0.7647869242378971,0.0,0.7992216435612094,0.0,0.12710533630683407,0.0,0.5059518868256017,0.0,0.7660579554675584,0.0,0.5724109684235099,0.0,0.9389052839770305,0.0,0.03787902310838383,0.0,0.9766320570059611,0.0,0.43802905507022405,1.0,0.7417183296820853,1.0,0.6422791272869028,1.0,0.14050571294581954,1.0,0.9939412419613368,1.0,0.09194287884475372,0.0,0.392604587805807,0.0,0.3515750327028052,0.0,0.814032581083225,0.0,0.08389257100971997,0.0,0.5636695098101486,0.0,0.9160686831014362,0.0,0.7220050861220764,1.0,0.1195513308631036,0.0,0.7021231970935193,1.0,0.698205486120802,0.0,0.5373398734771654
CPI_sqrt,300,4.368591070175171,-0.19772242163766718,0.0,0.5256989529398912,1.0,0.5012362983115368,0.0,0.5140859595526043,0.0,0.5172613946496818,0.0,0.45401534098931257,1.0,0.5128544480487808,0.0,0.49610617958061476,0.0,0.5506727762559629,1.0,0.4943313465601516,1.0,0.5199668546313143,0.0,0.4948155885671626,0.0,0.5192244118944831,0.0,0.5261171270322814,0.0,0.45316858573987717,0.0,0.4837457347896919,0.0,0.49475142218185114,0.0,0.47358152067184084,0.0,0.4986886806956082,0.0,0.5131805003249017,1.0,0.5221009065557414,0.0,0.4957898959134654,0.0,0.5037466623012875,0.0,0.49014169621430287,0.0,0.49258233947234387,0.0,0.5179049565880881,0.0,0.5009857699151062,0.0,0.4757935061934777,0.0,0.5340617008972917,0.0,0.5208536124310645,0.0,0.4946066177489814,0.0,0.5129779580239225,0.0,0.48663254574097103,0.0,0.5182130084614565,0.0,0.4924836134699839,1.0,0.5202050049428791,1.0,0.569963895105348,1.0,0.4956676090977799,1.0,0.4969951188695671,1.0,0.41268168770266955,0.0,0.5103574812493565,0.0,0.5118015849893488,0.0,0.4737567021208159,0.0,0.47909144887864197,0.0,0.4894904134311296,0.0,0.50333001653097,0.0,0.4940744498796216,1.0,0.4974450026261023,0.0,0.4775297919243177,1.0,0.47847380727226396,0.0,0.5001258649938276
CPI_n,300,4.362321138381958,-0.19772242163766718,0.0,0.3074780986504059,1.0,0.5829297408153008,0.0,0.5490874814403849,0.0,0.5679705815353161,0.0,0.49908935105744223,1.0,0.5173573432202395,0.0,0.4190673997267449,0.0,0.7300043361321622,1.0,0.4176979870530104,1.0,0.6604106945756005,0.0,0.7126285747043044,0.0,0.4790427131302789,0.0,0.637077286350137,0.0,0.5013431261206505,0.0,0.5881821272884665,0.0,0.45505297950333,0.0,0.43902075528664264,0.0,0.5299943213987881,0.0,0.6406945271350141,1.0,0.6734729258209056,0.0,0.5362301293606826,0.0,0.6162783462055998,0.0,0.4351854938470828,0.0,0.48595155821173325,0.0,0.7724385945037177,0.0,0.7499080134108718,0.0,0.36961729591097403,0.0,0.5214708314624452,0.0,0.7487946906799636,0.0,0.5830836551302624,0.0,0.662935252020395,0.0,0.526881188150638,0.0,0.6092610767992639,0.0,0.33681459683968396,1.0,0.566066592098955,1.0,0.7017016016412344,1.0,0.5119717857284579,1.0,0.4511100820289345,1.0,0.251285504641233,0.0,0.5136019118429223,0.0,0.540068331482719,0.0,0.5344844533464156,0.0,0.28796023388101144,0.0,0.39738924357352506,0.0,0.40793965095025897,0.0,0.35961347221377604,1.0,0.452586972314885,0.0,0.3752675616774173,1.0,0.4437464275798771,0.0,0.4413531947180941
CPI_bt,300,4.5485804080963135,-0.19772242163766718,0.0,0.2735966614940286,1.0,0.6367076731889285,0.0,0.6868964364754807,0.0,0.6748493653346979,0.0,0.045791262386796795,1.0,0.5536689682398913,0.0,0.375886105191354,0.0,0.9197148365009387,1.0,0.7851826121428676,1.0,0.8072776950956512,0.0,0.6561003175304483,0.0,0.8710271049869568,0.0,0.5363356587548795,0.0,0.10859415809206474,0.0,0.43643819794013156,0.0,0.4988656126430048,0.0,0.4040007135489259,0.0,0.6251517483594148,0.0,0.8480979228472867,1.0,0.8838891317308766,0.0,0.5092003231207114,0.0,0.8197099371588419,0.0,0.5464211760970343,0.0,0.28591250434128324,0.0,0.7315998295547147,0.0,0.4669822497647994,0.0,0.2998939163399738,0.0,0.8505193534984332,0.0,0.9070766380363209,0.0,0.6913407266536212,0.0,0.6912274194610786,0.0,0.44988647669303533,0.0,0.6038324598066036,0.0,0.20026696596131133,1.0,0.9083341831212448,1.0,0.7349365840874376,1.0,0.5670922976495627,1.0,0.6824285275760951,1.0,0.09811612925581492,0.0,0.5030934677249798,0.0,0.26427724386566553,0.0,0.47760583045471616,0.0,0.4524218249260703,0.0,0.1500697975597347,0.0,0.6448039557476971,0.0,0.2961950226764264,1.0,0.5320798376768197,0.0,0.36303338249847156,1.0,0.48784480646393313,0.0,0.6498111371125632
CPI_sqd,300,4.549088001251221,-0.19772242163766718,0.0,0.0,1.0,1.0142777521349239e-227,0.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.9999999998988899,0.0,1.0,1.0,0.048267465472142765,1.0,1.0,0.0,1.3068470389025444e-06,0.0,1.0,0.0,1.0,0.0,7.063014020895019e-10,0.0,2.6901244674820843e-19,0.0,1.0,0.0,4.886294872632598e-08,0.0,0.5975367331873117,0.0,0.0,1.0,0.9999076420680837,0.0,0.9999888352232369,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,5.170500730884146e-190,0.0,0.009770954637236522,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,1.170605866957807e-22,0.0,2.092986444759199e-09,0.0,0.9999999986903846,0.0,2.728394603358528e-131,0.0,1.0,0.0,1.0,0.0,0.0,1.0,6.353001940866982e-05,0.0,0.9999999999999822,1.0,8.114173616479213e-134,0.0,1.0
S-CPI,300,4.77603816986084,-0.19772242163766718,0.0,0.3832546692312522,1.0,0.9308281369737442,0.0,0.8951214249820824,0.0,0.8028950153399469,0.0,0.05828930379636709,1.0,0.9158650477594513,0.0,0.16022924148846535,0.0,0.9723757307867609,1.0,0.7206841187096225,1.0,0.9084254018393481,0.0,0.9140052391838,0.0,0.8697949199414297,0.0,0.9237310880791185,0.0,0.8742703331621553,0.0,0.19450275114001836,0.0,0.9315249706264032,0.0,0.4374318994523988,0.0,0.5497025382465849,0.0,0.7841659336694968,1.0,0.8194440437410515,0.0,0.09240767172477055,0.0,0.9398707972834004,0.0,0.26094277822366163,0.0,0.3854290081148058,0.0,0.8990641162629709,0.0,0.7245416514000891,0.0,0.05403278725012504,0.0,0.9207488573591527,0.0,0.9447074230006205,0.0,0.5335264690952879,0.0,0.9678921220671243,0.0,0.07435823797959171,0.0,0.8745122098269489,0.0,0.8340594130246588,1.0,0.9292182582551943,1.0,0.9755442461599079,1.0,0.1652113436868668,1.0,0.8857446756221569,1.0,0.44877888779316805,0.0,0.5104613930295638,0.0,0.7824987519189595,0.0,0.36447885199991215,0.0,0.04790025921111922,0.0,0.9406672968999765,0.0,0.7553634793916364,0.0,0.0787713312511264,1.0,0.21217435435528864,0.0,0.6249263033406592,1.0,0.2870997257030622,0.0,0.8491145193131509
S-CPI_sqrt,300,4.782149314880371,-0.19772242163766718,0.0,0.5106418323044265,1.0,0.5243455955062087,0.0,0.5385917656541651,0.0,0.5166142906650694,0.0,0.43662967067435876,1.0,0.5424651142106588,0.0,0.4762112063978264,0.0,0.6513610376001242,1.0,0.5035850786930053,1.0,0.5706083312347223,0.0,0.5693383829070539,0.0,0.5240603083082174,0.0,0.5189865158604056,0.0,0.5623883154893671,0.0,0.48519451075556064,0.0,0.529150168898269,0.0,0.4917688803664503,0.0,0.503391148314229,0.0,0.5560723669248946,1.0,0.559136886506743,0.0,0.48738897265892994,0.0,0.5370750095528868,0.0,0.4871186937605229,0.0,0.49386540406531365,0.0,0.5306333376690434,0.0,0.5390517388324833,0.0,0.4215915187289979,0.0,0.5366955989443145,0.0,0.5500423648144754,0.0,0.5059756104901283,0.0,0.5238332052194993,0.0,0.47604130390535865,0.0,0.515672758018527,0.0,0.5664664270964345,1.0,0.5678157104225898,1.0,0.585992913409002,1.0,0.4544174536031696,1.0,0.5247910130890693,1.0,0.4797683311773316,0.0,0.49397434310806626,0.0,0.5427811017478055,0.0,0.48837505552487454,0.0,0.4722006765275172,0.0,0.5428208220109596,0.0,0.5181868410687656,0.0,0.47653194095899737,1.0,0.4975157824415219,0.0,0.5422662520268277,1.0,0.49725946316776637,0.0,0.5187044593865752
S-CPI_n,300,4.77872109413147,-0.19772242163766718,0.0,0.47794950635672373,1.0,0.694222712131246,0.0,0.7391162909009396,0.0,0.6048203228569782,0.0,0.20281694452347593,1.0,0.7399738713943931,0.0,0.4124961288724695,0.0,0.966025428950293,1.0,0.6812176303748854,1.0,0.7919255633403215,0.0,0.7244487738530114,0.0,0.6058557521673431,0.0,0.6675390727117207,0.0,0.726639293147058,0.0,0.3767664532782242,0.0,0.6472303249521649,0.0,0.4278014955335498,0.0,0.5476495802208361,0.0,0.6920517527749037,1.0,0.7480586224323003,0.0,0.46182832600166673,0.0,0.6185159486629932,0.0,0.5435699210736811,0.0,0.3692605293955883,0.0,0.6424502243418426,0.0,0.6891211559235637,0.0,0.16023848767973753,0.0,0.6953393430660094,0.0,0.7751801999316361,0.0,0.5296856176102773,0.0,0.6639828980747048,0.0,0.33670140436817386,0.0,0.6219230821747814,0.0,0.5997587025977253,1.0,0.8450788997799424,1.0,0.842223919976997,1.0,0.31895175070613974,1.0,0.7351034696038201,1.0,0.3645886635360067,0.0,0.46631386395693836,0.0,0.6678956938728807,0.0,0.48346117252783727,0.0,0.30091651385905366,0.0,0.785005170779095,0.0,0.5976660113252241,0.0,0.3558660485930498,1.0,0.46383954902494084,0.0,0.6013415762358324,1.0,0.49480268271436667,0.0,0.5770316097061906
S-CPI_bt,300,4.9625396728515625,-0.19772242163766718,0.0,0.3517429601788965,1.0,0.6222025637128721,0.0,0.866584487218908,0.0,0.6252958415360935,0.0,0.10954186715803588,1.0,0.7315044535685853,0.0,0.3333885700573613,0.0,0.9999918948408685,1.0,0.6620715235594071,1.0,0.962227428892023,0.0,0.8941131911399338,0.0,0.6685469516026803,0.0,0.7722101753175332,0.0,0.9982157608081785,0.0,0.31436027259862265,0.0,0.6249514087101655,0.0,0.4296284840217105,0.0,0.5339135045295623,0.0,0.9521901668913879,1.0,0.872160417118317,0.0,0.41032125920789425,0.0,0.7118398901625396,0.0,0.32738382633430757,0.0,0.35728829352295227,0.0,0.7093079432901256,0.0,0.8156042410914959,0.0,0.007227085723794382,0.0,0.7422771508003634,0.0,0.8928433369285425,0.0,0.559515912220735,0.0,0.7274674616824658,0.0,0.19458111160467684,0.0,0.6356477151647674,0.0,0.7927490533645052,1.0,0.9794314935221663,1.0,0.9726760565992904,1.0,0.04801932264491784,1.0,0.684122711636469,1.0,0.5465806524278672,0.0,0.40072447299122627,0.0,0.6539929734766416,0.0,0.39002360984260337,0.0,0.22063556458532774,0.0,0.8503287524369751,0.0,0.6612280071197743,0.0,0.27703777810143204,1.0,0.40905687786748046,0.0,0.514431640746374,1.0,0.48754288859784095,0.0,0.549537726446183
