method,n,tr_time,r2_test,tr_V0,pval0,tr_V1,pval1,tr_V2,pval2,tr_V3,pval3,tr_V4,pval4,tr_V5,pval5,tr_V6,pval6,tr_V7,pval7,tr_V8,pval8,tr_V9,pval9,tr_V10,pval10,tr_V11,pval11,tr_V12,pval12,tr_V13,pval13,tr_V14,pval14,tr_V15,pval15,tr_V16,pval16,tr_V17,pval17,tr_V18,pval18,tr_V19,pval19,tr_V20,pval20,tr_V21,pval21,tr_V22,pval22,tr_V23,pval23,tr_V24,pval24,tr_V25,pval25,tr_V26,pval26,tr_V27,pval27,tr_V28,pval28,tr_V29,pval29,tr_V30,pval30,tr_V31,pval31,tr_V32,pval32,tr_V33,pval33,tr_V34,pval34,tr_V35,pval35,tr_V36,pval36,tr_V37,pval37,tr_V38,pval38,tr_V39,pval39,tr_V40,pval40,tr_V41,pval41,tr_V42,pval42,tr_V43,pval43,tr_V44,pval44,tr_V45,pval45,tr_V46,pval46,tr_V47,pval47,tr_V48,pval48,tr_V49,pval49
LOCO-W,300,122.05898141860962,0.388816578160628,1.0,0.9841543757728092,1.0,0.0004326268545762346,1.0,0.23244196502309067,1.0,0.3069803806682496,1.0,0.9299411795601383,1.0,0.9203155936130714,1.0,0.9078865887638952,1.0,0.010554738497311256,1.0,0.2602916557712377,1.0,0.1316120367725675,0.0,0.4130329024683118,0.0,0.613607885918913,0.0,0.22517195641541732,0.0,0.5395820473342161,0.0,0.0005994940092916012,0.0,0.8607732387602672,0.0,0.8492608605201628,0.0,0.885566936237431,0.0,0.9990102612231253,0.0,0.29295919734970877,0.0,0.8857056725371772,0.0,0.9547236028771912,0.0,0.06446842211267778,0.0,0.017379047702813177,0.0,0.05248059594061982,0.0,0.04486241402454094,0.0,0.001717398164376216,0.0,0.9992678715420483,0.0,0.992397328659704,0.0,0.059842541656874526,0.0,0.3359230312540006,0.0,0.6875682006867597,0.0,0.8178452625192456,0.0,0.20892860062745333,0.0,0.996461126375019,0.0,0.34470472834535426,0.0,0.44014088177556554,0.0,0.9723494331533407,0.0,0.047536639948334236,0.0,0.43566047825649823,0.0,0.05237598991878589,0.0,0.7940326606198326,0.0,0.9803479084748483,0.0,0.0028096848735101876,0.0,0.7912760148187532,0.0,0.48555495147848216,0.0,0.5912522475775076,0.0,0.20589553622978052,0.0,0.19555724341738268,0.0,0.03408105321016619
CPI,300,6.2721476554870605,0.388816578160628,1.0,0.09961809451214759,1.0,0.001403419603405874,1.0,0.3442163142132253,1.0,0.0006464095159442325,1.0,0.010123547673046816,1.0,0.01739854797798643,1.0,0.06608822744214074,1.0,0.002032540493686154,1.0,0.02981945685947241,1.0,0.001343595220885338,0.0,0.44135110858362425,0.0,0.604075265668712,0.0,0.4843324984233418,0.0,0.9699611738748285,0.0,0.6609851610518565,0.0,0.5050479362567888,0.0,0.594159282528558,0.0,0.33774250414677326,0.0,0.5369364224219066,0.0,0.1742835506384367,0.0,0.15092689176679241,0.0,0.6394139902497016,0.0,0.3905718880848926,0.0,0.8849062768276356,0.0,0.5252616494891552,0.0,0.7518133446456268,0.0,0.1396563314864983,0.0,0.2068215154085885,0.0,0.8918993736056884,0.0,0.5249482136958579,0.0,0.9119390856257058,0.0,0.9306119191192663,0.0,0.33044473362211757,0.0,0.5091654080201328,0.0,0.8222272254434635,0.0,0.8179121910014875,0.0,0.6164419550441106,0.0,0.9318336491651296,0.0,0.03379572866509988,0.0,0.757522677167519,0.0,0.3084445039561988,0.0,0.11171213250009077,0.0,0.0710417573298444,0.0,0.13652927202869086,0.0,0.4308206220130474,0.0,0.6563834969530287,0.0,0.6516615351610238,0.0,0.5403883697454936,0.0,0.48205121147664004,0.0,0.9023880595153495
CPI_sqrt,300,6.276201009750366,0.388816578160628,1.0,0.3868268749992303,1.0,0.14914431382018506,1.0,0.4859390239299955,1.0,0.2940081958828086,1.0,0.2991461626356846,1.0,0.36869041853400797,1.0,0.11410831362639068,1.0,0.3925403807049935,1.0,0.23123893000019735,1.0,0.3841813831695262,0.0,0.4876598903514682,0.0,0.5108035381729532,0.0,0.49237354615725626,0.0,0.5024619665773427,0.0,0.507057057208737,0.0,0.5021953366828734,0.0,0.4994618621154881,0.0,0.5041875904160854,0.0,0.5107805214895157,0.0,0.503755292958956,0.0,0.5000986264449634,0.0,0.5050261905707808,0.0,0.49558392586464883,0.0,0.509937525505395,0.0,0.4921630268082329,0.0,0.5698309519812003,0.0,0.4721394809039049,0.0,0.489379677006606,0.0,0.5110306936746926,0.0,0.5146888996712475,0.0,0.5054882418420158,0.0,0.5400068817370322,0.0,0.48772551038739903,0.0,0.5067061059424346,0.0,0.518404856731012,0.0,0.5455697784664703,0.0,0.49329633904528786,0.0,0.513055171599632,0.0,0.4845331905368785,0.0,0.4829241297323884,0.0,0.5089551827593395,0.0,0.5101424081114311,0.0,0.5105011947948024,0.0,0.4953411291956736,0.0,0.497179029579179,0.0,0.5250883340264436,0.0,0.4825619131896286,0.0,0.49544344458513984,0.0,0.49064964939814293,0.0,0.5044533085850985
CPI_n,300,6.289957046508789,0.388816578160628,1.0,0.08638588815190679,1.0,0.07437080540838865,1.0,0.24311433219435513,1.0,0.048794071797863735,1.0,0.019290258943670206,1.0,0.09464743146889992,1.0,0.07705773584825026,1.0,0.12685923933377125,1.0,0.00903846412898746,1.0,0.09440857272359582,0.0,0.45755562450208914,0.0,0.5356469000041618,0.0,0.49073500801294817,0.0,0.5214288099039329,0.0,0.5556625122210805,0.0,0.3882862630534335,0.0,0.5407592262246583,0.0,0.4874538072098002,0.0,0.47008560380664083,0.0,0.5399188251820166,0.0,0.43487439548349394,0.0,0.36776836450792394,0.0,0.42853771626887527,0.0,0.5441862830538647,0.0,0.6742679223782547,0.0,0.7873670063396911,0.0,0.3457651368994553,0.0,0.49825708234255595,0.0,0.6235520105480354,0.0,0.6576595013408697,0.0,0.6208165164670213,0.0,0.6658868507774351,0.0,0.42679060964137094,0.0,0.5416996330821833,0.0,0.5857819677988372,0.0,0.5446700279638756,0.0,0.5003318404410647,0.0,0.437281751401068,0.0,0.38096752012383145,0.0,0.38920193067559294,0.0,0.5552512971800715,0.0,0.5250700341862612,0.0,0.5097621983320522,0.0,0.3678220202434258,0.0,0.5568118999694422,0.0,0.538375530880662,0.0,0.40254383315982617,0.0,0.4674144125115051,0.0,0.38277209910586757,0.0,0.5948448371248558
CPI_bt,300,6.477920770645142,0.388816578160628,1.0,4.359992541779713e-07,1.0,7.024612428305895e-08,1.0,0.012707252121277634,1.0,1.149176820309673e-06,1.0,6.160100230193345e-10,1.0,8.077295251402407e-10,1.0,0.0009922135604938536,1.0,0.07501631914276304,1.0,2.6743786975502e-11,1.0,0.00022001262676220792,0.0,0.43930640825259654,0.0,0.5683057753293737,0.0,0.5187777242383331,0.0,0.5956263297718604,0.0,0.5869316190300495,0.0,0.58255536866993,0.0,0.5850112292547083,0.0,0.46747474306584674,0.0,0.46709013352174616,0.0,0.5012747434364708,0.0,0.47050049775939806,0.0,0.5693854177167739,0.0,0.37572925042585914,0.0,0.6496735589082765,0.0,0.5732809027815804,0.0,0.5850827201239194,0.0,0.1300900578872044,0.0,0.36951828727528657,0.0,0.569266090132719,0.0,0.5444373447412519,0.0,0.4890792837036149,0.0,0.7468876770106843,0.0,0.564252858334465,0.0,0.4768678561503698,0.0,0.6778654008929722,0.0,0.5148497182286332,0.0,0.5893170066953015,0.0,0.5059561451269713,0.0,0.41138709410497654,0.0,0.45483542243597,0.0,0.5524573034267382,0.0,0.5688428154452221,0.0,0.5160316817512592,0.0,0.33357875768792256,0.0,0.6031250565653257,0.0,0.4811042774369658,0.0,0.4839929785638553,0.0,0.4301079566490934,0.0,0.33639862083027317,0.0,0.6781216560341093
CPI_sqd,300,6.466554880142212,0.388816578160628,1.0,6.022486005638545e-49,1.0,1.9835608607065908e-37,1.0,7.099199178510534e-07,1.0,2.5401418520896793e-295,1.0,1.0704066841469552e-287,1.0,7.760367946162507e-264,1.0,6.812627209808703e-20,1.0,0.0,1.0,1.6521112347820652e-148,1.0,0.0,0.0,1.4315826131276414e-31,0.0,1.0,0.0,0.9999999577335236,0.0,1.0,0.0,0.9999999998765505,0.0,2.497165666087376e-07,0.0,5.033333542337451e-31,0.0,0.006390055134280729,0.0,8.552436565908262e-51,0.0,1.0,0.0,1.555665764986717e-93,0.0,3.660138027998601e-237,0.0,4.2522078389048107e-10,0.0,1.0,0.0,0.9804960875463005,0.0,1.0,0.0,0.0,0.0,6.82913605779368e-51,0.0,0.0009479279463931264,0.0,0.9999999999999991,0.0,0.9999996986326543,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,6.969218555869476e-11,0.0,0.000421441388350817,0.0,0.9999999937387402,0.0,1.265139956764258e-146,0.0,1.0,0.0,1.5436822576176225e-143,0.0,1.0,0.0,1.0,0.0,0.9999999999666525,0.0,1.525553332156647e-48,0.0,1.0,0.0,1.0
S-CPI,300,18.523133516311646,0.388816578160628,1.0,0.011851552322368206,1.0,0.04457457443644463,1.0,0.18865066096677363,1.0,0.00011473810427575414,1.0,0.0003589481603307441,1.0,0.003667977716423518,1.0,0.3428166267532428,1.0,0.0015960370501945462,1.0,0.004489050086066999,1.0,0.00016775728146259077,0.0,0.5676850141055638,0.0,0.8622693012908651,0.0,0.5141007709132358,0.0,0.9825703369382845,0.0,0.565440796949824,0.0,0.7129126928274577,0.0,0.7053043825922215,0.0,0.33206352507232445,0.0,0.5471654528025244,0.0,0.8432673132937747,0.0,0.06935276158002412,0.0,0.496470657087094,0.0,0.2481299714888509,0.0,0.9577125367086922,0.0,0.44571469087350807,0.0,0.9497949555933285,0.0,0.024183713957460693,0.0,0.21516784797842153,0.0,0.8746147233351683,0.0,0.512721089500688,0.0,0.5806270425096386,0.0,0.9561737109316513,0.0,0.16736826072178734,0.0,0.455027064201554,0.0,0.6194980792909146,0.0,0.8242778658392491,0.0,0.5635047524103973,0.0,0.6272004937221887,0.0,0.23071166207000354,0.0,0.31683911691733363,0.0,0.8225140645782945,0.0,0.4456082201649281,0.0,0.5614965885573718,0.0,0.1327116171599269,0.0,0.681938959410204,0.0,0.6346091228004029,0.0,0.32021092502682463,0.0,0.22220563951763972,0.0,0.20020718115510472,0.0,0.8976787703989627
S-CPI_sqrt,300,18.54313635826111,0.388816578160628,1.0,0.3054981416958761,1.0,0.23613351599632515,1.0,0.4169750879501924,1.0,0.1984920947571603,1.0,0.22427938999007097,1.0,0.2940306998827192,1.0,0.4854077869924991,1.0,0.36714259322667303,1.0,0.1580070490398361,1.0,0.30757814405743156,0.0,0.4904309265026405,0.0,0.5138237753691405,0.0,0.4953133410220011,0.0,0.5401795281661795,0.0,0.4894762728769831,0.0,0.5006172143133945,0.0,0.5006260957543605,0.0,0.48338360791197726,0.0,0.5038654186486872,0.0,0.5132112671133137,0.0,0.49337977652896625,0.0,0.49749933543848146,0.0,0.4741230063672833,0.0,0.5306897718101763,0.0,0.49717002163122465,0.0,0.5569955170781357,0.0,0.45358627889044933,0.0,0.4980036631615874,0.0,0.5209880739343391,0.0,0.5111146639053425,0.0,0.5122015534926377,0.0,0.5377543801282655,0.0,0.48528735921608057,0.0,0.49971917582390085,0.0,0.5113671300910958,0.0,0.5323045391878911,0.0,0.5025543423809974,0.0,0.5009061377582993,0.0,0.47836602947679074,0.0,0.4753446606597612,0.0,0.5173999690326279,0.0,0.49745822698230147,0.0,0.49935803435343495,0.0,0.48473516617740126,0.0,0.4977980862871743,0.0,0.5103107099489367,0.0,0.5025582035183507,0.0,0.4947894533997727,0.0,0.49075682110282826,0.0,0.5117084053412507
S-CPI_n,300,18.535459518432617,0.388816578160628,1.0,0.031692777352487225,1.0,0.10387334773249035,1.0,0.28722480177005993,1.0,0.0034876278958369715,1.0,0.018838471188581406,1.0,0.04454020768811888,1.0,0.43629600927216683,1.0,0.045792011908272416,1.0,0.011771334531686516,1.0,0.023978120462858306,0.0,0.477074934155388,0.0,0.6072581721629927,0.0,0.4377495578742788,0.0,0.6657351810526853,0.0,0.514926289054263,0.0,0.5524869107841102,0.0,0.5215951507394126,0.0,0.4102148006879966,0.0,0.53588088502177,0.0,0.5485607534188897,0.0,0.34434099289483033,0.0,0.5968974471357104,0.0,0.3828498770386426,0.0,0.6778971346684101,0.0,0.4532717966192697,0.0,0.8281113891593402,0.0,0.2188435108883786,0.0,0.4053320030104659,0.0,0.6365617197733804,0.0,0.5791905808475005,0.0,0.5659757343002444,0.0,0.7262449731578277,0.0,0.530024285227277,0.0,0.49403017020081025,0.0,0.5882606577090136,0.0,0.6561658472241311,0.0,0.4814305699200348,0.0,0.55177622615121,0.0,0.3825656169713563,0.0,0.3932979641157489,0.0,0.6479251601197226,0.0,0.5056283932159878,0.0,0.5192944608566736,0.0,0.3819548801800907,0.0,0.5305734000986262,0.0,0.5882660201167842,0.0,0.47734372697427707,0.0,0.4542229212987365,0.0,0.4010221560478532,0.0,0.5922440986061945
S-CPI_bt,300,18.723989725112915,0.388816578160628,1.0,1.9194144205812068e-08,1.0,8.515750899995576e-05,1.0,0.0027839021193819635,1.0,1.0722094966535747e-16,1.0,7.12626182714143e-14,1.0,1.7999643323670732e-10,1.0,0.24225230890500093,1.0,0.00013615672008651027,1.0,9.376886502990112e-23,1.0,9.081500015315838e-07,0.0,0.4545229050174088,0.0,0.6072478482675185,0.0,0.5441028510378392,0.0,0.7493987666787235,0.0,0.4135905604104519,0.0,0.46967759579383334,0.0,0.5292008152679187,0.0,0.46299923205925814,0.0,0.5189810459988213,0.0,0.5911866201714798,0.0,0.3520190573919789,0.0,0.559736120519392,0.0,0.33099233141614254,0.0,0.6514184675097014,0.0,0.5133836256358498,0.0,0.9113831583593794,0.0,0.14274826107976502,0.0,0.4003616750476599,0.0,0.6707683683865971,0.0,0.4524196919523667,0.0,0.4939914012588896,0.0,0.873242870477408,0.0,0.5294932498361958,0.0,0.4143849422377406,0.0,0.5801396153717542,0.0,0.8746233355042944,0.0,0.5831317880531854,0.0,0.5167461438783654,0.0,0.4324814383614125,0.0,0.29276135137465287,0.0,0.7596934161385809,0.0,0.5132226608879747,0.0,0.5158746807865007,0.0,0.22999901243767162,0.0,0.5965700904941938,0.0,0.6070229700999423,0.0,0.41509825143222745,0.0,0.4652909302328936,0.0,0.42532530873742075,0.0,0.6401198045546973
