method,n,tr_time,r2_test,tr_V0,pval0,tr_V1,pval1,tr_V2,pval2,tr_V3,pval3,tr_V4,pval4,tr_V5,pval5,tr_V6,pval6,tr_V7,pval7,tr_V8,pval8,tr_V9,pval9,tr_V10,pval10,tr_V11,pval11,tr_V12,pval12,tr_V13,pval13,tr_V14,pval14,tr_V15,pval15,tr_V16,pval16,tr_V17,pval17,tr_V18,pval18,tr_V19,pval19,tr_V20,pval20,tr_V21,pval21,tr_V22,pval22,tr_V23,pval23,tr_V24,pval24,tr_V25,pval25,tr_V26,pval26,tr_V27,pval27,tr_V28,pval28,tr_V29,pval29,tr_V30,pval30,tr_V31,pval31,tr_V32,pval32,tr_V33,pval33,tr_V34,pval34,tr_V35,pval35,tr_V36,pval36,tr_V37,pval37,tr_V38,pval38,tr_V39,pval39,tr_V40,pval40,tr_V41,pval41,tr_V42,pval42,tr_V43,pval43,tr_V44,pval44,tr_V45,pval45,tr_V46,pval46,tr_V47,pval47,tr_V48,pval48,tr_V49,pval49
LOCO-W,300,19.705012559890747,-0.31076369971375106,0.0,0.007944571311089277,0.0,0.8710093612816943,0.0,0.2917423184753949,0.0,0.8686419589838426,0.0,0.6738631446967108,0.0,0.5018021837244435,0.0,0.7067183556569775,0.0,0.08761588682785448,0.0,0.4209885079915806,0.0,0.32257611406138664,0.0,0.2571921940027665,0.0,0.7372631003067683,0.0,0.8474269273046664,0.0,0.0033700110080859824,0.0,0.7708198000863196,0.0,0.923975356466411,0.0,0.13386241555310607,0.0,0.8545871555820083,0.0,0.45719718998699943,0.0,0.3440307493736985,0.0,0.02216410776503097,0.0,0.29272097215842086,0.0,0.7117631461057348,0.0,0.2992779815832387,0.0,0.5242611871054907,0.0,0.44516867252464964,0.0,0.6471706861075377,0.0,0.5358446499103504,0.0,0.4543112231225006,0.0,0.35342066942702877,0.0,0.05027594485912279,1.0,0.2021077589041258,0.0,0.774674474478076,0.0,0.10770063278222608,0.0,0.1212891777414199,0.0,0.7847771324668189,0.0,0.18705089305043798,0.0,0.6518092971982707,0.0,0.27877764711564557,0.0,0.4460230897345163,0.0,0.7707636745756534,0.0,0.2266753345050294,0.0,0.14096702720190624,0.0,0.19797989197292032,0.0,0.9675267415477502,0.0,0.4628821195436763,0.0,0.15967177939197885,0.0,0.12079040806916275,0.0,0.9801408907016738,0.0,0.7903630065252253
CPI,300,3.949833393096924,-0.31076369971375106,0.0,0.7545395512201825,0.0,0.057262584567055116,0.0,0.4127272401396266,0.0,0.24007498531232124,0.0,0.12375914518284559,0.0,0.6569311465586237,0.0,0.299644670224638,0.0,0.29398112087683465,0.0,0.7469460143666155,0.0,0.7296652931911793,0.0,0.5484857184678811,0.0,0.10338340394359191,0.0,0.7161135671763833,0.0,0.7496919281608382,0.0,0.8530917834846153,0.0,0.9146690038945133,0.0,0.9579992337810098,0.0,0.7248073489710478,0.0,0.059530099192106584,0.0,0.15091612328092996,0.0,0.8710032512893487,0.0,0.2981203008227891,0.0,0.7537240390041238,0.0,0.9393452508555533,0.0,0.06296481188358256,0.0,0.9870409561431805,0.0,0.4625685067052363,0.0,0.7335914214087567,0.0,0.4827250473806198,0.0,0.8822486164376303,0.0,0.35100651867942323,1.0,0.423485022356461,0.0,0.5588025726104602,0.0,0.11550000007300348,0.0,0.8980833546520612,0.0,0.09345488535845231,0.0,0.5860258368047566,0.0,0.22812535197155376,0.0,0.2138824833667486,0.0,0.22740167179525073,0.0,0.2241591838743447,0.0,0.555184073518105,0.0,0.7274243729653216,0.0,0.7851801838912711,0.0,0.2278242337273137,0.0,0.1421686743887799,0.0,0.2203259333495527,0.0,0.09392955883918436,0.0,0.6784993315834278,0.0,0.5298498091251853
CPI_sqrt,300,3.9289798736572266,-0.31076369971375106,0.0,0.5951011318801956,0.0,0.3261982214324625,0.0,0.5812816652614727,0.0,0.5476624822028017,0.0,0.5384350383016016,0.0,0.5418792470111676,0.0,0.5320702213413196,0.0,0.512747851094985,0.0,0.6001578196863535,0.0,0.4073870033515481,0.0,0.5494194825050427,0.0,0.2824375887848479,0.0,0.7312200352511158,0.0,0.5373644703222838,0.0,0.46366765691409817,0.0,0.5359950434865837,0.0,0.48488917254619807,0.0,0.6025099151144399,0.0,0.35407386420408715,0.0,0.4959010566799455,0.0,0.6202789001265139,0.0,0.5325011744485423,0.0,0.6630113640176825,0.0,0.5319229552056886,0.0,0.38807702062145144,0.0,0.6072923583901926,0.0,0.5596068817040429,0.0,0.5697642244504934,0.0,0.43587075603571357,0.0,0.5858213558696796,0.0,0.5512059481383549,1.0,0.46274857848903295,0.0,0.5261069785570889,0.0,0.4042506017186369,0.0,0.582675384549304,0.0,0.4868906913646131,0.0,0.5878587095394465,0.0,0.425085793289425,0.0,0.4684729667506655,0.0,0.5445759881118828,0.0,0.3942885804788827,0.0,0.5625108744810069,0.0,0.6221993130904534,0.0,0.6524396459010606,0.0,0.5184769650173393,0.0,0.357896984693778,0.0,0.3951667809171993,0.0,0.5517063032353074,0.0,0.5338875538321178,0.0,0.4809920261386142
CPI_n,300,3.9370930194854736,-0.31076369971375106,0.0,0.9288188361564794,0.0,0.16380884267175555,0.0,0.7679765794507671,0.0,0.29369510147341726,0.0,0.30692917571452427,0.0,0.8527521813431069,0.0,0.7919116054345245,0.0,0.6266197896803026,0.0,0.814010697853685,0.0,0.36191482763587746,0.0,0.461007836158984,0.0,0.7572222080234914,0.0,0.3594346896208491,0.0,0.9365100525981546,0.0,0.7071709115840382,0.0,0.8685123642356118,0.0,0.8902871669946972,0.0,0.49146157308003346,0.0,0.3726277244168248,0.0,0.46762653164286355,0.0,0.8378461998262778,0.0,0.6108498720609322,0.0,0.8645795421120692,0.0,0.6319644102210022,0.0,0.40087314814163566,0.0,0.9289073975021169,0.0,0.6915156971506556,0.0,0.4465481482075601,0.0,0.5770289245964719,0.0,0.6200311563742517,0.0,0.2826336987221102,1.0,0.13271785658285667,0.0,0.4762253816353924,0.0,0.5249026275234989,0.0,0.4473894461162662,0.0,0.5069003060384023,0.0,0.46715294165159293,0.0,0.7454664807269406,0.0,0.5419531348391283,0.0,0.5204267647970667,0.0,0.1679487372628976,0.0,0.8344664256632237,0.0,0.7759679919333005,0.0,0.9095189635053625,0.0,0.11020121941778138,0.0,0.3907283047508672,0.0,0.534087223998732,0.0,0.5046932560914861,0.0,0.7087568405069559,0.0,0.4392414398313848
CPI_bt,300,4.211584568023682,-0.31076369971375106,0.0,0.9718730659890644,0.0,0.9179018844694178,0.0,0.3799833380071724,0.0,1.8441858223109358e-05,0.0,0.043289710809021366,0.0,0.3770906561184524,0.0,0.9678791806737829,0.0,3.2864294241691656e-05,0.0,0.9560797171287951,0.0,0.13632296523209925,0.0,0.6974246589581339,0.0,0.09151807625937042,0.0,0.9516951536040553,0.0,0.4886890637017242,0.0,0.012819637477489956,0.0,0.903032166037792,0.0,0.8453247884205267,0.0,0.9925028325968108,0.0,0.20486685357972673,0.0,0.9803380212831261,0.0,0.9999712390732355,0.0,0.9941638781638037,0.0,0.9752830288697627,0.0,0.5934660486642569,0.0,0.7991857567416663,0.0,0.0006365485456699029,0.0,0.12605302756023185,0.0,0.273240368802006,0.0,0.4853997396537461,0.0,0.5364078048396577,0.0,0.9999635547764234,1.0,0.008858822567397203,0.0,0.19918757326158437,0.0,0.0017051633925360091,0.0,0.922939251869288,0.0,0.8356497035010055,0.0,0.8746803425381997,0.0,0.5019134022986129,0.0,4.682014297259207e-06,0.0,0.3063309113326473,0.0,0.0034249240923485517,0.0,0.776900448182278,0.0,0.999999997040473,0.0,0.9999999987209495,0.0,0.012915616003987104,0.0,0.997272538993982,0.0,0.08130428867155781,0.0,0.9447419645218338,0.0,0.9248431936528746,0.0,0.0011286813026817014
CPI_sqd,300,4.1914684772491455,-0.31076369971375106,0.0,1.0,0.0,1.6328484770517847e-20,0.0,0.3940036698108561,0.0,0.9838971024715647,0.0,0.4365984825116964,0.0,1.0,0.0,0.9999985947574046,0.0,0.01134060046522339,0.0,1.0,0.0,8.569752209972878e-05,0.0,1.0,0.0,4.721788715711382e-06,0.0,0.29139587767044184,0.0,1.0,0.0,0.998756459763598,0.0,1.0,0.0,1.0,0.0,1.0,0.0,6.90780506707498e-21,0.0,2.6319662438508823e-18,0.0,1.0,0.0,4.746481939915171e-14,0.0,0.9851185198928759,0.0,1.0,0.0,1.9793560731540646e-09,0.0,0.999998307568353,0.0,0.010091462952926863,0.0,0.9999999999991461,0.0,1.0,0.0,0.9999791332296322,0.0,2.5057661876882633e-13,1.0,0.004479218525466204,0.0,0.9999999999999867,0.0,1.459852326685817e-88,0.0,0.02823742097164671,0.0,7.282692935637934e-05,0.0,0.003995327176060583,0.0,0.999996834975351,0.0,3.0067808057581365e-18,0.0,0.004737314547964473,0.0,4.659650454912457e-16,0.0,0.09934764272393837,0.0,0.9999981090833691,0.0,0.9999757486319681,0.0,0.0033849030353687516,0.0,0.9999710601869314,0.0,4.463990530859101e-28,0.0,1.7773629803359435e-18,0.0,1.0,0.0,5.646599124156884e-18
S-CPI,300,4.110440969467163,-0.31076369971375106,0.0,0.8754509371645458,0.0,0.1657343574040951,0.0,0.7042945862870231,0.0,0.26547532078127856,0.0,0.7834981396467784,0.0,0.8116028691011645,0.0,0.7749910125203395,0.0,0.5834853128326715,0.0,0.8973115920266446,0.0,0.4704853799969298,0.0,0.516832331767566,0.0,0.498698278050724,0.0,0.7597776207396152,0.0,0.667312249388583,0.0,0.799934322731662,0.0,0.81552629636015,0.0,0.959603841641889,0.0,0.7220479983464784,0.0,0.2122013079970303,0.0,0.41521553274054296,0.0,0.9763707244340551,0.0,0.9439254421781622,0.0,0.9279028254601385,0.0,0.9860460785512948,0.0,0.11414172659519523,0.0,0.9669252918079005,0.0,0.44080335890795,0.0,0.6929370348998618,0.0,0.764172755975266,0.0,0.8586962721762001,0.0,0.58218763177231,1.0,0.5068589274480286,0.0,0.6897499955849817,0.0,0.1871828692195034,0.0,0.720678113448683,0.0,0.7356628562136366,0.0,0.5773867150569898,0.0,0.45147511865579837,0.0,0.5500179657592031,0.0,0.5057893634791755,0.0,0.11918817608191451,0.0,0.8648834364990741,0.0,0.9660017937645884,0.0,0.888243458668557,0.0,0.704264146821654,0.0,0.776583097016367,0.0,0.2769703433055558,0.0,0.6400493622962365,0.0,0.875983590954907,0.0,0.5845524169048315
S-CPI_sqrt,300,4.1087327003479,-0.31076369971375106,0.0,0.7227728132595684,0.0,0.39028553475304967,0.0,0.5588501584621804,0.0,0.42256943023333904,0.0,0.6626420404973775,0.0,0.6059347585858648,0.0,0.6327689523018585,0.0,0.4835621976031877,0.0,0.6177289626771807,0.0,0.4537405840124872,0.0,0.616038719868439,0.0,0.4882204631965176,0.0,0.7334838545109819,0.0,0.5685281004714746,0.0,0.6035919642666232,0.0,0.6217853553486808,0.0,0.675272133397774,0.0,0.6077602931511243,0.0,0.4614290588650335,0.0,0.5317521950246725,0.0,0.7339487696827536,0.0,0.663409444788603,0.0,0.6943255774110326,0.0,0.6839133791453094,0.0,0.33623949940803977,0.0,0.7279060442171169,0.0,0.4975282506433196,0.0,0.5737401971716636,0.0,0.459208929318217,0.0,0.5264024932406272,0.0,0.5270578527495341,1.0,0.4765952917479258,0.0,0.6120583070516701,0.0,0.391662638083514,0.0,0.6732592955388722,0.0,0.5505146332394282,0.0,0.5061696334998506,0.0,0.49600735455040534,0.0,0.4174678640268512,0.0,0.4989412956362904,0.0,0.3876793453680036,0.0,0.5907615806097697,0.0,0.8522878282120697,0.0,0.7012746141827522,0.0,0.4706495813663386,0.0,0.5388811369205216,0.0,0.5177705600938316,0.0,0.4731957654238892,0.0,0.6197175120357131,0.0,0.5187106078730477
S-CPI_n,300,4.115464210510254,-0.31076369971375106,0.0,0.9417107564294833,0.0,0.39634487055923706,0.0,0.511112023231447,0.0,0.4627274817364663,0.0,0.8401293231972586,0.0,0.8307906878620702,0.0,0.6913006583903153,0.0,0.5322996237904389,0.0,0.9300675057983789,0.0,0.421656229746094,0.0,0.6339728509075623,0.0,0.2952413807655677,0.0,0.8776307609248915,0.0,0.6077245349840246,0.0,0.7154108433963365,0.0,0.7685123800514839,0.0,0.9494889590053437,0.0,0.726963420826324,0.0,0.27801499878201097,0.0,0.5434460330218662,0.0,0.9296015331856382,0.0,0.781979069303562,0.0,0.9240422946926736,0.0,0.9178786878206033,0.0,0.2291822901718537,0.0,0.8916823521509225,0.0,0.516533495670407,0.0,0.748046541804074,0.0,0.38150678638266644,0.0,0.6539284822240997,0.0,0.4420295478786068,1.0,0.4683754629997605,0.0,0.6718131386874907,0.0,0.26628155858204205,0.0,0.7297570426804272,0.0,0.5522156912321622,0.0,0.8217545570444666,0.0,0.5587951412044001,0.0,0.3978142616787154,0.0,0.3761233106067583,0.0,0.2629185865834627,0.0,0.8580387911739957,0.0,0.9387028249819573,0.0,0.941453536600942,0.0,0.501923824221578,0.0,0.7429966175014135,0.0,0.2617843298482775,0.0,0.33629154565276276,0.0,0.7250900880830724,0.0,0.6607394467124773
S-CPI_bt,300,4.321057081222534,-0.31076369971375106,0.0,0.9999870342233874,0.0,0.0005281744942905038,0.0,0.9725666773359684,0.0,0.0025873766246078695,0.0,0.9744985491474525,0.0,0.7582885116593028,0.0,0.9604383985621492,0.0,0.5916865725614893,0.0,0.8396450827899997,0.0,0.6355420642597507,0.0,0.9708315684854192,0.0,0.32963819369239916,0.0,0.9824859643776342,0.0,0.7911311022246367,0.0,0.45896568923523584,0.0,0.9973840760347628,0.0,0.998352736669653,0.0,0.9041694242326648,0.0,0.0004931202490744202,0.0,0.381821691462894,0.0,0.9999984419799332,0.0,0.7762661389652845,0.0,0.997346619978594,0.0,0.9999823222398543,0.0,0.01273337046708269,0.0,0.999997860132117,0.0,0.6609363103147439,0.0,0.9130809529146341,0.0,0.22732855333992963,0.0,0.9993726216350383,0.0,0.45280966458919647,1.0,0.3847196763872973,0.0,0.9363000430422911,0.0,0.027185209056655345,0.0,0.992828862070536,0.0,0.7590942668875116,0.0,0.5756059498258309,0.0,0.5104345513186589,0.0,0.05278251616005614,0.0,0.8151650627550623,0.0,0.1394965834126451,0.0,0.8512628942822514,0.0,0.9999984453573066,0.0,0.9999865306657787,0.0,0.16876095454380885,0.0,0.9881309677912892,0.0,0.10508978004923253,0.0,0.34140413942613723,0.0,0.9478505695980773,0.0,0.26210176341505076
