method,n,tr_time,r2_test,tr_V0,pval0,tr_V1,pval1,tr_V2,pval2,tr_V3,pval3,tr_V4,pval4,tr_V5,pval5,tr_V6,pval6,tr_V7,pval7,tr_V8,pval8,tr_V9,pval9,tr_V10,pval10,tr_V11,pval11,tr_V12,pval12,tr_V13,pval13,tr_V14,pval14,tr_V15,pval15,tr_V16,pval16,tr_V17,pval17,tr_V18,pval18,tr_V19,pval19,tr_V20,pval20,tr_V21,pval21,tr_V22,pval22,tr_V23,pval23,tr_V24,pval24,tr_V25,pval25,tr_V26,pval26,tr_V27,pval27,tr_V28,pval28,tr_V29,pval29,tr_V30,pval30,tr_V31,pval31,tr_V32,pval32,tr_V33,pval33,tr_V34,pval34,tr_V35,pval35,tr_V36,pval36,tr_V37,pval37,tr_V38,pval38,tr_V39,pval39,tr_V40,pval40,tr_V41,pval41,tr_V42,pval42,tr_V43,pval43,tr_V44,pval44,tr_V45,pval45,tr_V46,pval46,tr_V47,pval47,tr_V48,pval48,tr_V49,pval49
LOCO-W,300,80.49732828140259,0.8929766695108767,1.0,0.0022397064696593194,1.0,0.0004258579620303182,1.0,0.013319351266283808,1.0,3.1213107283933894e-05,1.0,0.9999594796138961,1.0,0.9445120980908766,1.0,0.9999222530043005,1.0,0.9087245555703589,1.0,3.29471941840076e-07,1.0,2.699846998521771e-06,1.0,0.0024276333564845487,1.0,0.9400395705776042,0.0,0.983262772061206,0.0,0.7494251148016848,0.0,0.12980172693346792,0.0,0.9842762529405277,0.0,0.6907348339549758,0.0,0.002759549922198956,0.0,0.003783525269959731,0.0,0.4748049336179806,0.0,0.9999981331104774,0.0,0.7226960922866115,0.0,0.9997923967624758,0.0,0.9952305957591481,0.0,0.9999992402667198,0.0,0.7668360385474866,0.0,0.5088437461791513,0.0,0.7509653242544716,0.0,0.9280014189796214,0.0,0.8506220434358398,0.0,0.9999666517343879,0.0,0.9999297758452352,0.0,0.5638724235077184,0.0,0.9960997251426978,0.0,0.9995968460894586,0.0,0.9513493941317908,0.0,0.988086741499725,0.0,0.2533689607089288,0.0,0.9999998093637966,0.0,1.0736359912222326e-08,0.0,0.9803708344982192,0.0,3.0554828045370463e-05,0.0,0.998790646197593,0.0,9.14099677484792e-06,0.0,0.999982822538068,0.0,0.010090313894213665,0.0,0.013798773098354422,0.0,0.05989129999934095,0.0,0.08381431682504725,0.0,0.8905712978726807
CPI,300,4.3564252853393555,0.8929766695108767,1.0,0.44874170341682507,1.0,0.1246579811578673,1.0,0.00036211799264319883,1.0,0.057389982320386536,1.0,0.2762201758129098,1.0,0.0332823631191544,1.0,0.0018442060020495107,1.0,0.002845704003498412,1.0,0.0005306421728273979,1.0,0.0032116010150080787,1.0,0.18409531805204532,1.0,0.00039577195540215886,0.0,0.17501233010987777,0.0,0.48332041766967987,0.0,0.7146476887637772,0.0,0.26787248522218104,0.0,0.37073269859688174,0.0,0.07949986621380789,0.0,0.8904078568184379,0.0,0.9569537523297394,0.0,0.0922488559623541,0.0,0.8032050252598804,0.0,0.3311824550475019,0.0,0.11238412213892252,0.0,0.860744359341105,0.0,0.7548758360663865,0.0,0.20892848531044672,0.0,0.08256343471648958,0.0,0.7549148642798797,0.0,0.1339781018729892,0.0,0.1910672821739059,0.0,0.2638615328472387,0.0,0.3379098903194092,0.0,0.6144088334860945,0.0,0.7367538379652053,0.0,0.8081771528875863,0.0,0.6542758489602378,0.0,0.2495087285467012,0.0,0.5202798614761353,0.0,0.05242970435875665,0.0,0.5277411177191681,0.0,0.5431307477189765,0.0,0.9185536233084388,0.0,0.6196305589728717,0.0,0.05050955552757384,0.0,0.3415251213919138,0.0,0.21636249782248668,0.0,0.9096728939537007,0.0,0.45121351854066843,0.0,0.44945647107160236
CPI_sqrt,300,4.335705041885376,0.8929766695108767,1.0,0.37324892375280616,1.0,0.45749495200161877,1.0,0.09108023178498775,1.0,0.47229013747233956,1.0,0.3336973262166326,1.0,0.1960590240323709,1.0,0.3630621869252923,1.0,0.08939891454407523,1.0,0.2571925386237784,1.0,0.12152742938348537,1.0,0.40760725139541687,1.0,0.14626742784139252,0.0,0.44529195609486477,0.0,0.5002411402821156,0.0,0.5006744654425946,0.0,0.5034715689425876,0.0,0.49337144154238033,0.0,0.5101548775750253,0.0,0.5258070697711171,0.0,0.5066456432079556,0.0,0.49019509417640433,0.0,0.5083818469716725,0.0,0.5066345742537777,0.0,0.4897351282264143,0.0,0.5091690482884597,0.0,0.5135954612472085,0.0,0.5003221432868247,0.0,0.5068084763986711,0.0,0.4743961292985236,0.0,0.5021575198399857,0.0,0.5002977267369717,0.0,0.5018255179770934,0.0,0.4965708623171778,0.0,0.5010545620172182,0.0,0.5038755208003465,0.0,0.5396051965427248,0.0,0.49896723992838193,0.0,0.49830391914029537,0.0,0.5074790563399754,0.0,0.4960712896376395,0.0,0.5031634713925887,0.0,0.5094484812500324,0.0,0.5088253399429049,0.0,0.5018985249566428,0.0,0.49864282896803147,0.0,0.4992783476881238,0.0,0.4989067369373344,0.0,0.5128224633258878,0.0,0.48939109518553875,0.0,0.47821762799599943
CPI_n,300,4.332010984420776,0.8929766695108767,1.0,0.15545100677288592,1.0,0.17893217829920494,1.0,0.026934324670212752,1.0,0.0978274825487917,1.0,0.755009387524102,1.0,0.01656567131278711,1.0,0.14667047680115985,1.0,0.014638963516222896,1.0,0.013671646589447847,1.0,0.0071691350370507445,1.0,0.06436633785561956,1.0,0.0006274059569871156,0.0,0.3007596428435487,0.0,0.5373520367704059,0.0,0.5021723069531007,0.0,0.48725866318866073,0.0,0.45473981725802404,0.0,0.3988209827225745,0.0,0.645808828467876,0.0,0.5443843631528588,0.0,0.46017878408686835,0.0,0.5131782187527592,0.0,0.562516951404051,0.0,0.4400659292586821,0.0,0.5793652163572159,0.0,0.3974912794002807,0.0,0.4958853909254562,0.0,0.6001845042254286,0.0,0.5425137315343758,0.0,0.4887271232498762,0.0,0.4774979136870589,0.0,0.5021197184840783,0.0,0.45036442980857355,0.0,0.4948750216312489,0.0,0.587233302459149,0.0,0.558978024784604,0.0,0.4544938936662462,0.0,0.5248866016322087,0.0,0.492758036660072,0.0,0.4775404744471372,0.0,0.46068422495679606,0.0,0.5977724654363934,0.0,0.607550387528498,0.0,0.5293834225743036,0.0,0.4723166165047379,0.0,0.49394508183263414,0.0,0.4985434032411854,0.0,0.6145469806428177,0.0,0.3683667094440213,0.0,0.4741854123950461
CPI_bt,300,4.517191171646118,0.8929766695108767,1.0,0.0486351910198287,1.0,0.0019579008932181403,1.0,0.04872433819039983,1.0,0.0012105797245838476,1.0,0.11473291483330944,1.0,3.881491171842225e-05,1.0,0.0012515242417434147,1.0,0.033934040441245525,1.0,0.001939433580105493,1.0,0.0020668498472660927,1.0,0.05892446973036058,1.0,1.1031741448701861e-08,0.0,0.04684030056782515,0.0,0.47716111684033136,0.0,0.5468770142279313,0.0,0.530233780362811,0.0,0.41699341533104417,0.0,0.20889832051882473,0.0,0.7324005870684714,0.0,0.6317085124769228,0.0,0.3835298546577728,0.0,0.5499261461265768,0.0,0.5062471151191182,0.0,0.400834687049607,0.0,0.5075582739008643,0.0,0.5848396805642192,0.0,0.5638084952237696,0.0,0.5352623051661173,0.0,0.4385830633833272,0.0,0.5361376244710749,0.0,0.4734103163031312,0.0,0.47617676655158925,0.0,0.4810606652335553,0.0,0.5226712097422404,0.0,0.5250261953893391,0.0,0.8260412875147655,0.0,0.46678077442514637,0.0,0.4906504313564232,0.0,0.4473022282288604,0.0,0.5029380334950568,0.0,0.514008850506493,0.0,0.5336397698908137,0.0,0.6967323823517176,0.0,0.4327388364587081,0.0,0.47490324893048186,0.0,0.4997024712688253,0.0,0.4279980404398809,0.0,0.5049067787259786,0.0,0.4759551583792904,0.0,0.33615065513975895
CPI_sqd,300,4.514526128768921,0.8929766695108767,1.0,2.3716360284298413e-74,1.0,4.645002892212538e-14,1.0,4.765484511311949e-12,1.0,0.002998545366638108,1.0,0.4339158916060959,1.0,5.2028372364829e-10,1.0,0.00026360672021921694,1.0,1.1977353810861284e-05,1.0,8.435113426835375e-05,1.0,0.021931015065939478,1.0,0.07359287412681285,1.0,1.3800500873295976e-20,0.0,2.363376910205326e-13,0.0,0.11687676073069275,0.0,1.591588044911502e-11,0.0,0.8825423442730596,0.0,1.1773170294175596e-13,0.0,1.2996970552332563e-134,0.0,1.0,0.0,0.999715161512836,0.0,0.0011758784894882158,0.0,0.9995854563837789,0.0,0.3454597383116458,0.0,3.9309622016601055e-85,0.0,1.0,0.0,1.0,0.0,6.503040656925393e-06,0.0,0.02103813553971757,0.0,2.6990877668853937e-35,0.0,0.6744722304917923,0.0,0.7026655239401103,0.0,7.04248094792042e-07,0.0,2.148275901294969e-50,0.0,1.0,0.0,0.999999980916488,0.0,1.0,0.0,4.783656536404234e-28,0.0,0.8893139003211498,0.0,1.0,0.0,0.403026486555204,0.0,0.03348560366829085,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.9988081956313744,0.0,1.7537914045662772e-15,0.0,0.9358423791641336,0.0,1.0,0.0,0.9999984364461112,0.0,2.689653400040617e-24
S-CPI,300,4.756942272186279,0.8929766695108767,1.0,0.17203125457743723,1.0,0.25596780776420536,1.0,0.056358937532187306,1.0,0.5304221007956895,1.0,0.6479728201042008,1.0,0.01223450204436405,1.0,0.22037839608691218,1.0,0.09724667097160655,1.0,0.03942406834986145,1.0,0.012795153801436974,1.0,0.30591121435302115,1.0,1.248714882482286e-06,0.0,0.40244546986280105,0.0,0.4840199916641377,0.0,0.8036027427841276,0.0,0.3342043767088252,0.0,0.3530740051189998,0.0,0.12811685203817563,0.0,0.9818586180575948,0.0,0.8681819034735028,0.0,0.14759412968525404,0.0,0.5014004060746531,0.0,0.3700330604524228,0.0,0.049840477392935824,0.0,0.9203785565019478,0.0,0.858945973236023,0.0,0.8006672496686812,0.0,0.7991277661113055,0.0,0.3590500403054071,0.0,0.7795311038110606,0.0,0.11089974157433008,0.0,0.16017027107335535,0.0,0.31593089987811523,0.0,0.6216407388874557,0.0,0.8353244923402163,0.0,0.917121908580897,0.0,0.8534963159749007,0.0,0.33773069701997893,0.0,0.3881852397080351,0.0,0.46102053976599294,0.0,0.3506989300256288,0.0,0.875889151400173,0.0,0.758635793703181,0.0,0.7863794718903113,0.0,0.3592489119592519,0.0,0.23413663777973193,0.0,0.17824865903968234,0.0,0.747499299389552,0.0,0.07287704793750432,0.0,0.35504216601918415
S-CPI_sqrt,300,4.7502663135528564,0.8929766695108767,1.0,0.41888497328785795,1.0,0.4281432534250896,1.0,0.16289858680062053,1.0,0.38902030715786506,1.0,0.6571061331183108,1.0,0.17240704392528178,1.0,0.3818626280812829,1.0,0.19128687191607313,1.0,0.27436312678948616,1.0,0.21984781806763565,1.0,0.29484649101599536,1.0,0.08290343188342797,0.0,0.5126886116138613,0.0,0.5004109749801553,0.0,0.5030083629112239,0.0,0.4975008935700979,0.0,0.49520650704078767,0.0,0.4764877158527228,0.0,0.5277556802040754,0.0,0.5075200807454435,0.0,0.4736984271436713,0.0,0.5005280697460006,0.0,0.4983227955163431,0.0,0.4910256564995698,0.0,0.5133133515112116,0.0,0.5096449343781394,0.0,0.50298257653632,0.0,0.5035671658583398,0.0,0.49564959458054886,0.0,0.5047928861416492,0.0,0.483775565022871,0.0,0.49269338817769537,0.0,0.5003630183336354,0.0,0.5009820687666215,0.0,0.5002604090595646,0.0,0.5419789631650943,0.0,0.49928215543310406,0.0,0.49821236592974755,0.0,0.49918970096371273,0.0,0.49628273434913456,0.0,0.5036649204676117,0.0,0.5066012467344548,0.0,0.5165212343983742,0.0,0.4995204274896373,0.0,0.49775478470760826,0.0,0.494193318997701,0.0,0.49218063416058044,0.0,0.5145990035375115,0.0,0.49382434255727264,0.0,0.48822724956146046
S-CPI_n,300,4.756918907165527,0.8929766695108767,1.0,0.12471915944158185,1.0,0.1729139657389499,1.0,0.30101982658141846,1.0,0.20173148536851726,1.0,0.4220737291812061,1.0,0.019965473707756403,1.0,0.2184496652679626,1.0,0.04261083793266394,1.0,0.07254479865830137,1.0,0.040919203736763575,1.0,0.23919468277253259,1.0,0.00018781278589583895,0.0,0.5971733434602899,0.0,0.536487131420417,0.0,0.5831064733714674,0.0,0.4697139005993234,0.0,0.4522828435027658,0.0,0.3834362091299926,0.0,0.6961394797322992,0.0,0.5928749371188043,0.0,0.3651099969633059,0.0,0.49159309371949644,0.0,0.4782218924825549,0.0,0.4075348756542823,0.0,0.5908857660743546,0.0,0.5369656298822426,0.0,0.5201647081642542,0.0,0.5319146420876621,0.0,0.4256910610665892,0.0,0.5193536267193277,0.0,0.4261701476920515,0.0,0.4917590120457143,0.0,0.44120085854717656,0.0,0.514427788912225,0.0,0.5247066182579324,0.0,0.7308427563287111,0.0,0.5893137928448254,0.0,0.49787919758826177,0.0,0.4968890332187693,0.0,0.48140955053771073,0.0,0.4961648350461319,0.0,0.6222880355412747,0.0,0.6357113706372756,0.0,0.46808949296646307,0.0,0.4779222547315009,0.0,0.45937066496859386,0.0,0.46880158616355216,0.0,0.6212495163094512,0.0,0.44783650623979737,0.0,0.4557655136160911
S-CPI_bt,300,4.9400365352630615,0.8929766695108767,1.0,0.012349954359932953,1.0,0.07477582531130879,1.0,0.13286086087881382,1.0,0.5453193210645012,1.0,0.5952246904031163,1.0,0.0027261506996849394,1.0,0.19479735383055685,1.0,0.07654184412146806,1.0,0.17045392382053698,1.0,0.014564366920823841,1.0,0.1761159563487319,1.0,6.16686224160668e-09,0.0,0.4835153871575377,0.0,0.4320726974218573,0.0,0.5463018994893715,0.0,0.4559439781096817,0.0,0.41124509130584236,0.0,0.3374076728885942,0.0,0.702104564738804,0.0,0.5686812924681439,0.0,0.33956814206391606,0.0,0.5723862806652564,0.0,0.4782062697656187,0.0,0.37338658906739636,0.0,0.6051648483678912,0.0,0.6338478469044034,0.0,0.5195611539466514,0.0,0.5408886748505338,0.0,0.4530325564053844,0.0,0.5584058988836083,0.0,0.34146171771793876,0.0,0.45248489651164076,0.0,0.45490024284653485,0.0,0.5288825865797129,0.0,0.5904173427467099,0.0,0.9094681697386218,0.0,0.5824200929133461,0.0,0.4976712450767229,0.0,0.49349264997415754,0.0,0.5121078713786482,0.0,0.5190088551518518,0.0,0.5348513485683308,0.0,0.7063062050883577,0.0,0.448369239863618,0.0,0.45662310000174927,0.0,0.45817635535240897,0.0,0.4580791146227798,0.0,0.710648589596492,0.0,0.4162747905769619,0.0,0.5172437419020777
S-CPI_sqd,300,4.940281867980957,0.8929766695108767,1.0,4.25614361926616e-21,1.0,0.0001938155394230306,1.0,0.123724991609169,1.0,0.2763949106703074,1.0,0.5136459186557495,1.0,0.0002488386419857243,1.0,0.047647127382925036,1.0,0.1538156805554361,1.0,0.15276500984097208,1.0,0.004457476987058815,1.0,0.207794830435226,1.0,3.685810444637553e-15,0.0,0.9316535471931948,0.0,0.14001526739732223,0.0,1.0,0.0,0.9888802188472946,0.0,2.2751109444938698e-26,0.0,2.1230960070098188e-23,0.0,1.0,0.0,0.9999784714626865,0.0,1.2713329674484738e-32,0.0,0.8599038691216775,0.0,0.8969044164862524,0.0,1.7035505186447992e-62,0.0,1.0,0.0,1.0,0.0,0.9999999931260771,0.0,1.0,0.0,2.884419004678658e-10,0.0,0.99999999999802,0.0,4.656680729753891e-43,0.0,0.000905323453702566,0.0,0.7393198420811522,0.0,0.9999528020805691,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.01141510769514654,0.0,3.962480244642071e-12,0.0,0.4921822062482146,0.0,7.236972523143213e-07,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.307628015297217e-08,0.0,6.95104911620332e-34,0.0,1.1052434588910523e-31,0.0,1.0,0.0,5.074440815303747e-125,0.0,1.1626971622717295e-15
S-CPI2,300,9.01965880393982,0.8929766695108767,1.0,0.0897707649600506,1.0,0.16631823456206873,1.0,0.10755293018616141,1.0,0.3406893803951515,1.0,0.767170882357591,1.0,0.007838743523659682,1.0,0.15512967310486142,1.0,0.1538522770732681,1.0,0.0917275718903185,1.0,0.02086206457793761,1.0,0.20305734453047336,1.0,6.146358317672332e-06,0.0,0.5109784439883317,0.0,0.41893128822180875,0.0,0.7545016979103533,0.0,0.3635448315616877,0.0,0.3140897915289494,0.0,0.0930370201790916,0.0,0.974372555492538,0.0,0.8540725957457236,0.0,0.14487690245480167,0.0,0.6868655874076712,0.0,0.2957583116568438,0.0,0.07653450142988691,0.0,0.9235694142975102,0.0,0.887358405291044,0.0,0.7708420738360557,0.0,0.5311594536947042,0.0,0.35152305166625664,0.0,0.7715552944958228,0.0,0.14608349928733644,0.0,0.23671148460142982,0.0,0.2524877644312423,0.0,0.6120932590327186,0.0,0.6292249192463342,0.0,0.9475457632191272,0.0,0.6216486556544094,0.0,0.6439771797771503,0.0,0.504070069452143,0.0,0.4303271098692747,0.0,0.4760597942174653,0.0,0.842584340405222,0.0,0.8884241123175045,0.0,0.6220842210152696,0.0,0.3731289373533509,0.0,0.21795851017156742,0.0,0.1684310387097847,0.0,0.916624063447862,0.0,0.17637386286076007,0.0,0.3598197832344483
S-CPI2_sqrt,300,9.065943002700806,0.8929766695108767,1.0,0.38326810196008054,1.0,0.41723982879544347,1.0,0.2807056051124529,1.0,0.44374347844344775,1.0,0.6679331399498594,1.0,0.1611473844849784,1.0,0.3733630277927237,1.0,0.2687146674468709,1.0,0.23740575335523778,1.0,0.17706374289722676,1.0,0.3770215939457141,1.0,0.07044787127817848,0.0,0.5099998929295257,0.0,0.49616411533423765,0.0,0.5033916600007496,0.0,0.4973496755896835,0.0,0.49519636835729025,0.0,0.4714864281108379,0.0,0.530829235630882,0.0,0.5101140385233148,0.0,0.47799657106011506,0.0,0.50260644565895,0.0,0.49669662123311603,0.0,0.4892121853409988,0.0,0.5153202065575929,0.0,0.5097007943774639,0.0,0.5034082467266339,0.0,0.5020776667440507,0.0,0.4879578656770767,0.0,0.504289267851148,0.0,0.48804149470310487,0.0,0.4958155320930959,0.0,0.4962711156275483,0.0,0.5011092667173882,0.0,0.5041163804099836,0.0,0.5493019152929737,0.0,0.506325743775444,0.0,0.5008737612632589,0.0,0.4981454533967566,0.0,0.49974755683913097,0.0,0.4994598764758044,0.0,0.50968410013028,0.0,0.5224512327687676,0.0,0.5024560140488926,0.0,0.49613553886364714,0.0,0.494137875954811,0.0,0.4948934388518164,0.0,0.5220751882142596,0.0,0.49292875941038217,0.0,0.48777310494631215
