method,n,tr_time,r2_test,tr_V0,pval0,tr_V1,pval1,tr_V2,pval2,tr_V3,pval3,tr_V4,pval4,tr_V5,pval5,tr_V6,pval6,tr_V7,pval7,tr_V8,pval8,tr_V9,pval9,tr_V10,pval10,tr_V11,pval11,tr_V12,pval12,tr_V13,pval13,tr_V14,pval14,tr_V15,pval15,tr_V16,pval16,tr_V17,pval17,tr_V18,pval18,tr_V19,pval19,tr_V20,pval20,tr_V21,pval21,tr_V22,pval22,tr_V23,pval23,tr_V24,pval24,tr_V25,pval25,tr_V26,pval26,tr_V27,pval27,tr_V28,pval28,tr_V29,pval29,tr_V30,pval30,tr_V31,pval31,tr_V32,pval32,tr_V33,pval33,tr_V34,pval34,tr_V35,pval35,tr_V36,pval36,tr_V37,pval37,tr_V38,pval38,tr_V39,pval39,tr_V40,pval40,tr_V41,pval41,tr_V42,pval42,tr_V43,pval43,tr_V44,pval44,tr_V45,pval45,tr_V46,pval46,tr_V47,pval47,tr_V48,pval48,tr_V49,pval49
LOCO-W,300,2.3703508377075195,0.5244431930142024,1.0,0.030609496191373764,1.0,0.10387592259778311,1.0,0.8840571374557067,1.0,1.272352223580242e-09,1.0,0.006024935789922026,1.0,0.9117778234999221,1.0,0.08850970355654886,1.0,0.2993661229513349,1.0,0.00031763070767854007,1.0,0.31066508234329937,0.0,0.74218564528623,0.0,0.732631528483056,0.0,0.16210812166099076,0.0,0.10804758754627808,0.0,0.9999999995271227,0.0,0.999684788348831,0.0,0.038363682433030566,0.0,0.9950243840144408,0.0,0.005245404200683201,0.0,0.21728916122111497,0.0,0.24325792936879587,0.0,0.018837119573350658,0.0,0.4690739983359634,0.0,0.390835570262448,0.0,0.6372151981864987,0.0,0.3467761502674379,0.0,0.32408776290859087,0.0,0.8538435349070466,0.0,3.13381606331653e-07,0.0,0.452351978674993,0.0,0.33102613800487757,0.0,0.08215198972277227,0.0,0.7184975238306655,0.0,0.5570100636362292,0.0,0.08119378316550296,0.0,0.5507860927427346,0.0,0.025184106142055906,0.0,0.04023635604358766,0.0,0.050223620333888164,0.0,0.02151883972225732,0.0,0.22095338372347872,0.0,0.6174160429520295,0.0,0.9999999992648805,0.0,0.9999999943527612,0.0,0.2730627537083009,0.0,0.7702508614441291,0.0,0.12051598391238627,0.0,0.144705197876015,0.0,0.10880285003947399,0.0,0.24470490850032578
CPI,300,3.4380943775177,0.5244431930142024,1.0,0.018228071637896248,1.0,0.013942487765344555,1.0,0.0010677360777460977,1.0,0.07306999838414895,1.0,0.4469121932179779,1.0,0.0002573934311685515,1.0,0.00040985860423848523,1.0,0.0511076397735589,1.0,6.0518676372694885e-05,1.0,0.09964791989419475,0.0,0.25227664047598086,0.0,0.7841979169309492,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.18599396345786018,0.0,1.0,0.0,1.0,0.0,0.7322580727510222,0.0,0.9355891990239364,0.0,0.07978446675097306,0.0,1.0,0.0,1.0,0.0,0.7663197057925115,0.0,0.020782611995285985,0.0,0.2412976966692792,0.0,0.5878496212188997,0.0,0.8530833806259677,0.0,1.0,0.0,0.8138288799489957,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.1889502126691039,0.0,0.030114993781622638,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.6792678047127728,0.0,0.8042745402995348,0.0,0.788934277623522,0.0,0.8156632089538862,0.0,1.0,0.0,1.0,0.0,0.5157321312681883,0.0,0.2197953431779563
CPI_sqrt,300,3.4143309593200684,0.5244431930142024,1.0,0.35621821593000114,1.0,0.382636101788587,1.0,0.1616692179436669,1.0,0.4638350958456091,1.0,0.3583187442905862,1.0,0.2900786874911031,1.0,0.16907415406704035,1.0,0.1926624965481154,1.0,0.27232565931978353,1.0,0.25332314887828533,0.0,0.5133489384540642,0.0,0.5513667865134232,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5142110009479636,0.0,0.5,0.0,0.5,0.0,0.49963231930392993,0.0,0.5115409718932314,0.0,0.4896138287340393,0.0,0.5,0.0,0.5,0.0,0.5204265198786796,0.0,0.48914440466333714,0.0,0.504621263071242,0.0,0.4960371527413541,0.0,0.5129335531878522,0.0,0.5,0.0,0.5180894998040733,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5047184951746805,0.0,0.5301361079015886,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.4987654065875964,0.0,0.4824528747964935,0.0,0.5011002579520276,0.0,0.5009713462237722,0.0,0.5,0.0,0.5,0.0,0.48493111032076125,0.0,0.4998298186905173
CPI_n,300,3.4107775688171387,0.5244431930142024,1.0,0.0404103493255247,1.0,0.06587440452630174,1.0,0.027437670157259803,1.0,0.09039451723319303,1.0,0.4204672666688509,1.0,0.004017065635797201,1.0,0.005922904448351737,1.0,0.016844084178821103,1.0,0.26189101029516665,1.0,0.01629345716533161,0.0,0.39332130163746015,0.0,0.7498057517440921,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.31872893258880075,0.0,0.5,0.0,0.5,0.0,0.5088250257874105,0.0,0.601460931826969,0.0,0.4377520173334661,0.0,0.5,0.0,0.5,0.0,0.6074962636795889,0.0,0.4415261812579487,0.0,0.5603240496828543,0.0,0.4740196713555622,0.0,0.5790055415894522,0.0,0.5,0.0,0.754290811848795,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.4346816851970592,0.0,0.49822604463596154,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5025313673167008,0.0,0.5035448137132585,0.0,0.505175277195018,0.0,0.476801946416306,0.0,0.5,0.0,0.5,0.0,0.4550474027883146,0.0,0.4988725645989494
CPI_bt,300,3.612013578414917,0.5244431930142024,1.0,0.008465066027239274,1.0,1.397450904329493e-05,1.0,4.302974471417093e-23,1.0,5.522580800207347e-12,1.0,0.08506953573778436,1.0,7.63592904337531e-20,1.0,6.62539303053877e-13,1.0,4.2955650797914993e-16,1.0,1.1386057346219667e-20,1.0,0.0006141814478337886,0.0,0.7292086114688237,0.0,0.9725389771553496,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.2898333365246607,0.0,0.5,0.0,0.5,0.0,0.5037683633171516,0.0,0.5901245360584579,0.0,0.4356505309749252,0.0,0.5,0.0,0.5,0.0,0.630758999797144,0.0,0.024244004069062627,0.0,0.7915975014801249,0.0,0.4636379292096485,0.0,0.45003043270707455,0.0,0.5,0.0,0.9531807863630176,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.2820990485093051,0.0,0.3371597664528918,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.50134946242653,0.0,0.3750768587532837,0.0,0.5470941417698404,0.0,0.484785476901703,0.0,0.5,0.0,0.5,0.0,0.588584352820443,0.0,0.49618408417659815
CPI_sqd,300,3.6087260246276855,0.5244431930142024,1.0,0.0,1.0,2.9558081735611855e-10,1.0,1.4233384296878899e-261,1.0,1.4132049083437138e-120,1.0,5.075212402869026e-14,1.0,1.2934755136302722e-91,1.0,1.9493101653201763e-252,1.0,1.795987055272812e-108,1.0,4.170015776515243e-136,1.0,2.3898990303463773e-86,0.0,0.0,0.0,1.0,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.9846927548301011,0.0,0.5,0.0,0.5,0.0,0.9895207486683589,0.0,0.9999995282591525,0.0,1.5611419511373343e-06,0.0,0.5,0.0,0.5,0.0,1.0,0.0,1.997907367784931e-119,0.0,1.7559284607112794e-34,0.0,3.811121443147428e-21,0.0,1.0,0.0,0.5,0.0,1.0,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.999752373231182,0.0,1.0,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.9751037330915511,0.0,0.4570672411204516,0.0,1.0,0.0,0.002322462923187461,0.0,0.5,0.0,0.5,0.0,3.057602701299488e-08,0.0,0.13415733437847133
S-CPI,300,3.523681640625,0.5244431930142024,1.0,0.0007432271890367054,1.0,0.2261528598620296,1.0,0.056961977526897,1.0,0.12026524448690934,1.0,0.234068738178899,1.0,0.007364387154732164,1.0,0.0018004544423780029,1.0,0.10333188612650063,1.0,0.002302398697904436,1.0,0.0826965642770831,0.0,0.48795063260837074,0.0,0.9853046021820073,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.33078531826848834,0.0,0.5,0.0,0.5,0.0,0.8515250785040733,0.0,0.6101472656506596,0.0,0.24058958118108814,0.0,0.5,0.0,0.5,0.0,0.9845900628191504,0.0,0.1839382703586664,0.0,0.5527593799928165,0.0,0.37771696976741564,0.0,0.7846808257960018,0.0,0.5,0.0,0.9691143415338488,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.28597083544183305,0.0,0.6973517722927812,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5404704471818373,0.0,0.6893695911007859,0.0,0.819606980442295,0.0,0.43328469990015206,0.0,0.5,0.0,0.5,0.0,0.32193777324175044,0.0,0.33098620340003704
S-CPI_sqrt,300,3.5293872356414795,0.5244431930142024,1.0,0.3040222649631926,1.0,0.2892585937064201,1.0,0.2947918275689739,1.0,0.2970564504009964,1.0,0.5424012680661955,1.0,0.1232745406495453,1.0,0.1536180255833825,1.0,0.19633107735584798,1.0,0.20288181758993767,1.0,0.2550462381666868,0.0,0.4992088170370885,0.0,0.5824547646004894,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.47989711871132823,0.0,0.5,0.0,0.5,0.0,0.5009132217927115,0.0,0.5186223307673152,0.0,0.49064604184271166,0.0,0.5,0.0,0.5,0.0,0.5421265173845022,0.0,0.48310191880690595,0.0,0.5214420402426116,0.0,0.49859986692786257,0.0,0.5221438693684929,0.0,0.5,0.0,0.5517476399263319,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.48471689213217545,0.0,0.5117847964588748,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5013354480766931,0.0,0.5030830068671873,0.0,0.5009433979090814,0.0,0.5003490893117447,0.0,0.5,0.0,0.5,0.0,0.49862613755119345,0.0,0.49991902757918216
S-CPI_n,300,3.529726266860962,0.5244431930142024,1.0,0.05419803154426833,1.0,0.21652626626443644,1.0,0.023445403068832405,1.0,0.129865834968311,1.0,0.24584152393300673,1.0,0.013779984675323246,1.0,0.003683251694546387,1.0,0.1115473756042778,1.0,0.031003898875681522,1.0,0.12593770861173387,0.0,0.5524257323356548,0.0,0.8473855842055578,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.31473239950142445,0.0,0.5,0.0,0.5,0.0,0.5082680200045333,0.0,0.667377837078426,0.0,0.44450520988207515,0.0,0.5,0.0,0.5,0.0,0.6830183783586269,0.0,0.29931369338468894,0.0,0.657321430852634,0.0,0.4915568383314329,0.0,0.5853258144179043,0.0,0.5,0.0,0.7862590888464744,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.3763277559165423,0.0,0.5756362291386878,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5089348835939909,0.0,0.6007043606161722,0.0,0.5400735392417367,0.0,0.5022285416186755,0.0,0.5,0.0,0.5,0.0,0.4010297727875356,0.0,0.49805572451960967
S-CPI_bt,300,3.7195568084716797,0.5244431930142024,1.0,1.3419155904738321e-08,1.0,0.010135551485831914,1.0,1.6469940519120022e-11,1.0,3.442461476422148e-05,1.0,0.5359171055638271,1.0,5.318094351025734e-23,1.0,1.87072049313029e-25,1.0,6.818206193690754e-08,1.0,2.2773885881905586e-13,1.0,9.731657823323388e-11,0.0,0.2169847647386926,0.0,0.9914445629710182,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.29060144722257597,0.0,0.5,0.0,0.5,0.0,0.5153937151336137,0.0,0.7449900587379659,0.0,0.40441024116266283,0.0,0.5,0.0,0.5,0.0,0.7851015403840427,0.0,0.08055109901026153,0.0,0.6600956162028127,0.0,0.45764523796550405,0.0,0.6776772663862081,0.0,0.5,0.0,0.9676487826340532,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.32981770274951816,0.0,0.606188029988324,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5045340248716218,0.0,0.5389705751494233,0.0,0.5511435696507936,0.0,0.5086888747455192,0.0,0.5,0.0,0.5,0.0,0.44874096129183544,0.0,0.497625181027457
