method,n,tr_time,r2_test,tr_V0,pval0,tr_V1,pval1,tr_V2,pval2,tr_V3,pval3,tr_V4,pval4,tr_V5,pval5,tr_V6,pval6,tr_V7,pval7,tr_V8,pval8,tr_V9,pval9,tr_V10,pval10,tr_V11,pval11,tr_V12,pval12,tr_V13,pval13,tr_V14,pval14,tr_V15,pval15,tr_V16,pval16,tr_V17,pval17,tr_V18,pval18,tr_V19,pval19,tr_V20,pval20,tr_V21,pval21,tr_V22,pval22,tr_V23,pval23,tr_V24,pval24,tr_V25,pval25,tr_V26,pval26,tr_V27,pval27,tr_V28,pval28,tr_V29,pval29,tr_V30,pval30,tr_V31,pval31,tr_V32,pval32,tr_V33,pval33,tr_V34,pval34,tr_V35,pval35,tr_V36,pval36,tr_V37,pval37,tr_V38,pval38,tr_V39,pval39,tr_V40,pval40,tr_V41,pval41,tr_V42,pval42,tr_V43,pval43,tr_V44,pval44,tr_V45,pval45,tr_V46,pval46,tr_V47,pval47,tr_V48,pval48,tr_V49,pval49
LOCO-W,300,152.59069156646729,0.13566792784908432,0.0,0.4766624371113357,0.0,0.4482833794443907,0.0,0.20059562561782662,0.0,0.13687569425084356,0.0,0.8437689989197712,0.0,0.05341108769900049,0.0,0.6181532462429264,0.0,0.38780202964402977,0.0,0.9733028813924975,0.0,0.03109101644155632,0.0,0.28420332032182394,0.0,0.4644400948334366,0.0,0.22972571548424026,1.0,0.43485708896167763,0.0,0.03656388860598747,0.0,0.3771413938029716,0.0,0.9505599583075536,0.0,0.10079451194755773,0.0,0.4884101189874116,0.0,0.07565887005819083,0.0,0.8128019240012002,0.0,0.6418036654898156,0.0,0.7841138444828477,0.0,0.6581053380918728,0.0,0.8378788061750275,0.0,0.6076915254276898,0.0,0.7312781489369968,0.0,0.02659416414849558,0.0,0.3993474197859054,0.0,0.6112542321571992,0.0,0.45757662933045784,0.0,0.06156337180816718,0.0,0.44002286840124294,0.0,0.17267479499979665,0.0,0.21999395053593163,0.0,0.9620907447229025,0.0,0.5297084385635936,0.0,0.00019486857138095726,0.0,0.04419333383735491,0.0,0.05426639944509515,0.0,0.002590726477513683,0.0,0.3371175108674537,0.0,0.795303592952556,0.0,0.6871240977760266,0.0,0.8561245475074662,0.0,0.6468712435843755,0.0,0.23320710341944395,0.0,0.1448734460499128,0.0,0.7355353090980596,0.0,0.4334509859262585
CPI,300,6.982440710067749,0.13566792784908432,0.0,0.13584589299372085,0.0,0.9611004782807544,0.0,0.16101155057315075,0.0,0.2944688326050501,0.0,0.9261277047579795,0.0,0.1501697658845751,0.0,0.30247758355954446,0.0,0.6633092693627873,0.0,0.7688241043670069,0.0,0.19957978047188696,0.0,0.7577839405022786,0.0,0.7693964005832161,0.0,0.6650390176293599,1.0,0.007438638024720503,0.0,0.7429430291990495,0.0,0.589940508691536,0.0,0.31051760711154275,0.0,0.005018012210638798,0.0,0.18942509819420816,0.0,0.4046132898115608,0.0,0.7342811978229101,0.0,0.12022165701796184,0.0,0.8111887506059058,0.0,0.8929721518349796,0.0,0.822286375444748,0.0,0.4061832594360525,0.0,0.8135398814052854,0.0,0.7680102192106081,0.0,0.8309468928883383,0.0,0.6970221104672756,0.0,0.9636157747743233,0.0,0.5334402701723963,0.0,0.04287106812453412,0.0,0.03251298959491498,0.0,0.715728887371333,0.0,0.7803834530541396,0.0,0.8933368040239102,0.0,0.9168335539622654,0.0,0.17815992790336677,0.0,0.2144025627950043,0.0,0.46192487034093094,0.0,0.7895365433570427,0.0,0.1783515942136048,0.0,0.5558438102633629,0.0,0.5180373514078334,0.0,0.37989574337894405,0.0,0.9801262241890595,0.0,0.7773183146336766,0.0,0.3802160323670206,0.0,0.8957206624130757
CPI_sqrt,300,6.966951131820679,0.13566792784908432,0.0,0.5421381640395673,0.0,0.5215488767463383,0.0,0.4612075053781779,0.0,0.48902241555191583,0.0,0.6516141053406833,0.0,0.44765742070529674,0.0,0.48465750386118145,0.0,0.5114431110489415,0.0,0.5339536291379194,0.0,0.494139915675568,0.0,0.5426957844411107,0.0,0.503386524423213,0.0,0.49008621243195233,1.0,0.10882399951152971,0.0,0.45239853935110086,0.0,0.5089100627450986,0.0,0.46710711070931776,0.0,0.472245995480145,0.0,0.46533199273435094,0.0,0.4690220465286208,0.0,0.5091820861246986,0.0,0.4527609626572106,0.0,0.5243563371282475,0.0,0.44113890052998495,0.0,0.5141412446133077,0.0,0.5022563895526656,0.0,0.5714052448335759,0.0,0.48934929583247105,0.0,0.5035005811833722,0.0,0.497058896373225,0.0,0.4907540883360102,0.0,0.48056718304745344,0.0,0.47977555913807635,0.0,0.48371864800897985,0.0,0.49941753157475244,0.0,0.5609592238772514,0.0,0.5144623836874903,0.0,0.5017763552625926,0.0,0.4879682400373182,0.0,0.49680750571465965,0.0,0.490157470767578,0.0,0.5302991327465569,0.0,0.5164727558952282,0.0,0.4780414333484695,0.0,0.5064323143623731,0.0,0.5093021130497887,0.0,0.4957434245330635,0.0,0.5063895579284875,0.0,0.4727527725223902,0.0,0.5594819139631455
CPI_n,300,6.9866673946380615,0.13566792784908432,0.0,0.8049656835189047,0.0,0.6665078982839427,0.0,0.6977309968223081,0.0,0.34945095447526736,0.0,0.5434726989802745,0.0,0.7325759651153617,0.0,0.6092340491161874,0.0,0.5649775130131521,0.0,0.6981127003168626,0.0,0.42590134090878096,0.0,0.5219739894016308,0.0,0.5436884947228532,0.0,0.5602445047183768,1.0,0.10489022366441175,0.0,0.8051542664746503,0.0,0.7044664651130085,0.0,0.34038407762191003,0.0,0.36206999681974017,0.0,0.15191338841174312,0.0,0.33954597664624153,0.0,0.660810156987838,0.0,0.5127813390504581,0.0,0.546530298428149,0.0,0.39790879382901023,0.0,0.6001421070191439,0.0,0.44401933510607045,0.0,0.8448861157963039,0.0,0.36473060398968016,0.0,0.48908809974237116,0.0,0.4841297569576287,0.0,0.510527645340213,0.0,0.4125010625809775,0.0,0.45539529291086006,0.0,0.32328910942950584,0.0,0.551905921634361,0.0,0.7790776655495728,0.0,0.6869882258586357,0.0,0.5350782191640919,0.0,0.31996657421716135,0.0,0.5034021844556645,0.0,0.6181392597023178,0.0,0.5917245704756668,0.0,0.5547002692205485,0.0,0.5905098208943959,0.0,0.2961798402536753,0.0,0.6509867630201176,0.0,0.5039456761630843,0.0,0.4954134029299705,0.0,0.5120224752743736,0.0,0.7332295020909497
CPI_bt,300,7.144772291183472,0.13566792784908432,0.0,0.6188830321589391,0.0,0.5117938288764843,0.0,0.30842887228942373,0.0,0.5704594375085088,0.0,0.8555405091425575,0.0,0.6875485572949082,0.0,0.16999229179936465,0.0,0.6625917228271884,0.0,0.8704998082103992,0.0,0.3162540104014748,0.0,0.6051987054725695,0.0,0.3569640485938559,0.0,0.5180094364746011,1.0,2.843390825286128e-07,0.0,0.17837196001844624,0.0,0.6437683379331383,0.0,0.6131154332223223,0.0,0.520277978863767,0.0,0.29490558645531034,0.0,0.10680878975447072,0.0,0.8080395185175419,0.0,0.5293706166939051,0.0,0.5375356319590782,0.0,0.422953733274149,0.0,0.45243519072269256,0.0,0.5960756502324258,0.0,0.9644886491634305,0.0,0.3715469015214023,0.0,0.4935193760772424,0.0,0.6281670441822305,0.0,0.5371092200433843,0.0,0.31285844658492024,0.0,0.2999838397995993,0.0,0.41172659116424576,0.0,0.5001166355563877,0.0,0.8567332649439774,0.0,0.5302882671201424,0.0,0.33064264875205696,0.0,0.7029187518716182,0.0,0.4755930316552736,0.0,0.5587769343049445,0.0,0.6900919576074505,0.0,0.32620493506004156,0.0,0.06716524208364243,0.0,0.42774231972878257,0.0,0.47653300822099,0.0,0.6043985349509623,0.0,0.3546149220483507,0.0,0.34479965598866535,0.0,0.917350257881882
CPI_sqd,300,7.163496971130371,0.13566792784908432,0.0,1.0,0.0,1.0,0.0,1.0,0.0,7.160007500998032e-58,0.0,1.0,0.0,1.3681373226945757e-99,0.0,2.0179779938220734e-20,0.0,1.0,0.0,1.0,0.0,7.035073556160085e-59,0.0,1.0,0.0,1.1210978591062615e-09,0.0,1.0,1.0,1.2413714172537296e-21,0.0,5.425848260438954e-07,0.0,1.0,0.0,7.708096523347162e-47,0.0,0.0,0.0,2.0056434594443405e-45,0.0,9.675935983691521e-88,0.0,1.0,0.0,3.057290839418237e-13,0.0,1.0,0.0,7.556464122651348e-68,0.0,1.0,0.0,0.8103461448550318,0.0,1.0,0.0,5.415172529150794e-94,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.9155198304082273e-15,0.0,0.0,0.0,1.2289427368758508e-181,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,2.987213724151007e-57,0.0,1.0,0.0,0.9764409582203817,0.0,0.999984506645607,0.0,3.505510073330213e-48,0.0,1.9765149872271e-62,0.0,8.011014699874459e-151,0.0,1.0,0.0,1.0,0.0,4.222978738621162e-77,0.0,0.00016019678302310576,0.0,1.0
S-CPI,300,20.00861430168152,0.13566792784908432,0.0,0.5376036155380963,0.0,0.9027701807424425,0.0,0.4341496184857253,0.0,0.3614400066902905,0.0,0.9528696830155593,0.0,0.6248250095946015,0.0,0.17946288863634935,0.0,0.8850233738320279,0.0,0.9954674927307158,0.0,0.1904773038230459,0.0,0.607625144441236,0.0,0.631819937766648,0.0,0.8017742626683658,1.0,0.07986516369684049,0.0,0.6237882874415663,0.0,0.8832055355458442,0.0,0.3137703626670172,0.0,0.015009364900445599,0.0,0.09783554997769589,0.0,0.18983679454778124,0.0,0.6594968922248824,0.0,0.5925779088235015,0.0,0.805301973267269,0.0,0.46837207583829465,0.0,0.9447749677395598,0.0,0.6110236734303122,0.0,0.9768337885938074,0.0,0.3214788539247988,0.0,0.8661437133700061,0.0,0.6265250310463826,0.0,0.699258454750311,0.0,0.14285758293499262,0.0,0.193197240656019,0.0,0.010585844425013731,0.0,0.3687412685878183,0.0,0.9581976490384606,0.0,0.2729314182606116,0.0,0.9503547185767349,0.0,0.13327864236878317,0.0,0.7983889789738244,0.0,0.41381590157007064,0.0,0.8196260143261924,0.0,0.43440176788209983,0.0,0.11498253050203172,0.0,0.38588557357958975,0.0,0.21694641187159847,0.0,0.3899870959603717,0.0,0.6353682709772362,0.0,0.26570351787309704,0.0,0.8347732849749956
S-CPI_sqrt,300,20.020042896270752,0.13566792784908432,0.0,0.5115722643890492,0.0,0.5357968429066312,0.0,0.507154890591019,0.0,0.48493739780769823,0.0,0.6218124750664592,0.0,0.5326805986129265,0.0,0.49591316153014486,0.0,0.5162699675148973,0.0,0.565501698880703,0.0,0.47993733994473176,0.0,0.5421978147510698,0.0,0.5209698161715872,0.0,0.5239765213034321,1.0,0.346446233772977,0.0,0.5385108574144375,0.0,0.5365482880166725,0.0,0.5043560497538303,0.0,0.45813366733401517,0.0,0.432524079246275,0.0,0.44033369343651874,0.0,0.5284460968987161,0.0,0.49997097924143963,0.0,0.5146888576876586,0.0,0.48831103140707444,0.0,0.5242532252676906,0.0,0.48749291073916373,0.0,0.5927501237979611,0.0,0.48777070775705483,0.0,0.5100148191744563,0.0,0.5119329129804371,0.0,0.518617758073325,0.0,0.48256114222928714,0.0,0.4742265540160515,0.0,0.4629919984630779,0.0,0.4989357098855605,0.0,0.5739170206414153,0.0,0.4973620904258814,0.0,0.5124990304728688,0.0,0.41404866238883103,0.0,0.5148274661022545,0.0,0.48958308705290554,0.0,0.5262814597302455,0.0,0.49898703463884836,0.0,0.4353999891128034,0.0,0.4799608113674497,0.0,0.4717664966342859,0.0,0.4987932360367457,0.0,0.5073438755243375,0.0,0.4712282658608821,0.0,0.5399707408719201
S-CPI_n,300,20.04949402809143,0.13566792784908432,0.0,0.34051468613984626,0.0,0.6786147151871641,0.0,0.4545680548845936,0.0,0.40154532266303733,0.0,0.5650027890953088,0.0,0.4321739775057848,0.0,0.47757964243666384,0.0,0.5739494837191218,0.0,0.8529014641273577,0.0,0.3626091175388555,0.0,0.6731106952395762,0.0,0.6766400336411442,0.0,0.5945574102840961,1.0,0.06332412636483449,0.0,0.43077476398116404,0.0,0.6123042405856787,0.0,0.507025137312551,0.0,0.23808450881510224,0.0,0.14266637641130397,0.0,0.26824109037157995,0.0,0.6498261880313844,0.0,0.3991292934186695,0.0,0.5912996986708885,0.0,0.4964797789806059,0.0,0.6329496814053778,0.0,0.4584797987665073,0.0,0.8462409461418492,0.0,0.4814472011100862,0.0,0.7048431390441987,0.0,0.5366205629180159,0.0,0.6275189338663303,0.0,0.38016609385308175,0.0,0.3728937503105069,0.0,0.291822423769759,0.0,0.5232444535779477,0.0,0.6603388416863182,0.0,0.44102329492617426,0.0,0.6416064485630396,0.0,0.21711694492945766,0.0,0.5265349951363778,0.0,0.41474528712306313,0.0,0.6211985616960909,0.0,0.4349142248453777,0.0,0.28812675238252905,0.0,0.30688174873999696,0.0,0.4269521619748619,0.0,0.5058997777708814,0.0,0.5613792509098372,0.0,0.4581457794246929,0.0,0.6982538145969205
S-CPI_bt,300,20.259443521499634,0.13566792784908432,0.0,0.5510970404433424,0.0,0.8102518873255906,0.0,0.18981436374438965,0.0,0.22938795189602484,0.0,0.9997943389162995,0.0,0.47990989169010373,0.0,0.49689597419468423,0.0,0.6144216437636381,0.0,0.95449596443635,0.0,0.29569451718266837,0.0,0.6818730979432803,0.0,0.9344333325171057,0.0,0.7889819557088962,1.0,0.0030423328913398743,0.0,0.6509216779345357,0.0,0.737661008717357,0.0,0.3650515625226392,0.0,0.17282345998090803,0.0,0.0034665640630874447,0.0,0.05113440965228585,0.0,0.7017708250251085,0.0,0.34707661820805547,0.0,0.5899042672375052,0.0,0.34101475044752094,0.0,0.8111586114794719,0.0,0.577960107860385,0.0,0.9894425778220268,0.0,0.3747164243823533,0.0,0.6785118590582118,0.0,0.679169085237326,0.0,0.5538293082646206,0.0,0.33563036331829865,0.0,0.33506127618807446,0.0,0.25069352934931177,0.0,0.5808281869681452,0.0,0.9066083425312975,0.0,0.44285258737852945,0.0,0.5869708316407573,0.0,0.038903836585044364,0.0,0.6114484241826827,0.0,0.5867041725879784,0.0,0.6779000969518444,0.0,0.4327546872606153,0.0,0.14376762323602726,0.0,0.3084568304288254,0.0,0.42291885801740303,0.0,0.5494271883164201,0.0,0.6155152762803724,0.0,0.18385907262297263,0.0,0.8855527278857902
