method,n,tr_time,r2_test,tr_V0,pval0,tr_V1,pval1,tr_V2,pval2,tr_V3,pval3,tr_V4,pval4,tr_V5,pval5,tr_V6,pval6,tr_V7,pval7,tr_V8,pval8,tr_V9,pval9,tr_V10,pval10,tr_V11,pval11,tr_V12,pval12,tr_V13,pval13,tr_V14,pval14,tr_V15,pval15,tr_V16,pval16,tr_V17,pval17,tr_V18,pval18,tr_V19,pval19,tr_V20,pval20,tr_V21,pval21,tr_V22,pval22,tr_V23,pval23,tr_V24,pval24,tr_V25,pval25,tr_V26,pval26,tr_V27,pval27,tr_V28,pval28,tr_V29,pval29,tr_V30,pval30,tr_V31,pval31,tr_V32,pval32,tr_V33,pval33,tr_V34,pval34,tr_V35,pval35,tr_V36,pval36,tr_V37,pval37,tr_V38,pval38,tr_V39,pval39,tr_V40,pval40,tr_V41,pval41,tr_V42,pval42,tr_V43,pval43,tr_V44,pval44,tr_V45,pval45,tr_V46,pval46,tr_V47,pval47,tr_V48,pval48,tr_V49,pval49
LOCO-W,300,24.124300718307495,-0.037373333034499856,0.0,0.4964118231304533,0.0,0.20629181069246405,1.0,0.1571457889063106,0.0,0.782862943702102,0.0,0.25690663285503657,0.0,0.41949236917760735,0.0,0.3292832990651582,1.0,0.5702084142362647,0.0,0.17418848028005562,0.0,0.8406930599359755,0.0,0.24735230775397143,1.0,0.9883781350602843,0.0,0.4539312262298254,0.0,0.5499723686674556,0.0,0.21164905822343727,0.0,0.18517719611048467,0.0,0.6251403892127453,0.0,0.1579529163803055,0.0,0.024149704431723373,0.0,0.4343873429804803,0.0,0.44332253874644845,0.0,0.2947649210622404,0.0,0.3798550724135452,1.0,0.8187755268652905,0.0,0.18533969838766207,0.0,0.018491029801544157,1.0,0.13576027825764914,0.0,0.5626924357023159,0.0,0.8948792272208292,0.0,0.46899015636420427,1.0,0.5431134909782291,0.0,0.5716585907429753,0.0,0.22265990658783164,0.0,0.7335525447968566,0.0,0.15227090436883295,0.0,0.36531533120763227,0.0,0.30911983965206624,1.0,0.7711479435649133,0.0,0.2596133300003417,1.0,0.18163162699796265,1.0,0.07288508144779704,1.0,0.30052149794947014,1.0,0.36538377772511677,0.0,0.19717180562367476,0.0,0.30527421520416953,0.0,0.5849599383598706,0.0,0.13852835267908403,1.0,0.4430538207343947,0.0,0.7903715976480407,0.0,0.47949944229489727
CPI,300,3.9971656799316406,-0.037373333034499856,0.0,0.013226559712487677,0.0,0.1685309933265412,1.0,0.3360004554569458,0.0,0.8570613356364368,0.0,0.21403732090301986,0.0,0.5141920187212479,0.0,0.962098483336831,1.0,0.07897052889232853,0.0,0.1478131774319405,0.0,0.6069018563845225,0.0,0.9591689168097918,1.0,0.37204344327104977,0.0,0.3233755711249634,0.0,0.8968561772786077,0.0,0.08627495502464527,0.0,0.027221600212271588,0.0,0.5079035461034954,0.0,0.331653069532691,0.0,0.5278925142797394,0.0,0.4972990679595207,0.0,0.07792500309984558,0.0,0.4190307180216213,0.0,0.7020008842110989,1.0,0.06614000161005996,0.0,0.37955792243339886,0.0,0.8499660195108807,1.0,0.48183093039545805,0.0,0.42939205994928786,0.0,0.5134740488500162,0.0,0.36765435994376205,1.0,0.37028132203818453,0.0,0.4713779397629426,0.0,0.3126172356492162,0.0,0.5659861042707013,0.0,0.6466698908978399,0.0,0.48612166270802093,0.0,0.8050407059081722,1.0,0.11248637184504418,0.0,0.042408232835730544,1.0,0.7829872866560256,1.0,0.33166566055847735,1.0,0.5406289749729483,1.0,0.21497010565464192,0.0,0.911869847298513,0.0,0.8429631302884117,0.0,0.17174715248748507,0.0,0.1941849466934385,1.0,0.22821691204814692,0.0,0.7755786868563688,0.0,0.15085537716082542
CPI_sqrt,300,3.984269857406616,-0.037373333034499856,0.0,0.14865152319017005,0.0,0.41528416643285737,1.0,0.27204068079666266,0.0,0.48024411294873004,0.0,0.39265272803210344,0.0,0.48130871778544815,0.0,0.6180854951668063,1.0,0.48340455111827507,0.0,0.2229095034569823,0.0,0.5696927030382892,0.0,0.7071540546776882,1.0,0.38791148041622103,0.0,0.5609240420139162,0.0,0.47724682657873263,0.0,0.46898151627256973,0.0,0.29717852836851266,0.0,0.47989840110307624,0.0,0.23330232398838574,0.0,0.2335464597562255,0.0,0.6864472509596755,0.0,0.27948725796435314,0.0,0.4821151568518749,0.0,0.4283754649873744,1.0,0.27124791172549045,0.0,0.2856490715541673,0.0,0.6144160889226659,1.0,0.49332143620783364,0.0,0.3129037907208143,0.0,0.32353891239199245,0.0,0.3950542431226093,1.0,0.26452235809540237,0.0,0.4957067894035454,0.0,0.40098365533854075,0.0,0.7620562556632655,0.0,0.5985662712240644,0.0,0.4422049898313164,0.0,0.590035318107679,1.0,0.5372351913217026,0.0,0.3655297229098987,1.0,0.43772040668457346,1.0,0.4791623582254898,1.0,0.46905602762452214,1.0,0.5281617600297407,0.0,0.6786646196102543,0.0,0.6031733213920996,0.0,0.4199294341351814,0.0,0.5279031449786737,1.0,0.5035099778071846,0.0,0.45995573927327005,0.0,0.17414551254433108
CPI_n,300,3.9936656951904297,-0.037373333034499856,0.0,0.014374170999627756,0.0,0.2418359151142011,1.0,0.30833063202323274,0.0,0.4478958138462854,0.0,0.22091097206056926,0.0,0.6407972132557439,0.0,0.7786892524130045,1.0,0.27573757637869734,0.0,0.1028635716159178,0.0,0.5089401577102601,0.0,0.9709466741959252,1.0,0.3659160211857027,0.0,0.747318482188656,0.0,0.12402695305988687,0.0,0.5057441156185409,0.0,0.4706361772978828,0.0,0.3442006727671487,0.0,0.6560654794844702,0.0,0.37550920433851837,0.0,0.848193695168195,0.0,0.14918132507940735,0.0,0.35554279046943715,0.0,0.8433210608495953,1.0,0.8467158113171043,0.0,0.6732678470482116,0.0,0.8764906247562587,1.0,0.1916557391306012,0.0,0.24178283840781178,0.0,0.20296304822453937,0.0,0.20284646547856455,1.0,0.13474321962661656,0.0,0.6977000260152555,0.0,0.1773654545888208,0.0,0.7135622323283727,0.0,0.3920965756486139,0.0,0.6349219613284657,0.0,0.6517297045871063,1.0,0.21088643909782473,0.0,0.06404720004587129,1.0,0.40007865432788037,1.0,0.6390547260199626,1.0,0.2495541412372978,1.0,0.312377730355699,0.0,0.7333325337836524,0.0,0.8297361424540618,0.0,0.2508586704635055,0.0,0.12468259775776513,1.0,0.34247881607239683,0.0,0.6459570588654493,0.0,0.35085972282636146
CPI_bt,300,4.182976484298706,-0.037373333034499856,0.0,0.00013520845359520894,0.0,0.4584662232723691,1.0,0.0022618405319508677,0.0,0.9999326700225795,0.0,0.47848025645508224,0.0,0.24878830470125146,0.0,0.6974880093446423,1.0,0.0035657259330418227,0.0,0.30166239539597783,0.0,0.9867497303935995,0.0,0.9236232129275711,1.0,0.003344013515750896,0.0,0.7828560419293452,0.0,0.258942632268667,0.0,0.014545357534375396,0.0,0.10014814554254892,0.0,0.03501183821349014,0.0,0.00019036735505022467,0.0,0.17076531690717223,0.0,0.999903383729954,0.0,0.1732809967651323,0.0,0.8278522238011575,0.0,0.999349608030838,1.0,0.41743344572987046,0.0,0.14191851917054565,0.0,0.97021585554771,1.0,0.04804356333895987,0.0,0.3195046938506445,0.0,0.07194834926109013,0.0,0.060620099797657076,1.0,0.1213239577082984,0.0,0.8703025311866763,0.0,0.5080302092688361,0.0,0.985205787461389,0.0,0.4249504494376809,0.0,0.9645377089607478,0.0,0.5928550314236745,1.0,0.45186512661691663,0.0,0.22786381453912002,1.0,1.9527336596188775e-05,1.0,0.5600419182777769,1.0,0.09101581419313831,1.0,0.001862553583690958,0.0,0.8114898810698302,0.0,0.998551969891658,0.0,0.2836922599074657,0.0,0.34759504349246045,1.0,0.8520518295330466,0.0,0.21531851824632747,0.0,0.1046252631258579
CPI_sqd,300,4.2134108543396,-0.037373333034499856,0.0,1.4321495407032959e-11,0.0,0.0029851922093299048,1.0,5.074237938023774e-05,0.0,0.9999359703172539,0.0,3.111739465616951e-20,0.0,0.8561616360426845,0.0,0.9999999999999998,1.0,0.9997514220558965,0.0,9.661461452236002e-05,0.0,0.006356204489175156,0.0,0.9859863163646895,1.0,9.418721152398595e-09,0.0,0.3436469355686367,0.0,0.9999620912389879,0.0,0.24916693738111223,0.0,2.03455395896237e-05,0.0,0.06401494598451664,0.0,0.06100480464920159,0.0,6.0942236391413965e-05,0.0,1.0,0.0,0.00016744244591873324,0.0,0.8690027806073638,0.0,0.17118892836235272,1.0,0.7907602673819716,0.0,0.12441918349590347,0.0,0.999994156992779,1.0,0.9870149943256314,0.0,0.99995129065742,0.0,0.9277103405974022,0.0,0.3134742520599897,1.0,9.789863735924703e-06,0.0,0.6408188959428056,0.0,0.7659560085512842,0.0,0.8653066858988503,0.0,0.6427802939483782,0.0,0.9990654326697268,0.0,0.9754991818172517,1.0,8.040435150518117e-05,0.0,0.4163595621064909,1.0,0.5252868794874272,1.0,0.09857891808861396,1.0,0.5758193641562516,1.0,1.4395593516485172e-06,0.0,0.921204592207563,0.0,0.9999224657183918,0.0,1.191773060765028e-05,0.0,0.8312181655995516,1.0,0.9890752414809179,0.0,2.002299501904236e-11,0.0,0.050158821151216074
S-CPI,300,4.197063684463501,-0.037373333034499856,0.0,0.12047732231071795,0.0,0.16824567111610017,1.0,0.1524243010969049,0.0,0.9744868010212417,0.0,0.11485333037539275,0.0,0.42899819696611496,0.0,0.8359797018025077,1.0,0.47904844007400416,0.0,0.11567933193613128,0.0,0.776227899200161,0.0,0.9657134705900884,1.0,0.20172799873908587,0.0,0.6061851055504242,0.0,0.5452873811214434,0.0,0.43492105401583137,0.0,0.5081503628812465,0.0,0.026442645286236608,0.0,0.31698490640510346,0.0,0.21190368779878876,0.0,0.9519564780883563,0.0,0.2189165171871752,0.0,0.5199531824741401,0.0,0.6731885147370429,1.0,0.180053384993493,0.0,0.49850621017871444,0.0,0.9238173452596502,1.0,0.43801693238982226,0.0,0.7072525951315407,0.0,0.8273253220659951,0.0,0.27930560601192067,1.0,0.1743555140467017,0.0,0.8395678563119322,0.0,0.3701262545865379,0.0,0.6323511849686052,0.0,0.9752977796472767,0.0,0.4311492788159036,0.0,0.9582933649643941,1.0,0.5244523285741819,0.0,0.2002568539186405,1.0,0.4713325556790079,1.0,0.6258066116210879,1.0,0.36631916087739436,1.0,0.35958657697505003,0.0,0.7916201111071359,0.0,0.9622010247521324,0.0,0.34209745343204645,0.0,0.321051532811137,1.0,0.9220217694014938,0.0,0.615166153140365,0.0,0.2095488381718958
S-CPI_sqrt,300,4.209042549133301,-0.037373333034499856,0.0,0.15872105349015858,0.0,0.3569405814134311,1.0,0.49513178119133155,0.0,0.7422834997919749,0.0,0.28267439049009596,0.0,0.5698141693966188,0.0,0.6848667624538605,1.0,0.5760641853622597,0.0,0.17937705578887736,0.0,0.6739878028227526,0.0,0.9388424526168682,1.0,0.3346127667834614,0.0,0.49513224211206885,0.0,0.6052511121754615,0.0,0.5468943911195111,0.0,0.3749993361975815,0.0,0.25481639991466287,0.0,0.4377952632652738,0.0,0.37023124750746517,0.0,0.7441190394662605,0.0,0.3938077203666837,0.0,0.5799355103812767,0.0,0.7494954342569781,1.0,0.3302090982913951,0.0,0.6060524971560612,0.0,0.7442737607648306,1.0,0.47576095443111144,0.0,0.5260332966850194,0.0,0.6645027361723564,0.0,0.32963869464125195,1.0,0.3187533788738648,0.0,0.7777747180285537,0.0,0.42206801311620895,0.0,0.6165602148851929,0.0,0.8546001940111956,0.0,0.545596179438617,0.0,0.8241777822844187,1.0,0.43021199342886507,0.0,0.3786163376991303,1.0,0.6213473694948559,1.0,0.516128283612671,1.0,0.5678099485013255,1.0,0.40791234193421333,0.0,0.5589651739827804,0.0,0.7314361565591728,0.0,0.4598492447523645,0.0,0.39998461490346326,1.0,0.5760719501673702,0.0,0.5471257854877225,0.0,0.3166292554889779
S-CPI_n,300,4.197843790054321,-0.037373333034499856,0.0,0.05057756342156612,0.0,0.34698573562155055,1.0,0.18881134480783823,0.0,0.8584966482058705,0.0,0.1681670314124134,0.0,0.6874877029735322,0.0,0.8834252133461795,1.0,0.5545099610723694,0.0,0.14039213131500966,0.0,0.7847774267654404,0.0,0.9748661102737276,1.0,0.17834180215486573,0.0,0.7338526253087384,0.0,0.6316230045528506,0.0,0.36684381042973,0.0,0.46804207254635805,0.0,0.02241845253140705,0.0,0.302272188944648,0.0,0.15974210660716237,0.0,0.8860329078048814,0.0,0.21597515865867284,0.0,0.8169429087211477,0.0,0.7389935029452486,1.0,0.14550239586744068,0.0,0.5304741733995145,0.0,0.9482930043471142,1.0,0.4122979429286785,0.0,0.461427718118278,0.0,0.7646391544389404,0.0,0.1178322301994395,1.0,0.13671735095473858,0.0,0.7281752859410886,0.0,0.4865814705821509,0.0,0.7213338866803863,0.0,0.8851459853937524,0.0,0.64026173656986,0.0,0.8539922323505054,1.0,0.323206969818315,0.0,0.2903295616625857,1.0,0.4342554420251556,1.0,0.7151216018004979,1.0,0.4773595052901835,1.0,0.33945992319256446,0.0,0.6375000722816302,0.0,0.9026310823713222,0.0,0.28318239419122815,0.0,0.4100211735973232,1.0,0.8464956949668871,0.0,0.6502377917062173,0.0,0.25155068707598616
S-CPI_bt,300,4.384074687957764,-0.037373333034499856,0.0,0.0015552522257510312,0.0,0.2721893653483123,1.0,0.48015887675265845,0.0,0.9929552569703479,0.0,0.009973950651588384,0.0,0.4934137178823703,0.0,0.9997818575225794,1.0,0.82772465015916,0.0,0.015938045311976626,0.0,0.8001304020792528,0.0,0.9359856551092528,1.0,0.03443253441622602,0.0,0.9991739037488611,0.0,0.981553631549122,0.0,0.4417436965254095,0.0,0.05860776758229702,0.0,0.005428436525214873,0.0,0.22273957302872166,0.0,0.03284749799122446,0.0,0.9998501822589413,0.0,0.09737125002486718,0.0,0.7127176705618314,0.0,0.9973313224821284,1.0,0.029005151479125055,0.0,0.5765420574709991,0.0,0.9993506530230238,1.0,0.6461012104555848,0.0,0.4679862183082718,0.0,0.7663736715580394,0.0,0.029209185890490767,1.0,0.1474046618955227,0.0,0.9185650043201121,0.0,0.4560255296410065,0.0,0.7019723714881173,0.0,0.9051559716975008,0.0,0.6931917301802191,0.0,0.9969481553074492,1.0,0.8095149295202755,0.0,0.668026133023147,1.0,0.3301683510979142,1.0,0.5981229004381775,1.0,0.8158400082060699,1.0,0.04388239095849967,0.0,0.9422951248813222,0.0,0.9989940124015322,0.0,0.055340052570498566,0.0,0.7082355793254289,1.0,0.6771431058901514,0.0,0.7043886042951866,0.0,0.1709377215473728
