method,n,tr_time,r2_test,tr_V0,pval0,tr_V1,pval1,tr_V2,pval2,tr_V3,pval3,tr_V4,pval4,tr_V5,pval5,tr_V6,pval6,tr_V7,pval7,tr_V8,pval8,tr_V9,pval9,tr_V10,pval10,tr_V11,pval11,tr_V12,pval12,tr_V13,pval13,tr_V14,pval14,tr_V15,pval15,tr_V16,pval16,tr_V17,pval17,tr_V18,pval18,tr_V19,pval19,tr_V20,pval20,tr_V21,pval21,tr_V22,pval22,tr_V23,pval23,tr_V24,pval24,tr_V25,pval25,tr_V26,pval26,tr_V27,pval27,tr_V28,pval28,tr_V29,pval29,tr_V30,pval30,tr_V31,pval31,tr_V32,pval32,tr_V33,pval33,tr_V34,pval34,tr_V35,pval35,tr_V36,pval36,tr_V37,pval37,tr_V38,pval38,tr_V39,pval39,tr_V40,pval40,tr_V41,pval41,tr_V42,pval42,tr_V43,pval43,tr_V44,pval44,tr_V45,pval45,tr_V46,pval46,tr_V47,pval47,tr_V48,pval48,tr_V49,pval49
LOCO-W,300,130.2655313014984,0.6937632778658771,1.0,0.5772144264724203,1.0,0.04667058108868127,1.0,0.8968543670518438,1.0,0.7372852584292393,1.0,0.23421455978533157,1.0,0.5142384677221655,1.0,0.48736500448731834,1.0,0.8563547202219672,1.0,0.03534150341229092,1.0,0.5081795677640604,1.0,0.9812026750487742,1.0,0.848424165325816,0.0,0.5716201023427983,0.0,0.35881317227737153,0.0,0.020451020246329277,0.0,0.6432173815516019,0.0,0.6602875150435451,0.0,0.7811231286795736,0.0,0.2771788340246931,0.0,0.9585567739177805,0.0,0.4693875503180165,0.0,0.0960573433210885,0.0,0.9980860531295812,0.0,0.5712223738976735,0.0,0.4828742841261665,0.0,0.03891492624406434,0.0,0.5803734293144792,0.0,0.8965355771913652,0.0,0.5359906962112251,0.0,0.2917830558274227,0.0,0.8695947694342846,0.0,0.20350415307889724,0.0,0.0007516919070871264,0.0,0.029209404053542443,0.0,0.35834839850296885,0.0,0.5552370750418822,0.0,0.44925652576393726,0.0,0.1613747098693752,0.0,0.15012295645792806,0.0,0.8921939310790187,0.0,0.6294214675557066,0.0,0.921610083039406,0.0,0.5967275415178889,0.0,0.16355901696791542,0.0,0.3402802878902377,0.0,0.7992394493415543,0.0,0.7384423938164684,0.0,0.9759812757565284,0.0,0.22713385168107536,0.0,0.7560609102088829
CPI,300,6.428730249404907,0.6937632778658771,1.0,0.5434167280368623,1.0,0.215511607237112,1.0,0.6335642078773699,1.0,0.9091350591307201,1.0,0.00024390274342928644,1.0,0.0012427590477720582,1.0,0.8135804074093355,1.0,0.5027805172890013,1.0,0.01863820985432493,1.0,0.015299218248405558,1.0,0.04412345447053517,1.0,0.009697426336113344,0.0,0.2702473735636438,0.0,0.3486332834605752,0.0,0.8925962804800422,0.0,0.1891652552421058,0.0,0.813845311429002,0.0,0.5606688428706477,0.0,0.8725802640628284,0.0,0.9090466241990917,0.0,0.9211891476099917,0.0,0.2189414445531062,0.0,0.10721015112399551,0.0,0.035595203562409805,0.0,0.925861447676431,0.0,0.6364900494658217,0.0,0.6171651057680153,0.0,0.9083953170196783,0.0,0.6413941400832204,0.0,0.25950464297429954,0.0,0.4964326723908215,0.0,0.8121697168187374,0.0,0.2869429844733739,0.0,0.5248750936691815,0.0,0.575101853240733,0.0,0.3290304402197378,0.0,0.9697934068179745,0.0,0.6722769869872512,0.0,0.9956681015094531,0.0,0.5209316406102354,0.0,0.1710937062364934,0.0,0.17259863655430607,0.0,0.21638399428276966,0.0,0.15549046898559543,0.0,0.3623974589462683,0.0,0.2017308270467208,0.0,0.1337316313020212,0.0,0.4538346057668662,0.0,0.37286422237033223,0.0,0.640286620626634
CPI_sqrt,300,6.43057107925415,0.6937632778658771,1.0,0.49896852200487035,1.0,0.4934221583655756,1.0,0.5019185487376766,1.0,0.5194608257081603,1.0,0.06438320895109935,1.0,0.39195610717227913,1.0,0.5147667799308738,1.0,0.4564525220277352,1.0,0.38999870189839525,1.0,0.36811272479396073,1.0,0.4578696669239462,1.0,0.30267134609117485,0.0,0.4960782002323545,0.0,0.4870208816977697,0.0,0.5023534231953908,0.0,0.5020909844503028,0.0,0.497487645903633,0.0,0.4978884986499766,0.0,0.510126945595473,0.0,0.5088119228774717,0.0,0.5076997562718054,0.0,0.48781529359489034,0.0,0.4841617477237534,0.0,0.4332247445892733,0.0,0.4933195697204979,0.0,0.5069682880255595,0.0,0.4913899203175474,0.0,0.5076473979088438,0.0,0.505505882029751,0.0,0.49872209982631066,0.0,0.5008721642348617,0.0,0.5006386754893379,0.0,0.5065668184253075,0.0,0.49677448397587975,0.0,0.49950661553109826,0.0,0.4960032517461185,0.0,0.5021227782050885,0.0,0.5001659579733337,0.0,0.5134191731495269,0.0,0.4951062419393701,0.0,0.49469608778776436,0.0,0.49734988766568006,0.0,0.4987733174923892,0.0,0.4657759478815851,0.0,0.4797408792361421,0.0,0.4964887623103022,0.0,0.5036132817938574,0.0,0.49629763816720934,0.0,0.5002623020243426,0.0,0.49221301650949456
CPI_n,300,6.4433205127716064,0.6937632778658771,1.0,0.40989040626196765,1.0,0.3929813545462952,1.0,0.5421664835029814,1.0,0.5520329413112854,1.0,0.0019631488284164137,1.0,0.08412070383689968,1.0,0.6083598206843067,1.0,0.4976296642939104,1.0,0.0446706690927742,1.0,0.23729151771674256,1.0,0.26088805338275334,1.0,0.01806677746586944,0.0,0.30480212349194014,0.0,0.4843396953337799,0.0,0.473136716892028,0.0,0.5096258583078299,0.0,0.49563078048447695,0.0,0.48778416318884843,0.0,0.4833246905016019,0.0,0.5651943412029576,0.0,0.5194413616683595,0.0,0.40577884216620147,0.0,0.38995978671984516,0.0,0.22066027143765793,0.0,0.5907861864088295,0.0,0.5297933180634489,0.0,0.555612508108587,0.0,0.5819383441273729,0.0,0.5471632928983976,0.0,0.46152374976295557,0.0,0.3464252879808273,0.0,0.4592271772008523,0.0,0.5484924241955272,0.0,0.5545620931380361,0.0,0.4882273534204882,0.0,0.4448707274396924,0.0,0.5467010592524928,0.0,0.5338498330068921,0.0,0.5843227407489346,0.0,0.45728069410960925,0.0,0.5682118893789746,0.0,0.5600453121203486,0.0,0.5106110466795856,0.0,0.3560360944642928,0.0,0.3406103391936649,0.0,0.4952666595798298,0.0,0.4668738334514466,0.0,0.5386326979638257,0.0,0.47181500027333334,0.0,0.45601129376853383
CPI_bt,300,6.620939254760742,0.6937632778658771,1.0,0.48620326974122285,1.0,0.3739173878518559,1.0,0.575950404402042,1.0,0.6494963131084899,1.0,2.0050936168358045e-06,1.0,0.0566348697677103,1.0,0.5481407318870594,1.0,0.003455107965361755,1.0,0.0003816580093293995,1.0,0.008243717444414376,1.0,0.24596569439122934,1.0,0.0026473236293907713,0.0,0.5390439799332959,0.0,0.4162913460336057,0.0,0.4771366187088518,0.0,0.49929608068256265,0.0,0.5367962508804041,0.0,0.4696638912257289,0.0,0.6136929029928292,0.0,0.6540447923115185,0.0,0.5772561829944708,0.0,0.3485551598381745,0.0,0.2981612973715057,0.0,0.015786876015174606,0.0,0.6396777837310428,0.0,0.5058999104540417,0.0,0.5477216505466498,0.0,0.5738207422145818,0.0,0.4994982646755882,0.0,0.5961482652084897,0.0,0.3397789518707407,0.0,0.47671171303467785,0.0,0.5421627002887573,0.0,0.4976725006494402,0.0,0.469479360556396,0.0,0.42146626744502186,0.0,0.4849353989186197,0.0,0.4944659348811073,0.0,0.5346177882582009,0.0,0.4324025358693966,0.0,0.5313656533654654,0.0,0.6142476307403344,0.0,0.4902983342718152,0.0,0.4160986813968264,0.0,0.28470829603571424,0.0,0.5201715743421087,0.0,0.5447889950157255,0.0,0.4675584261906335,0.0,0.4059108054497903,0.0,0.5073513015904395
CPI_sqd,300,6.6156768798828125,0.6937632778658771,1.0,1.0294844707236235e-05,1.0,2.7116209086708213e-108,1.0,1.0,1.0,1.0,1.0,3.238445157740096e-05,1.0,5.867476172346244e-34,1.0,1.0,1.0,0.4308981911577717,1.0,6.341980388145828e-129,1.0,4.6533774438098173e-29,1.0,0.0,1.0,1.4936162141135449e-56,0.0,0.9999933647255801,0.0,0.9952378182833268,0.0,9.055292847280824e-08,0.0,0.009314400553203072,0.0,5.357002093340043e-07,0.0,0.0014747725164530412,0.0,0.9999999898315937,0.0,1.0,0.0,0.9999999999999996,0.0,5.038077696685301e-113,0.0,1.1648283617672985e-24,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.9999999999999889,0.0,0.023718234094132377,0.0,1.0,0.0,1.0,0.0,1.1685299516575666e-192,0.0,5.482217369026609e-05,0.0,0.953783217599941,0.0,0.8657666337729297,0.0,1.0,0.0,3.117425053675407e-74,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.6084838559423923,0.0,1.0,0.0,1.0597802621549718e-33,0.0,1.0,0.0,0.03723636981396917,0.0,2.0238694816176357e-97,0.0,0.9999997533299461,0.0,8.071807415953965e-84,0.0,3.332029846034263e-21,0.0,7.355387330086004e-109,0.0,0.9866117612601115
S-CPI,300,18.59964656829834,0.6937632778658771,1.0,0.34107988721781135,1.0,0.2409239240628176,1.0,0.6056620558061232,1.0,0.8171055796001268,1.0,0.0001395416419953207,1.0,0.03474272113310264,1.0,0.9542199201631639,1.0,0.464970539292196,1.0,0.010118117603314688,1.0,0.1085703774386978,1.0,0.09814855695303037,1.0,0.002791303320738957,0.0,0.525675262848324,0.0,0.48709493213952,0.0,0.28333421642217976,0.0,0.37550054014409556,0.0,0.8463305213587944,0.0,0.21881985210156613,0.0,0.9191272976426478,0.0,0.9544873009933422,0.0,0.9316139843019136,0.0,0.18088614979923812,0.0,0.09405084395662716,0.0,0.11885155804736619,0.0,0.9340910460243537,0.0,0.9305882403281385,0.0,0.8866322985277468,0.0,0.899714798429839,0.0,0.8899582394797914,0.0,0.7328068614325531,0.0,0.0738109411253108,0.0,0.4170815360362617,0.0,0.3133056065473727,0.0,0.749489841260764,0.0,0.532376814852952,0.0,0.3361494035326823,0.0,0.4681411316727482,0.0,0.656335476013401,0.0,0.9948608485260957,0.0,0.5261952010059214,0.0,0.639758049916807,0.0,0.7167512691901836,0.0,0.8986687105427325,0.0,0.09360330365055336,0.0,0.1723321698099638,0.0,0.6932327683667727,0.0,0.6810166489983333,0.0,0.4109217885327063,0.0,0.5976429950676375,0.0,0.512872836738505
S-CPI_sqrt,300,18.602749347686768,0.6937632778658771,1.0,0.5015623238280713,1.0,0.4881716709114694,1.0,0.5025197078485387,1.0,0.5192483024329754,1.0,0.03871028938520661,1.0,0.36749405181669414,1.0,0.5204243545741062,1.0,0.5157831871393757,1.0,0.2869546689518424,1.0,0.4377585349723367,1.0,0.4429687005999143,1.0,0.2638705035655677,0.0,0.5003546871253134,0.0,0.4973588038752713,0.0,0.49981858339252244,0.0,0.4998691409363325,0.0,0.5007439602720841,0.0,0.4956957925241222,0.0,0.5089141810746616,0.0,0.5197230427669616,0.0,0.5061521103754153,0.0,0.48245900543329623,0.0,0.47054960124272077,0.0,0.4303401559715256,0.0,0.528221656862552,0.0,0.5074364790426418,0.0,0.510461974455078,0.0,0.5116300562246953,0.0,0.5046983289245552,0.0,0.5144423346460391,0.0,0.48223741739993925,0.0,0.49999989534757705,0.0,0.49914947216788463,0.0,0.510430160818946,0.0,0.5080410840646294,0.0,0.4945869301303874,0.0,0.4997476774038131,0.0,0.5084942444198862,0.0,0.5198219437949397,0.0,0.4966386348006163,0.0,0.5016528318098015,0.0,0.5027338309366385,0.0,0.49932804424763017,0.0,0.4619423823660489,0.0,0.472231035973999,0.0,0.5103757628770327,0.0,0.4935632604798459,0.0,0.5062175323205145,0.0,0.5023400456138344,0.0,0.49272206861489415
S-CPI_n,300,18.600552558898926,0.6937632778658771,1.0,0.4428813123974593,1.0,0.404041428722559,1.0,0.5102237237166043,1.0,0.6128550199525594,1.0,0.00038664834466384436,1.0,0.26437927923633703,1.0,0.6099869557090367,1.0,0.440276190757654,1.0,0.033272178167218495,1.0,0.18819010295455407,1.0,0.24357090429835127,1.0,0.010570356394856775,0.0,0.46336424740039167,0.0,0.4618265502653103,0.0,0.48439407512346,0.0,0.5102724862274114,0.0,0.49367023071324917,0.0,0.4596558566612994,0.0,0.5553383560311014,0.0,0.6731440014303532,0.0,0.5713490983871351,0.0,0.4089882567640535,0.0,0.29686858802583793,0.0,0.12288575160718451,0.0,0.6957663514842938,0.0,0.5656111321699551,0.0,0.6197931030478864,0.0,0.5416835171866973,0.0,0.5783133244184555,0.0,0.5050467753674541,0.0,0.3783745391259265,0.0,0.5053182576249303,0.0,0.49628119859458303,0.0,0.5743350744675648,0.0,0.5393847579220995,0.0,0.4475670440358296,0.0,0.5217541924242524,0.0,0.5562132445558529,0.0,0.6522032809984978,0.0,0.5174442452125176,0.0,0.5346010449545169,0.0,0.5024478784999635,0.0,0.45729898460851387,0.0,0.3117782486777975,0.0,0.3833614457422291,0.0,0.4878820055119147,0.0,0.49197666327171025,0.0,0.4605977741709452,0.0,0.47900153862281375,0.0,0.4485474421261506
S-CPI_bt,300,18.79426097869873,0.6937632778658771,1.0,0.5016513312336146,1.0,0.4516642996521109,1.0,0.5419947558632264,1.0,0.6859711537251796,1.0,2.210912658678725e-10,1.0,0.053814179589483355,1.0,0.5958524256182456,1.0,0.5906207649611178,1.0,2.8086332840413264e-06,1.0,0.01448805937097588,1.0,0.18506543668357706,1.0,1.3216857975414383e-07,0.0,0.4605818998388891,0.0,0.43352961922660693,0.0,0.44474750781178085,0.0,0.5305021382750574,0.0,0.4957095092563544,0.0,0.47103003203626537,0.0,0.5815980878207336,0.0,0.7316174228802435,0.0,0.5954081264806971,0.0,0.29919004368448154,0.0,0.22697962631321034,0.0,0.00998314786077321,0.0,0.663137918566767,0.0,0.5698762343839642,0.0,0.6325082524393397,0.0,0.6090642153237171,0.0,0.5670239159129257,0.0,0.5372754372238336,0.0,0.3309781036589331,0.0,0.47151915479112694,0.0,0.48498204393542954,0.0,0.564710859245336,0.0,0.4906702605688927,0.0,0.4367009677725299,0.0,0.5220895294560493,0.0,0.5625221776135282,0.0,0.6175382023094725,0.0,0.5024266303681479,0.0,0.5487874600741572,0.0,0.4768728059274543,0.0,0.494136784054126,0.0,0.19723569062558705,0.0,0.2376734146058988,0.0,0.6069396647024293,0.0,0.47058974814713883,0.0,0.5150010881773006,0.0,0.536409209228372,0.0,0.4296943324112445
