method,n,tr_time,r2_test,tr_V0,pval0,tr_V1,pval1,tr_V2,pval2,tr_V3,pval3,tr_V4,pval4,tr_V5,pval5,tr_V6,pval6,tr_V7,pval7,tr_V8,pval8,tr_V9,pval9,tr_V10,pval10,tr_V11,pval11,tr_V12,pval12,tr_V13,pval13,tr_V14,pval14,tr_V15,pval15,tr_V16,pval16,tr_V17,pval17,tr_V18,pval18,tr_V19,pval19,tr_V20,pval20,tr_V21,pval21,tr_V22,pval22,tr_V23,pval23,tr_V24,pval24,tr_V25,pval25,tr_V26,pval26,tr_V27,pval27,tr_V28,pval28,tr_V29,pval29,tr_V30,pval30,tr_V31,pval31,tr_V32,pval32,tr_V33,pval33,tr_V34,pval34,tr_V35,pval35,tr_V36,pval36,tr_V37,pval37,tr_V38,pval38,tr_V39,pval39,tr_V40,pval40,tr_V41,pval41,tr_V42,pval42,tr_V43,pval43,tr_V44,pval44,tr_V45,pval45,tr_V46,pval46,tr_V47,pval47,tr_V48,pval48,tr_V49,pval49
LOCO-W,300,144.8547384738922,0.8065619944519955,1.0,0.9203042825959674,1.0,0.16947250453023788,1.0,0.0384944103459941,1.0,0.2228991010950766,1.0,0.4212513857033999,1.0,0.31290447218383544,1.0,0.8342497390937829,1.0,0.2322942957173555,1.0,8.076151290614675e-06,1.0,0.653705778090145,1.0,0.1154661565714743,1.0,0.01412818174655206,0.0,0.0790956336973363,0.0,0.9953352006733054,0.0,0.20815081261907686,0.0,0.6404352913816208,0.0,0.5377177103806796,0.0,0.3040670441321548,0.0,0.9499420675682849,0.0,0.0023336961833613223,0.0,0.09924923649619388,0.0,0.2627534670824808,0.0,4.206590111621722e-05,0.0,0.9417315152353635,0.0,0.9998614187871842,0.0,0.6035330173935304,0.0,0.15165251512617506,0.0,0.16929234753514222,0.0,0.7369661384996151,0.0,0.48950362297133054,0.0,0.7427223079221106,0.0,0.047771383581746374,0.0,0.0038478735315086166,0.0,0.24254093100448426,0.0,0.29926974159714137,0.0,0.6986571667531052,0.0,0.4454283674801759,0.0,0.1419022943738356,0.0,0.9048961631241186,0.0,0.9574355159004653,0.0,0.027674561485481752,0.0,0.3392882487082741,0.0,0.003704980852613171,0.0,0.4920555630873188,0.0,0.19825203259898572,0.0,0.8839904200752111,0.0,0.19040522541131766,0.0,0.9532593595613482,0.0,0.14376688266534754,0.0,0.1209745108804493
CPI,300,6.682075500488281,0.8065619944519955,1.0,0.0021587628375819784,1.0,0.01014920957542623,1.0,0.05706948694585545,1.0,0.3804793741804318,1.0,0.0030395421796620367,1.0,0.07696416331753668,1.0,0.04437392934130235,1.0,0.1743093961854929,1.0,0.028033372623829374,1.0,0.010681312786217199,1.0,2.94531781631066e-05,1.0,0.0007338401176818105,0.0,0.22904706912480816,0.0,0.06781753847081148,0.0,0.9344725190212047,0.0,0.5759694475309624,0.0,0.14445608960925893,0.0,0.8322225947257702,0.0,0.5357452887405024,0.0,0.8056969793221112,0.0,0.2667968630726306,0.0,0.08336208349428936,0.0,0.5082884797191934,0.0,0.31076368379336705,0.0,0.6044295852058734,0.0,0.4433418846850025,0.0,0.8626352071327634,0.0,0.40339948142182736,0.0,0.5355449294452301,0.0,0.8106949983464371,0.0,0.0489315857998255,0.0,0.5616036287967111,0.0,0.9527461852706874,0.0,0.8301580674608279,0.0,0.7328097803532161,0.0,0.0669525949920824,0.0,0.717732294346995,0.0,0.6593317689408393,0.0,0.2740126138194135,0.0,0.06833127769804688,0.0,0.10561870986584782,0.0,0.06183439384566643,0.0,0.31025761686188413,0.0,0.9696845446212189,0.0,0.27861569024281435,0.0,0.8482606499834331,0.0,0.6725495300748608,0.0,0.18273519932588966,0.0,0.6438803838492031,0.0,0.7377252505825911
CPI_sqrt,300,6.69465184211731,0.8065619944519955,1.0,0.38578368509795746,1.0,0.33140766859200366,1.0,0.3471038894410209,1.0,0.36638817775139276,1.0,0.23279431016313235,1.0,0.2222149606737538,1.0,0.09190712905407022,1.0,0.3704134714775046,1.0,0.3027032275181737,1.0,0.22529477323737307,1.0,0.09789816904051118,1.0,0.24771910953702891,0.0,0.5289530049758988,0.0,0.49009735603015125,0.0,0.47851223855587305,0.0,0.49152987672775067,0.0,0.4974922684056226,0.0,0.5098709165135741,0.0,0.4882431702963054,0.0,0.4870901435635933,0.0,0.5120174693779388,0.0,0.47786177417958753,0.0,0.5040787971765421,0.0,0.5033081670076099,0.0,0.5111512336129476,0.0,0.4939851439127907,0.0,0.5154067498678019,0.0,0.5191081368365927,0.0,0.49992438278424256,0.0,0.5027805786777814,0.0,0.4937573951491739,0.0,0.5195198874727243,0.0,0.5239263671455711,0.0,0.5261344976864489,0.0,0.5100902949307584,0.0,0.4899605510765352,0.0,0.4973191869161232,0.0,0.5078365381812645,0.0,0.5185057057136367,0.0,0.4876499424336984,0.0,0.49229735757901644,0.0,0.4733463307786879,0.0,0.5072080252103095,0.0,0.5173898774298369,0.0,0.5009159276116033,0.0,0.49799165110398236,0.0,0.4996077293020657,0.0,0.5072379178654034,0.0,0.49694848688800275,0.0,0.5088071851296782
CPI_n,300,6.680938482284546,0.8065619944519955,1.0,0.13557366682256872,1.0,0.10244833048860685,1.0,0.04538888799459669,1.0,0.1734444275806184,1.0,0.007909450860756779,1.0,0.04667501988997974,1.0,0.08350757975495082,1.0,0.23239704587670046,1.0,0.10671970651101903,1.0,0.03632796050252646,1.0,0.013201261106436242,1.0,0.031982436094061664,0.0,0.5147460309151805,0.0,0.4742867805850036,0.0,0.4662051216689081,0.0,0.5038413986462141,0.0,0.5372389686191319,0.0,0.5986070690563554,0.0,0.4806369573531523,0.0,0.49962453179383504,0.0,0.6086914005350872,0.0,0.40184211170059325,0.0,0.3506756385268098,0.0,0.43806732321618824,0.0,0.5920691028716031,0.0,0.5798526420221661,0.0,0.6038417638360013,0.0,0.5087629241004807,0.0,0.5367484107421588,0.0,0.41751568927515287,0.0,0.33044505944391,0.0,0.5626893833072617,0.0,0.5474794817985216,0.0,0.6898094052207243,0.0,0.6673380568599894,0.0,0.4787492789111525,0.0,0.5238996882106907,0.0,0.5605441994561042,0.0,0.5961866816366277,0.0,0.3999791939752455,0.0,0.36010247240105486,0.0,0.418543459772875,0.0,0.5136840243361033,0.0,0.5330376597795615,0.0,0.43988168505268843,0.0,0.47239375513503906,0.0,0.5154980807165929,0.0,0.4755521719102488,0.0,0.5560980167220808,0.0,0.6197097867913981
CPI_bt,300,6.861222505569458,0.8065619944519955,1.0,0.0019693015438821946,1.0,0.03775105310144959,1.0,0.023210179148822924,1.0,0.07112609602785976,1.0,0.002290145039689468,1.0,2.946193354696e-06,1.0,0.1488490870957908,1.0,0.46778335682986794,1.0,0.07902766875633477,1.0,0.001780927003839854,1.0,2.3359880482046267e-07,1.0,0.0012691232426856839,0.0,0.5213650379439386,0.0,0.41503237912393454,0.0,0.47110537557289095,0.0,0.5067286482832019,0.0,0.4137668419257283,0.0,0.5446348470464911,0.0,0.5015537714473163,0.0,0.5054743244579097,0.0,0.6679935155064076,0.0,0.31892670057488476,0.0,0.6208478454280887,0.0,0.4711556415900886,0.0,0.5317097291921169,0.0,0.6579928298711128,0.0,0.6574064690034276,0.0,0.5261908864994164,0.0,0.470453044155162,0.0,0.4208133544532657,0.0,0.3479498543738969,0.0,0.646664290535309,0.0,0.4864101029428791,0.0,0.6747687450312765,0.0,0.4909090371589884,0.0,0.3509706941799552,0.0,0.4682721669024499,0.0,0.47789370632287487,0.0,0.6253306945716637,0.0,0.4508577872253555,0.0,0.4078026718335048,0.0,0.532091704096355,0.0,0.530350374141263,0.0,0.588531203323926,0.0,0.49003656241406374,0.0,0.48366701235061893,0.0,0.6188837329478825,0.0,0.40019166943916423,0.0,0.5097228249224395,0.0,0.4309923127531033
CPI_sqd,300,6.862378120422363,0.8065619944519955,1.0,1.1670402387824728e-224,1.0,0.11452581729085654,1.0,5.648331327655218e-13,1.0,0.00018444800904040108,1.0,1.5682728656501322e-38,1.0,1.0940606351629952e-10,1.0,0.0018109245752557757,1.0,0.4107732852222719,1.0,0.09280216516061984,1.0,0.005513894470907933,1.0,1.5320442155457587e-25,1.0,9.691070414389368e-17,0.0,0.7395374362396765,0.0,7.423643986635913e-40,0.0,2.3932681516860124e-110,0.0,5.101567002467023e-36,0.0,3.8542872185785014e-102,0.0,0.9999995131619516,0.0,2.5817190441558586e-23,0.0,0.9999999955620856,0.0,1.0,0.0,2.4105993883387056e-60,0.0,3.9378697939363415e-24,0.0,0.625246746983712,0.0,1.0,0.0,0.8810782620612498,0.0,0.17128154687185898,0.0,3.1484071837178624e-08,0.0,0.00025152928632747574,0.0,1.0,0.0,1.9420147034166576e-92,0.0,2.087190951721102e-17,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.04557704471885032,0.0,6.934467481636938e-83,0.0,2.717766079503437e-15,0.0,1.0,0.0,5.266340028524714e-123,0.0,4.05267533960154e-51,0.0,0.9999999999922277,0.0,0.9999999999844724,0.0,1.0,0.0,0.9999999999996877,0.0,0.9999999999303839,0.0,0.997328008255523,0.0,4.329614017304559e-08,0.0,0.9998349203774961,0.0,1.0
S-CPI,300,19.12024688720703,0.8065619944519955,1.0,0.00013425226012069271,1.0,0.22044850976845454,1.0,0.04385968722799215,1.0,0.22265106856468964,1.0,0.0007203342812518115,1.0,0.0011911760321070936,1.0,0.15263836276735482,1.0,0.38753463004529076,1.0,0.02645894697448099,1.0,0.11666454717115171,1.0,0.00011530930020437059,1.0,0.001833915756577543,0.0,0.7985899312465956,0.0,0.23728946467118955,0.0,0.14429928154225063,0.0,0.3245988616850078,0.0,0.10656347628710972,0.0,0.8218913492755466,0.0,0.4189009119506134,0.0,0.4819657844568909,0.0,0.8798812977121888,0.0,0.029221552719393234,0.0,0.5304181867284765,0.0,0.44789749412539376,0.0,0.5413671487336436,0.0,0.28949006739735483,0.0,0.9039236597848067,0.0,0.7283320936222004,0.0,0.5060142375506136,0.0,0.5307410520729127,0.0,0.018840503324641662,0.0,0.9618934933402001,0.0,0.8997505376271935,0.0,0.97464207611995,0.0,0.8874170498659124,0.0,0.42160051512383073,0.0,0.3285436870296846,0.0,0.5074296780185223,0.0,0.9754853256588314,0.0,0.10925151587510151,0.0,0.1571517258820666,0.0,0.24302829580436208,0.0,0.8441530424650495,0.0,0.7156597255662231,0.0,0.7688214107027389,0.0,0.4946637314879018,0.0,0.633688394998078,0.0,0.32547945597894445,0.0,0.6424586980436314,0.0,0.7492054847122235
S-CPI_sqrt,300,19.114936113357544,0.8065619944519955,1.0,0.347027511289817,1.0,0.3840801710637776,1.0,0.37965728239113306,1.0,0.43498620858951925,1.0,0.26226524895346626,1.0,0.22362036382151562,1.0,0.30406647618628346,1.0,0.4771474830771198,1.0,0.09494320602905154,1.0,0.2961685265454459,1.0,0.09080186865968437,1.0,0.15727126106383088,0.0,0.5093557507758044,0.0,0.48971442149853095,0.0,0.4988016190920224,0.0,0.49416660207200797,0.0,0.4860264769141865,0.0,0.5091960700113529,0.0,0.4933213158226716,0.0,0.5049213217258463,0.0,0.5196706727853251,0.0,0.4719170122354354,0.0,0.5161322018007726,0.0,0.4909411951760006,0.0,0.5046441085890905,0.0,0.4892664881329339,0.0,0.5233188494718904,0.0,0.5216539518211162,0.0,0.5017397445173559,0.0,0.5175009836651443,0.0,0.47845817638247995,0.0,0.5210570250090413,0.0,0.5153921415107103,0.0,0.5578006340733442,0.0,0.5111528034787378,0.0,0.4951611400517709,0.0,0.49483644211806854,0.0,0.49765259185126987,0.0,0.5214023353527412,0.0,0.49524084649899175,0.0,0.4889440985311708,0.0,0.48399309647503236,0.0,0.5027281492777268,0.0,0.5143563987600729,0.0,0.5073247761384416,0.0,0.4961022458001603,0.0,0.5111100599089367,0.0,0.4960080365637289,0.0,0.4996332397686154,0.0,0.5032084620469308
S-CPI_n,300,19.104588508605957,0.8065619944519955,1.0,0.029052749249833212,1.0,0.10664487143111706,1.0,0.18505884313375648,1.0,0.2666885117583333,1.0,0.0037045532458332975,1.0,0.03436653341331224,1.0,0.3847987855486361,1.0,0.44162571222767066,1.0,0.09992163165635715,1.0,0.18568901925751902,1.0,0.0003228688328749938,1.0,0.012187544111566683,0.0,0.4637263840766258,0.0,0.4070791595099547,0.0,0.4695082056923216,0.0,0.5112928285025427,0.0,0.4028764852848461,0.0,0.5686106515214631,0.0,0.47568026913908223,0.0,0.48146261529013473,0.0,0.6332544913302829,0.0,0.3694369983661202,0.0,0.5368937489790614,0.0,0.46877562602039907,0.0,0.5880278424814817,0.0,0.5462837350413565,0.0,0.6755095517175649,0.0,0.5594724305931807,0.0,0.4947427873615615,0.0,0.4679194059628644,0.0,0.29888450580568904,0.0,0.7060544796794646,0.0,0.5540533862025107,0.0,0.7989518545465465,0.0,0.6013889790767357,0.0,0.4088928160563837,0.0,0.49709765973522013,0.0,0.5037381444541377,0.0,0.742408730688505,0.0,0.3774606620091222,0.0,0.3165692904763079,0.0,0.47881004757945195,0.0,0.5916283345743694,0.0,0.5682313011863516,0.0,0.4990604227870659,0.0,0.42549640717074144,0.0,0.5479269906530306,0.0,0.4249559786922432,0.0,0.5292702021156944,0.0,0.5595355711486615
S-CPI_bt,300,19.345120191574097,0.8065619944519955,1.0,8.795703817308159e-07,1.0,0.0037661690284095566,1.0,0.007214398075269327,1.0,0.08064847030721167,1.0,4.4902224169744694e-07,1.0,0.0030546088747881775,1.0,0.28968398879583035,1.0,0.48082752892432706,1.0,0.19694662000904184,1.0,0.07303490032816436,1.0,5.920973506764618e-10,1.0,1.2052712801987257e-06,0.0,0.7564925632304814,0.0,0.4203268726463692,0.0,0.3538321315996234,0.0,0.4400462681279186,0.0,0.3453419378252571,0.0,0.6172024911053516,0.0,0.40192808069090546,0.0,0.49623925958982007,0.0,0.6604400855773749,0.0,0.322584553675844,0.0,0.5615365368656483,0.0,0.38024389133145364,0.0,0.5471650273191162,0.0,0.45726558934435596,0.0,0.7457694856643613,0.0,0.7614979216562094,0.0,0.4413072648848324,0.0,0.5371019543338663,0.0,0.32390222884355835,0.0,0.7054554644102203,0.0,0.6721261478611557,0.0,0.8512158342333307,0.0,0.6512496903071661,0.0,0.4485999593383435,0.0,0.5684749061259854,0.0,0.5127898257705684,0.0,0.7001574440353567,0.0,0.4076349519499057,0.0,0.26328295652835054,0.0,0.4544361063049228,0.0,0.5500364472644381,0.0,0.5138980883692916,0.0,0.5143594208099174,0.0,0.4420724398511431,0.0,0.5465655350076664,0.0,0.444997695427197,0.0,0.48942452326374536,0.0,0.5679124467109679
