method,n,tr_time,r2_test,tr_V0,pval0,tr_V1,pval1,tr_V2,pval2,tr_V3,pval3,tr_V4,pval4,tr_V5,pval5,tr_V6,pval6,tr_V7,pval7,tr_V8,pval8,tr_V9,pval9,tr_V10,pval10,tr_V11,pval11,tr_V12,pval12,tr_V13,pval13,tr_V14,pval14,tr_V15,pval15,tr_V16,pval16,tr_V17,pval17,tr_V18,pval18,tr_V19,pval19,tr_V20,pval20,tr_V21,pval21,tr_V22,pval22,tr_V23,pval23,tr_V24,pval24,tr_V25,pval25,tr_V26,pval26,tr_V27,pval27,tr_V28,pval28,tr_V29,pval29,tr_V30,pval30,tr_V31,pval31,tr_V32,pval32,tr_V33,pval33,tr_V34,pval34,tr_V35,pval35,tr_V36,pval36,tr_V37,pval37,tr_V38,pval38,tr_V39,pval39,tr_V40,pval40,tr_V41,pval41,tr_V42,pval42,tr_V43,pval43,tr_V44,pval44,tr_V45,pval45,tr_V46,pval46,tr_V47,pval47,tr_V48,pval48,tr_V49,pval49
LOCO-W,300,2.438500165939331,0.9718156448184341,1.0,0.6774168744364857,1.0,0.19182025060769958,1.0,0.06957721327381816,1.0,0.038077982702024116,1.0,0.00013383153662249736,1.0,2.7725397233613336e-07,1.0,0.004071823333264835,1.0,0.010140820450528776,1.0,0.1720283479404896,1.0,6.093960778552621e-06,1.0,0.6048273335965693,1.0,0.3687323453544842,0.0,2.48934197468742e-05,0.0,0.23185789097262877,0.0,0.9974445106454842,0.0,0.8423550450294885,0.0,0.4466463470220623,0.0,0.5833242082673695,0.0,0.6664829174754601,0.0,0.004222576027992031,0.0,0.3734732295162405,0.0,0.05223558015774332,0.0,0.7928957331899024,0.0,0.4022573324103563,0.0,0.20990944373397558,0.0,0.012259882362713803,0.0,0.7425287739354631,0.0,0.18078451861382638,0.0,0.8181915115109492,0.0,0.8381968024718107,0.0,0.20310963103157975,0.0,0.9999070728442165,0.0,0.3615181251800649,0.0,0.02031084586996268,0.0,0.8553143646021699,0.0,0.6124171944349486,0.0,0.9726108095145931,0.0,0.09793135199393166,0.0,0.08730603650543167,0.0,0.015903454325478128,0.0,0.48637129362720743,0.0,0.46704402647083976,0.0,0.07170852980309772,0.0,0.41326350039283,0.0,0.241289092884573,0.0,0.9092809797790762,0.0,0.2480249421993903,0.0,0.9644137615160444,0.0,0.5669152560393311,0.0,0.19769273172620727
CPI,300,3.297869920730591,0.9718156448184341,1.0,1.0,1.0,0.00036630590194865024,1.0,3.078240943162615e-08,1.0,1.0,1.0,5.768288085855811e-05,1.0,1.164084462860272e-05,1.0,0.565550186344202,1.0,3.267951557451757e-05,1.0,0.019329533248116156,1.0,1.7157280555804638e-06,1.0,0.001038519384888253,1.0,0.11289559897338941,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.6176389413024161,0.0,0.5000090897543479,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.8771209601894554,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.8933086061220306,0.0,1.0,0.0,0.6047089902848266,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.16819189913042776,0.0,0.08358230235118697,0.0,1.0,0.0,0.8433560860492109,0.0,0.7021076464621228,0.0,0.36346990220830633,0.0,0.3224331121819177,0.0,0.7292628412572854,0.0,1.0,0.0,0.18946906962113846
CPI_sqrt,300,3.289870500564575,0.9718156448184341,1.0,0.5,1.0,0.34022687231438153,1.0,0.042139648386606735,1.0,0.5,1.0,0.029538076078850055,1.0,7.558256352056159e-05,1.0,0.49883028664762263,1.0,0.21128211322317997,1.0,0.4113136195515258,1.0,0.007721571545242384,1.0,0.26798373529259534,1.0,0.4847951485233952,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.4957973287382118,0.0,0.5019427897353946,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5057382400100683,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5015805942093973,0.0,0.5,0.0,0.4992636814727361,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5008710206013635,0.0,0.4984007320268817,0.0,0.5,0.0,0.5008170031692759,0.0,0.5009021514662023,0.0,0.5107568683656546,0.0,0.499851930753575,0.0,0.49999167459989163,0.0,0.5,0.0,0.4988293457028381
CPI_n,300,3.2807233333587646,0.9718156448184341,1.0,0.5,1.0,0.0772195585622898,1.0,7.1739051333316176e-06,1.0,0.5,1.0,0.0004256805060864287,1.0,0.00025401564888318087,1.0,0.44610771094298135,1.0,0.0033610469786140777,1.0,0.2632711368594434,1.0,7.93108073302442e-06,1.0,0.02089906430446181,1.0,0.38802773905575044,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.48279340718365044,0.0,0.48411605038850025,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5592619335529073,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5212186189905467,0.0,0.5,0.0,0.5026834325264882,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.4987518425778111,0.0,0.5125491012249069,0.0,0.5,0.0,0.5050535979471373,0.0,0.4963495025427933,0.0,0.47551585468899576,0.0,0.4997387448840624,0.0,0.5123009467635307,0.0,0.5,0.0,0.4599159488491853
CPI_bt,300,3.465710163116455,0.9718156448184341,1.0,0.5,1.0,3.546763458165397e-11,1.0,1.4503109114450363e-08,1.0,0.5,1.0,2.3215499321123932e-17,1.0,0.07506573060568629,1.0,0.49489297211882755,1.0,4.7870331688630916e-12,1.0,0.012374099766904154,1.0,0.00010336292842041123,1.0,4.234360642000209e-07,1.0,0.3653217983354051,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5150051464180503,0.0,0.4859864490134981,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5486713024843076,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5196489860524587,0.0,0.5,0.0,0.49953435623853015,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5220384419840013,0.0,0.48021730875574353,0.0,0.5,0.0,0.5629524192588624,0.0,0.4897428734658084,0.0,0.5417409571714001,0.0,0.4982956704333361,0.0,0.503892290313495,0.0,0.5,0.0,0.48861578945595796
CPI_sqd,300,3.4678168296813965,0.9718156448184341,1.0,0.5,1.0,3.949966985102847e-208,1.0,3.1342514962336043e-50,1.0,0.5,1.0,2.564663481086718e-10,1.0,0.03318330007825569,1.0,3.7635717723945646e-08,1.0,9.726594748319852e-125,1.0,1.72315190296891e-173,1.0,0.00011115875808757407,1.0,6.705052290249404e-104,1.0,0.0,0.0,0.5,0.0,0.5,0.0,0.5,0.0,9.804428383248893e-11,0.0,0.07555366373314541,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.9999988290995462,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.9666113232967399,0.0,0.5,0.0,0.6971979630896029,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,5.230931869043859e-58,0.0,2.3530464671428718e-20,0.0,0.5,0.0,1.0,0.0,2.7742247238516804e-12,0.0,0.9999999997988186,0.0,0.17582231040514085,0.0,0.9993679444110677,0.0,0.5,0.0,2.144330049723435e-49
S-CPI,300,3.388042449951172,0.9718156448184341,1.0,0.2577600229417164,1.0,0.003309063952925552,1.0,2.834103568099829e-05,1.0,0.2577600229417164,1.0,0.00023776054331323848,1.0,0.00039693264455755415,1.0,0.4927364538105315,1.0,0.00019522563207916477,1.0,0.07035733190008023,1.0,0.0005170699441948361,1.0,0.048645656373777824,1.0,0.02585458945116632,0.0,0.2577600229417164,0.0,0.2577600229417164,0.0,0.2577600229417164,0.0,0.32316399627847747,0.0,0.30315459927885857,0.0,0.2577600229417164,0.0,0.2577600229417164,0.0,0.2577600229417164,0.0,0.2577600229417164,0.0,0.2577600229417164,0.0,0.2577600229417164,0.0,0.2577600229417164,0.0,0.9651080161387855,0.0,0.2577600229417164,0.0,0.2577600229417164,0.0,0.2577600229417164,0.0,0.2577600229417164,0.0,0.2577600229417164,0.0,0.2577600229417164,0.0,0.2577600229417164,0.0,0.9292414837659778,0.0,0.2577600229417164,0.0,0.5214236960122881,0.0,0.2577600229417164,0.0,0.2577600229417164,0.0,0.2577600229417164,0.0,0.2577600229417164,0.0,0.2577600229417164,0.0,0.8757467256512323,0.0,0.21056581028754112,0.0,0.2577600229417164,0.0,0.8907084640061553,0.0,0.6569118248395991,0.0,0.8261832472627223,0.0,0.2897505691054879,0.0,0.8743694071494181,0.0,0.2577600229417164,0.0,0.16835628900322447
S-CPI_sqrt,300,3.386451482772827,0.9718156448184341,1.0,0.4999999999999999,1.0,0.29826761257822865,1.0,0.06240144421074874,1.0,0.4999999999999999,1.0,0.0337783147197047,1.0,0.0029045390505750453,1.0,0.497330347734618,1.0,0.19889368182146322,1.0,0.4482295242086317,1.0,0.010534626778849757,1.0,0.38273010344278735,1.0,0.47967123710932974,0.0,0.4999999999999999,0.0,0.4999999999999999,0.0,0.4999999999999999,0.0,0.49810385973917276,0.0,0.498378702258509,0.0,0.4999999999999999,0.0,0.4999999999999999,0.0,0.4999999999999999,0.0,0.4999999999999999,0.0,0.4999999999999999,0.0,0.4999999999999999,0.0,0.4999999999999999,0.0,0.50607130678418,0.0,0.4999999999999999,0.0,0.4999999999999999,0.0,0.4999999999999999,0.0,0.4999999999999999,0.0,0.4999999999999999,0.0,0.4999999999999999,0.0,0.4999999999999999,0.0,0.5030248381979059,0.0,0.4999999999999999,0.0,0.499603657287221,0.0,0.4999999999999999,0.0,0.4999999999999999,0.0,0.4999999999999999,0.0,0.4999999999999999,0.0,0.4999999999999999,0.0,0.5045982377666087,0.0,0.4962442953606903,0.0,0.4999999999999999,0.0,0.5052228837830096,0.0,0.5034760044547569,0.0,0.5075137017433738,0.0,0.4998972890786606,0.0,0.5010706678672598,0.0,0.4999999999999999,0.0,0.4968237531603205
S-CPI_n,300,3.3932595252990723,0.9718156448184341,1.0,0.4999999999999989,1.0,0.03652465490879198,1.0,9.767865568359552e-05,1.0,0.4999999999999989,1.0,0.0009718658335743211,1.0,0.000797466315663432,1.0,0.46100922525298405,1.0,0.0028676092789033636,1.0,0.2454849445786404,1.0,0.00031357021521421683,1.0,0.07352780310797816,1.0,0.30517474927291277,0.0,0.4999999999999989,0.0,0.4999999999999989,0.0,0.4999999999999989,0.0,0.4897061643699833,0.0,0.4862359459764724,0.0,0.4999999999999989,0.0,0.4999999999999989,0.0,0.4999999999999989,0.0,0.4999999999999989,0.0,0.4999999999999989,0.0,0.4999999999999989,0.0,0.4999999999999989,0.0,0.5736973353685926,0.0,0.4999999999999989,0.0,0.4999999999999989,0.0,0.4999999999999989,0.0,0.4999999999999989,0.0,0.4999999999999989,0.0,0.4999999999999989,0.0,0.4999999999999989,0.0,0.5284714918099013,0.0,0.4999999999999989,0.0,0.4986118145328318,0.0,0.4999999999999989,0.0,0.4999999999999989,0.0,0.4999999999999989,0.0,0.4999999999999989,0.0,0.4999999999999989,0.0,0.5178593485608556,0.0,0.4431517857154829,0.0,0.4999999999999989,0.0,0.5926357689282059,0.0,0.5357526401182662,0.0,0.5668258446052873,0.0,0.4972317558070833,0.0,0.5178858458249012,0.0,0.4999999999999989,0.0,0.47246113302012754
S-CPI_bt,300,3.5814619064331055,0.9718156448184341,1.0,0.4999999999999989,1.0,0.000727065947425609,1.0,5.43310286967189e-16,1.0,0.4999999999999989,1.0,1.6725367650790068e-08,1.0,0.2235174348764869,1.0,0.49742352529522765,1.0,4.433473574367564e-11,1.0,0.10406365479990465,1.0,0.02080677642044352,1.0,0.00015165549805713817,1.0,0.24870922381180427,0.0,0.4999999999999989,0.0,0.4999999999999989,0.0,0.4999999999999989,0.0,0.48087372965147646,0.0,0.47425758683991914,0.0,0.4999999999999989,0.0,0.4999999999999989,0.0,0.4999999999999989,0.0,0.4999999999999989,0.0,0.4999999999999989,0.0,0.4999999999999989,0.0,0.4999999999999989,0.0,0.5418158424443245,0.0,0.4999999999999989,0.0,0.4999999999999989,0.0,0.4999999999999989,0.0,0.4999999999999989,0.0,0.4999999999999989,0.0,0.4999999999999989,0.0,0.4999999999999989,0.0,0.5277367624931135,0.0,0.4999999999999989,0.0,0.5000508714757,0.0,0.4999999999999989,0.0,0.4999999999999989,0.0,0.4999999999999989,0.0,0.4999999999999989,0.0,0.4999999999999989,0.0,0.5433618342343048,0.0,0.44857460236498276,0.0,0.4999999999999989,0.0,0.5449096009773209,0.0,0.5181082290417768,0.0,0.5780180923857481,0.0,0.4970349439846996,0.0,0.5118365538437661,0.0,0.4999999999999989,0.0,0.4671578195325922
