method,n,tr_time,r2_test,tr_V0,pval0,tr_V1,pval1,tr_V2,pval2,tr_V3,pval3,tr_V4,pval4,tr_V5,pval5,tr_V6,pval6,tr_V7,pval7,tr_V8,pval8,tr_V9,pval9,tr_V10,pval10,tr_V11,pval11,tr_V12,pval12,tr_V13,pval13,tr_V14,pval14,tr_V15,pval15,tr_V16,pval16,tr_V17,pval17,tr_V18,pval18,tr_V19,pval19,tr_V20,pval20,tr_V21,pval21,tr_V22,pval22,tr_V23,pval23,tr_V24,pval24,tr_V25,pval25,tr_V26,pval26,tr_V27,pval27,tr_V28,pval28,tr_V29,pval29,tr_V30,pval30,tr_V31,pval31,tr_V32,pval32,tr_V33,pval33,tr_V34,pval34,tr_V35,pval35,tr_V36,pval36,tr_V37,pval37,tr_V38,pval38,tr_V39,pval39,tr_V40,pval40,tr_V41,pval41,tr_V42,pval42,tr_V43,pval43,tr_V44,pval44,tr_V45,pval45,tr_V46,pval46,tr_V47,pval47,tr_V48,pval48,tr_V49,pval49
LOCO-W,300,882.0774581432343,0.962387540804492,1.0,5.438550122882635e-05,0.0,0.14864048275976582,0.0,6.809591461476305e-05,0.0,0.00028569113456911044,1.0,6.539213615042172e-14,0.0,0.6493041730057105,0.0,0.9999836065743933,0.0,0.5678129817108633,1.0,0.0199482871263309,0.0,0.31981992246532664,0.0,0.9060935420175262,0.0,0.8926246305799279,1.0,8.545987244867881e-06,0.0,0.9208349022790675,0.0,0.5512547275102976,0.0,0.6163499431754498,1.0,0.0001447521488910919,0.0,0.9972184223025841,0.0,0.44900978401253144,0.0,0.15707584311815337,1.0,6.582841245772464e-06,0.0,0.9523438479521201,0.0,0.00026815084419762325,0.0,0.24559806259101902,1.0,0.0007727028963316895,0.0,0.9449748171013481,0.0,0.6842918388122138,0.0,0.9237792170036729,1.0,0.00013336414997922041,0.0,0.31960849311497075,0.0,0.02729460457109878,0.0,0.003675402775482617,1.0,0.010115292312384838,0.0,0.7364101280862961,0.0,0.30433329263699904,0.0,0.7863832296180445,1.0,0.0018011682553201736,0.0,0.09564129298778357,0.0,0.7297817687628668,0.0,0.369969560659392,1.0,0.45617532148295137,0.0,0.9754755139521819,0.0,0.8022935589464784,0.0,0.9950857874475909,1.0,0.0003522247163036951,0.0,0.9781801774552352,0.0,0.774337091826543,0.0,0.5584101002005035,0.0,0.0005270649835484864,0.0,2.0652972884116494e-05
CPI,300,16.77389144897461,0.962387540804492,1.0,1.5967371928464793e-06,0.0,0.675254620366651,0.0,0.1427869536642018,0.0,0.41010390130691504,1.0,2.6570695720345732e-08,0.0,0.668373062744104,0.0,0.6939977123229971,0.0,0.08729978677889583,1.0,0.005194962516436224,0.0,0.9143900901830134,0.0,0.6847177078119636,0.0,0.9220366340121376,1.0,2.9570338832320235e-07,0.0,0.7579295470793639,0.0,0.4166783608751863,0.0,0.9730810508264528,1.0,1.8473031820853673e-06,0.0,0.8088223230082117,0.0,0.06489564912287463,0.0,0.07876650499481347,1.0,2.865743023620733e-07,0.0,0.8213393018411093,0.0,0.8118181240701734,0.0,0.11021430672594762,1.0,0.0019481296158259276,0.0,0.7818459217524126,0.0,0.22021783293759767,0.0,0.954499019442133,1.0,2.1313506758359994e-07,0.0,0.22455562438452326,0.0,0.742947058414256,0.0,0.5186367097665115,1.0,3.502939942759717e-08,0.0,0.9179277926312697,0.0,0.14538154907227113,0.0,0.677693916106756,1.0,9.606710896195857e-06,0.0,0.8689369236097485,0.0,0.3497926635684702,0.0,0.6866296193745517,1.0,1.4094213147031926e-06,0.0,0.15906995430809828,0.0,0.84517966032857,0.0,0.46970146197331186,1.0,0.006752071192825438,0.0,0.18756758151820024,0.0,0.6531445343474866,0.0,0.16246456431831802,0.0,0.6362470814097488,0.0,0.8921705032795368
CPI_sqrt,300,16.784529209136963,0.962387540804492,1.0,0.005670515030328254,0.0,0.5022069529631622,0.0,0.5013187577394208,0.0,0.47404288636380776,1.0,0.007405522103449872,0.0,0.49879276033545034,0.0,0.5042408922870838,0.0,0.4956712858846361,1.0,0.2522292616493454,0.0,0.5047918703858763,0.0,0.500937804014703,0.0,0.4978286508902407,1.0,0.01608048901185923,0.0,0.4988635311543905,0.0,0.4948768386438149,0.0,0.5007976074639526,1.0,0.2845229148827402,0.0,0.5004176953342481,0.0,0.4890183968320083,0.0,0.49622294334321704,1.0,0.12622552213911042,0.0,0.5044404635518817,0.0,0.4994711088450432,0.0,0.5037445425803502,1.0,0.23077618365229596,0.0,0.4968742557915458,0.0,0.49677537715302406,0.0,0.5031986734933375,1.0,0.04817859770882901,0.0,0.49987932962215825,0.0,0.5065888972723126,0.0,0.500273226667115,1.0,0.023515384602380264,0.0,0.5028833627195531,0.0,0.5025175633302041,0.0,0.5003791254570926,1.0,0.0804361313281366,0.0,0.5019762425643838,0.0,0.4968284911052783,0.0,0.49899233246690056,1.0,0.11869838388469539,0.0,0.5006940440917207,0.0,0.5030803128728925,0.0,0.49874287949179946,1.0,0.2232029942938229,0.0,0.5018603084890807,0.0,0.5005549334919074,0.0,0.5006217817768627,0.0,0.4978140137957711,0.0,0.500148387722406
CPI_n,300,16.786976099014282,0.962387540804492,1.0,2.638278449918068e-09,0.0,0.5242680868648695,0.0,0.47932883363300377,0.0,0.4185920765523936,1.0,6.898591857426434e-08,0.0,0.4883820515733791,0.0,0.538145909933242,0.0,0.47722243423536864,1.0,0.02073909335556858,0.0,0.5071617084719101,0.0,0.49526121788712424,0.0,0.43963265906912846,1.0,4.383617481807099e-06,0.0,0.5061351362952167,0.0,0.48385912572019374,0.0,0.5125381909649168,1.0,0.0025591385967203895,0.0,0.501593986910727,0.0,0.43904320332985985,0.0,0.4928115962046495,1.0,0.0004043295845417162,0.0,0.5308891855056728,0.0,0.5120375628071132,0.0,0.4990926213471544,1.0,0.07588545550892471,0.0,0.5283997064177455,0.0,0.4007066590151883,0.0,0.5765986683530248,1.0,2.1138804592439268e-05,0.0,0.4704091481524312,0.0,0.4590956104086596,0.0,0.5186556751381135,1.0,6.397052296736904e-07,0.0,0.5134301835092524,0.0,0.5092039745374051,0.0,0.42390947783140076,1.0,0.0003771628612304312,0.0,0.5596907783295542,0.0,0.4738301416204865,0.0,0.48944962066719416,1.0,0.0010131616387793285,0.0,0.476708246695145,0.0,0.5192594188746463,0.0,0.48192330326972393,1.0,0.007407915541417503,0.0,0.4955798872646609,0.0,0.5023218166137787,0.0,0.4897179857164253,0.0,0.559406507784663,0.0,0.49271205876755775
CPI_bt,300,16.98515510559082,0.962387540804492,1.0,9.652956723701832e-21,0.0,0.5002110757526665,0.0,0.45828168750648257,0.0,0.26855343190416414,1.0,5.960114302239167e-44,0.0,0.49642403942825775,0.0,0.604461035825182,0.0,0.4875890042824727,1.0,9.53563523562186e-08,0.0,0.5254997496677268,0.0,0.5120215582670024,0.0,0.4759940082306475,1.0,2.66065293628278e-28,0.0,0.47594278536516,0.0,0.46690618111874616,0.0,0.5089777862283353,1.0,1.719434183110777e-17,0.0,0.499165418961472,0.0,0.45980351554106375,0.0,0.45926843719487687,1.0,1.1462058342951103e-20,0.0,0.5185682497428121,0.0,0.5365534231059685,0.0,0.5751467943124395,1.0,2.468877069588697e-14,0.0,0.4767285883327459,0.0,0.41115286266714357,0.0,0.5363264215330845,1.0,1.62004333926343e-20,0.0,0.4889098763393991,0.0,0.492250269322849,0.0,0.5081950751107176,1.0,2.0486461429348813e-33,0.0,0.5319162384316962,0.0,0.4945441609600907,0.0,0.4640156232115616,1.0,2.934153784951692e-23,0.0,0.6258740852040219,0.0,0.4855412238108131,0.0,0.504590775293469,1.0,5.629553640818702e-12,0.0,0.483552765888222,0.0,0.5425711853134488,0.0,0.4670173600335632,1.0,1.2962307551405308e-07,0.0,0.5183181447449124,0.0,0.5045782408126,0.0,0.49193218060164684,0.0,0.4932047489677774,0.0,0.4985957247097637
CPI_sqd,300,16.96789574623108,0.962387540804492,1.0,9.423935953667249e-61,0.0,0.550983397098391,0.0,1.1668772948155991e-07,0.0,0.999999999998968,1.0,4.4202231764901436e-52,0.0,1.0,0.0,0.9999999997782398,0.0,0.985782360831094,1.0,4.069250827826991e-119,0.0,0.9114936347425293,0.0,0.06419250501471191,0.0,0.9999999999971438,1.0,5.585752270710298e-29,0.0,0.018269706689674557,0.0,7.919255575490712e-11,0.0,0.9999986350865213,1.0,3.498929654545502e-168,0.0,1.0,0.0,4.030642725836597e-11,0.0,1.8161443853054925e-16,1.0,8.558685556673137e-127,0.0,0.9999993373386586,0.0,0.9999999999999881,0.0,0.6244104164676602,1.0,3.256467185456556e-124,0.0,1.9255693020121076e-22,0.0,0.00039188179918105327,0.0,1.0,1.0,2.3590332843443433e-30,0.0,0.9843621280454979,0.0,1.1628383612645533e-26,0.0,1.7753649627357446e-08,1.0,4.815576749315256e-129,0.0,0.9999427042117763,0.0,0.7744064202548264,0.0,1.0,1.0,2.670936515506526e-81,0.0,1.0,0.0,8.105488419952413e-07,0.0,0.7357556063160756,1.0,3.628040066537278e-106,0.0,0.759124422433451,0.0,0.9914067390651744,0.0,0.0003664351210563647,1.0,1.4091257512393067e-77,0.0,0.021791265273732853,0.0,0.9987818822632076,0.0,0.08849177400412328,0.0,1.8531372601073163e-17,0.0,0.999251626123218
S-CPI,300,29.870517253875732,0.962387540804492,1.0,4.1377179048738425e-07,0.0,0.8606312731298131,0.0,0.5383087054980862,0.0,0.1330254827041094,1.0,1.1835955831633294e-07,0.0,0.5316652589211402,0.0,0.9527152192992308,0.0,0.23760816116619893,1.0,0.005524925275950668,0.0,0.7251688525897422,0.0,0.18437762577970357,0.0,0.8676044849500002,1.0,1.0884068765634359e-07,0.0,0.1243966696603504,0.0,0.3500430368822666,0.0,0.9377036375723088,1.0,0.0009720198393150058,0.0,0.5892827614208961,0.0,0.31511746660316253,0.0,0.06183144560903635,1.0,0.0016689709225409769,0.0,0.9203331284448446,0.0,0.653453871740949,0.0,0.6067807364089939,1.0,0.003410674364430195,0.0,0.659684230450984,0.0,0.17125757818673093,0.0,0.9924951991164328,1.0,0.001114144815389521,0.0,0.2251549513440949,0.0,0.5724263718077414,0.0,0.6866115487688785,1.0,3.7780170697316277e-06,0.0,0.9431741561186832,0.0,0.324308035495828,0.0,0.8826098298554559,1.0,0.00012157640018134873,0.0,0.9286256322134798,0.0,0.06871843588288117,0.0,0.6844499483345333,1.0,0.002227948462170031,0.0,0.36867885960433,0.0,0.8418497083911768,0.0,0.1689352173994193,1.0,0.056971820242775695,0.0,0.3049314440972433,0.0,0.5877660552186555,0.0,0.20624841062943539,0.0,0.5194123723176292,0.0,0.3783192116014582
S-CPI_sqrt,300,29.871987342834473,0.962387540804492,1.0,0.027623109048846083,0.0,0.5009610795190413,0.0,0.4988070843738907,0.0,0.4672255754629534,1.0,0.04091920872610814,0.0,0.5047595498462726,0.0,0.5110865302479614,0.0,0.4977378845709012,1.0,0.29912440963331494,0.0,0.5026623697412347,0.0,0.49832676649535557,0.0,0.5026421665262709,1.0,0.02430802679092848,0.0,0.4965194904121568,0.0,0.49478755191110607,0.0,0.5025860552803955,1.0,0.23391442097339016,0.0,0.5003382223713444,0.0,0.4897992497484716,0.0,0.4948692714230925,1.0,0.18429535558959725,0.0,0.5052151621830406,0.0,0.5017158468407036,0.0,0.5065620172406602,1.0,0.3359115337187698,0.0,0.5028687790009175,0.0,0.4889682948437013,0.0,0.5064577670720566,1.0,0.15135079140201546,0.0,0.4985393223707223,0.0,0.49804109382154044,0.0,0.5079834830380967,1.0,0.046705070517255386,0.0,0.5056045309701328,0.0,0.4994265950631859,0.0,0.5178610816414506,1.0,0.18026524708882657,0.0,0.5151616934124386,0.0,0.4983629199867426,0.0,0.5010284015340962,1.0,0.24611555480938735,0.0,0.498787022208679,0.0,0.5046931638713759,0.0,0.49824892599230575,1.0,0.35402888403981914,0.0,0.49925034514383837,0.0,0.5013293915275842,0.0,0.49883866158673906,0.0,0.4995039807431812,0.0,0.49957848678590766
S-CPI_n,300,29.886877059936523,0.962387540804492,1.0,7.322492097552422e-06,0.0,0.5101086590676573,0.0,0.47716022058758933,0.0,0.39158412503683665,1.0,3.717485679332311e-06,0.0,0.5191748909690937,0.0,0.61058769946039,0.0,0.49009329940461205,1.0,0.06067212364564859,0.0,0.5367287331355778,0.0,0.48485163587569663,0.0,0.5831698521090366,1.0,1.2400982345856816e-05,0.0,0.4864783890477795,0.0,0.45964400755408025,0.0,0.5291330157157688,1.0,0.009227726587742744,0.0,0.49299651138300776,0.0,0.36698620075302946,0.0,0.4674426676581591,1.0,0.017036212699621682,0.0,0.5434425516348594,0.0,0.499591331966945,0.0,0.5029083535289839,1.0,0.05527188564309474,0.0,0.5113008885993247,0.0,0.4446626811602674,0.0,0.5625453929675843,1.0,0.0031770347147683222,0.0,0.4787340766026787,0.0,0.49418830338521774,0.0,0.5307350517639081,1.0,1.1586661211998681e-05,0.0,0.5352272116331064,0.0,0.4937986559338131,0.0,0.5302029929081837,1.0,0.005378330951287812,0.0,0.5944207898776017,0.0,0.4617334297213632,0.0,0.5130950721933506,1.0,0.00844336577928708,0.0,0.49586642603732417,0.0,0.5527064456248111,0.0,0.4799636230861196,1.0,0.15679999391888538,0.0,0.49023191690048085,0.0,0.4987056476381897,0.0,0.48766303963678304,0.0,0.4874307716901454,0.0,0.4927176212548088
S-CPI_bt,300,30.04839563369751,0.962387540804492,1.0,1.1941435623625475e-26,0.0,0.5152768244939749,0.0,0.47859014424494095,0.0,0.35360832238451617,1.0,7.188917574293216e-24,0.0,0.4883288885808319,0.0,0.6345922411748804,0.0,0.4742784635530606,1.0,2.1352738855733824e-07,0.0,0.5339586523211648,0.0,0.5064610063543188,0.0,0.5703013082722316,1.0,1.775054177874011e-15,0.0,0.4891013916613991,0.0,0.45458629019600216,0.0,0.5335866776235649,1.0,3.660338032173402e-11,0.0,0.48521261325430687,0.0,0.34145372193445883,0.0,0.46470072095720233,1.0,7.516501332444814e-10,0.0,0.554614275253394,0.0,0.5098615869796556,0.0,0.5143632222389951,1.0,2.4556882940338137e-07,0.0,0.5214967038393037,0.0,0.38946600359760375,0.0,0.569669188479924,1.0,3.5706621488703545e-08,0.0,0.4724723084482142,0.0,0.4990307834610454,0.0,0.5234188030494834,1.0,3.18956221455955e-28,0.0,0.5571467751008287,0.0,0.4933092089881208,0.0,0.6068114686279817,1.0,1.013110121122328e-10,0.0,0.6333641181416929,0.0,0.4485331393968961,0.0,0.5170755880941256,1.0,9.525018040602587e-09,0.0,0.49750659556786,0.0,0.5563679852462425,0.0,0.4803734411908186,1.0,0.00010611520153750112,0.0,0.4959991263537116,0.0,0.5084518076831213,0.0,0.4863453646650627,0.0,0.5085269592545423,0.0,0.4956230802572391
