method,n,tr_time,r2_test,tr_V0,pval0,tr_V1,pval1,tr_V2,pval2,tr_V3,pval3,tr_V4,pval4,tr_V5,pval5,tr_V6,pval6,tr_V7,pval7,tr_V8,pval8,tr_V9,pval9,tr_V10,pval10,tr_V11,pval11,tr_V12,pval12,tr_V13,pval13,tr_V14,pval14,tr_V15,pval15,tr_V16,pval16,tr_V17,pval17,tr_V18,pval18,tr_V19,pval19,tr_V20,pval20,tr_V21,pval21,tr_V22,pval22,tr_V23,pval23,tr_V24,pval24,tr_V25,pval25,tr_V26,pval26,tr_V27,pval27,tr_V28,pval28,tr_V29,pval29,tr_V30,pval30,tr_V31,pval31,tr_V32,pval32,tr_V33,pval33,tr_V34,pval34,tr_V35,pval35,tr_V36,pval36,tr_V37,pval37,tr_V38,pval38,tr_V39,pval39,tr_V40,pval40,tr_V41,pval41,tr_V42,pval42,tr_V43,pval43,tr_V44,pval44,tr_V45,pval45,tr_V46,pval46,tr_V47,pval47,tr_V48,pval48,tr_V49,pval49
LOCO-W,300,801.9060242176056,0.8906566143850937,0.0,0.27387081665146584,0.0,8.408448025964965e-06,0.0,0.2236977245914462,0.0,0.0009562669551883562,0.0,0.0704844983725168,0.0,0.9951121465634671,0.0,0.4364260211171348,0.0,0.015951775096060272,0.0,0.9999897625772666,0.0,0.689239409223198,0.0,0.941841196283038,0.0,0.2861875917621881,0.0,0.9853946262760188,0.0,0.71052449019945,0.0,0.00973244201551704,0.0,0.4223626671633508,0.0,0.9806269298197458,0.0,0.3265788871111144,0.0,0.041110623243117095,0.0,3.8407464653111845e-08,0.0,1.7258075524217986e-08,0.0,0.9999922815562998,0.0,0.9881449739287254,0.0,0.9487748324124052,0.0,0.36229593426062046,0.0,0.8049068807977892,0.0,0.933403453385972,0.0,0.0010516782997868068,0.0,0.010195492960422325,0.0,0.031602669171211684,0.0,0.9500582523396388,1.0,0.0,0.0,0.02322223481400376,0.0,0.9244299948804358,0.0,0.9507911394778403,0.0,2.568596296770309e-07,0.0,0.22544649977310383,0.0,2.7112646923121986e-06,0.0,0.8924296922195318,0.0,0.9992353669160942,0.0,0.21126209196103285,0.0,0.0031572338366803177,0.0,0.9999966956619486,0.0,0.9866374832263153,0.0,0.9305415406724504,0.0,4.2386319043519194e-07,0.0,0.9981019377551652,0.0,0.9999999961143887,0.0,0.5090565702563337,0.0,0.5948653144467304
CPI,300,15.901769638061523,0.8906566143850937,0.0,0.9557717296598446,0.0,0.3979455800251582,0.0,0.5900281534284422,0.0,0.16315096324674117,0.0,0.30768684724257933,0.0,0.09681760403086365,0.0,0.5843490649388999,0.0,0.2361974381310467,0.0,0.9284301894517095,0.0,0.6354785048021785,0.0,0.2733110643579353,0.0,0.07808928574532482,0.0,0.7010062672922741,0.0,0.9399038777509867,0.0,0.01295442929541103,0.0,0.16756755088818626,0.0,0.7752796735670322,0.0,0.28409090974085716,0.0,0.1627766134978028,0.0,0.9095606191537225,0.0,0.034989122312521735,0.0,0.9631699956246131,0.0,0.7149334168729788,0.0,0.8167829785346997,0.0,0.0653566919254369,0.0,0.4539553433422943,0.0,0.28506353819171826,0.0,0.0727896646665593,0.0,0.5202173045404346,0.0,0.3430359619326233,0.0,0.1890762150112988,1.0,6.332716797945074e-14,0.0,0.9541638262748513,0.0,0.9390024782048597,0.0,0.7171402852392889,0.0,0.03929010725287101,0.0,0.14971990584915318,0.0,0.1380681402556475,0.0,0.09949751564987408,0.0,0.7698299104308098,0.0,0.12664680787115162,0.0,0.4624110241221823,0.0,0.11363498288717577,0.0,0.7440627824528722,0.0,0.9708280152640345,0.0,0.8015978206020309,0.0,0.8380307149748873,0.0,0.05498797186037136,0.0,0.6562763864757173,0.0,0.810816426762372
CPI_sqrt,300,15.899251699447632,0.8906566143850937,0.0,0.4999641125748203,0.0,0.5002172739829566,0.0,0.4995726634793449,0.0,0.49876178719004766,0.0,0.5003938980766801,0.0,0.4987159552421118,0.0,0.5006215522283375,0.0,0.5001450493150496,0.0,0.4999612505319086,0.0,0.49956204829568673,0.0,0.4985912619045935,0.0,0.49978250016395476,0.0,0.5004090171554196,0.0,0.5004841115759499,0.0,0.49938596302618216,0.0,0.500231150510264,0.0,0.4976228584001488,0.0,0.5002406960908946,0.0,0.4989824704615362,0.0,0.500273844368086,0.0,0.4992838122654467,0.0,0.5001559986770703,0.0,0.5006113705413943,0.0,0.4996913401252635,0.0,0.49914590062019104,0.0,0.49978283092114173,0.0,0.4987902583058431,0.0,0.49952244072953317,0.0,0.499509891175999,0.0,0.4999795467559542,0.0,0.49907622461540785,1.0,0.0006120524195249498,0.0,0.5018909460201145,0.0,0.5012851747806397,0.0,0.5007946033112727,0.0,0.49863591830916393,0.0,0.5002522018148539,0.0,0.49965276264155384,0.0,0.5003992181889647,0.0,0.500030474543664,0.0,0.4998141032456847,0.0,0.5002415968085899,0.0,0.49999975136662483,0.0,0.5004932863519779,0.0,0.5004834465295217,0.0,0.5008867338237699,0.0,0.5000555219986206,0.0,0.5006631402238295,0.0,0.4998584177892959,0.0,0.5007816071526761
CPI_n,300,15.906018018722534,0.8906566143850937,0.0,0.5013971887833426,0.0,0.5034912174034362,0.0,0.4982210398525512,0.0,0.4810518252024798,0.0,0.4927934355046699,0.0,0.5004715271130639,0.0,0.4995476693513808,0.0,0.5015571471206596,0.0,0.5015198146101566,0.0,0.49720547000919074,0.0,0.4908654910986316,0.0,0.49645023807993466,0.0,0.4934699606215586,0.0,0.5018979621652273,0.0,0.4954611224726796,0.0,0.49976231792775927,0.0,0.49264624249494515,0.0,0.49716863199957145,0.0,0.48642045101502446,0.0,0.49874012227517384,0.0,0.5078228364843752,0.0,0.5000161299862406,0.0,0.5008319950070822,0.0,0.4979748499957289,0.0,0.4793215565590114,0.0,0.5015591314621372,0.0,0.49600370171659947,0.0,0.4970102306319585,0.0,0.4947315230187838,0.0,0.5058020153798494,0.0,0.4971141227128669,1.0,1.2837523034134935e-09,0.0,0.5136484421141653,0.0,0.5027751767909806,0.0,0.5020209719837149,0.0,0.48926147767092243,0.0,0.5022183323461067,0.0,0.49526539002863357,0.0,0.5002864436881423,0.0,0.4969008680491501,0.0,0.5012344762894041,0.0,0.5058668534138298,0.0,0.4916478570500538,0.0,0.5149858046116905,0.0,0.5061257033103489,0.0,0.500438479298861,0.0,0.5033255706034534,0.0,0.507176913874383,0.0,0.5069810408374804,0.0,0.5008063800267606
CPI_bt,300,16.08317232131958,0.8906566143850937,0.0,0.5005301581274091,0.0,0.4986891853831641,0.0,0.5057902055087009,0.0,0.48206968115222454,0.0,0.49989653746720236,0.0,0.4988850292504242,0.0,0.5029125511078761,0.0,0.5028989291296407,0.0,0.501123628016562,0.0,0.5024566473672156,0.0,0.4920856899575456,0.0,0.49261640113720073,0.0,0.4944089331914344,0.0,0.5032192252985012,0.0,0.4971264960430412,0.0,0.500945950030238,0.0,0.5045701988174931,0.0,0.5017168904236692,0.0,0.48854696172046125,0.0,0.49789854466829825,0.0,0.5074332450087048,0.0,0.5079851557383168,0.0,0.49554859830167913,0.0,0.4957088318104969,0.0,0.4881827264024285,0.0,0.5004078032493215,0.0,0.49935137174031724,0.0,0.4987559385428572,0.0,0.5004780992095937,0.0,0.5043552476222298,0.0,0.4933743610589786,1.0,3.1643756108898477e-203,0.0,0.512645924636489,0.0,0.5127890985784447,0.0,0.5034133575433227,0.0,0.49641821792741986,0.0,0.5000073094570476,0.0,0.49008685184582024,0.0,0.4941583556331203,0.0,0.5005840156058488,0.0,0.5008916550432861,0.0,0.502616669398015,0.0,0.49835642201391117,0.0,0.5124270148288862,0.0,0.5032784937818141,0.0,0.5039083861093442,0.0,0.49886812092506794,0.0,0.4982184963056404,0.0,0.4969896487477419,0.0,0.4973030930854228
CPI_sqd,300,16.09180974960327,0.8906566143850937,0.0,0.379495951265271,0.0,0.6949252917845438,0.0,0.30830502183158426,0.0,0.036592180372629575,0.0,0.681067530716621,0.0,0.2501156185987139,0.0,0.9272976031493191,0.0,0.0656811898842401,0.0,0.450108170051363,0.0,0.6281702261544405,0.0,0.004157665367661387,0.0,0.12125898267320928,0.0,0.4874444793744763,0.0,0.8375499613952548,0.0,0.000747742859158039,0.0,0.8130581484516333,0.0,0.8999256153646445,0.0,0.21461776826224876,0.0,0.0055097817207603655,0.0,0.5014160564778218,0.0,0.003489508925182426,0.0,0.9570482265368666,0.0,0.6707215183727706,0.0,0.1977073049197775,0.0,1.308012304419003e-07,0.0,0.125485270017615,0.0,0.35042123026429417,0.0,0.3738947119926044,0.0,0.43896280076764677,0.0,0.5301295861858177,0.0,0.11726826609079244,1.0,0.0,0.0,0.9945755504952993,0.0,0.6869901113560464,0.0,0.9139547799404181,0.0,0.35308492996402074,0.0,0.3603909613022507,0.0,0.139883916434703,0.0,0.001833781138071293,0.0,0.5550901508133342,0.0,0.2903481564160934,0.0,0.7192762997198494,0.0,0.40258470157185355,0.0,0.8481290813520781,0.0,0.895111989017108,0.0,0.9996925774180703,0.0,0.5826876490719685,0.0,0.0006873900593763435,0.0,0.05134594835297991,0.0,0.9483899940724435
S-CPI,300,28.367555856704712,0.8906566143850937,0.0,0.4980641925687965,0.0,0.5034214985672059,0.0,0.5805075560348867,0.0,0.14615916669574763,0.0,0.4122899354705394,0.0,0.2340661077590619,0.0,0.5129671989035742,0.0,0.7312534977483319,0.0,0.44375235668322144,0.0,0.7597652374616095,0.0,0.09624141582075968,0.0,0.3018871277934407,0.0,0.48845082563707276,0.0,0.9132166848774961,0.0,0.026145216681406853,0.0,0.47532552856674265,0.0,0.22786822082146319,0.0,0.42699192473949915,0.0,0.18936009202880633,0.0,0.8820259979325062,0.0,0.05881367935199751,0.0,0.9388153478819442,0.0,0.49513353952229927,0.0,0.042314858368773446,0.0,0.08137389080632634,0.0,0.05337971826395619,0.0,0.5160330620870861,0.0,0.4732107136836737,0.0,0.48879697025219926,0.0,0.9054651014834514,0.0,0.3901539956544927,1.0,2.8355145653511107e-12,0.0,0.9632187007072253,0.0,0.8465857381745985,0.0,0.7315159188209095,0.0,0.043756012656030914,0.0,0.5219151420696496,0.0,0.09444131178380055,0.0,0.4928911165284405,0.0,0.4992324969423933,0.0,0.184238494432713,0.0,0.9030919534160579,0.0,0.26250813528277117,0.0,0.8163110286314408,0.0,0.9702148160505731,0.0,0.6538395143241547,0.0,0.8866992933287638,0.0,0.25861310354863454,0.0,0.2964935099953149,0.0,0.46910515115132956
S-CPI_sqrt,300,28.388983726501465,0.8906566143850937,0.0,0.5000470364733839,0.0,0.5004769636699828,0.0,0.5002156080237676,0.0,0.4990466070165759,0.0,0.5001649652407782,0.0,0.4987620889289921,0.0,0.5011969909340486,0.0,0.5003077206225709,0.0,0.5001683319348247,0.0,0.5004422775763099,0.0,0.49861023763796575,0.0,0.4993092508886007,0.0,0.49974838144862943,0.0,0.5006606314278275,0.0,0.4985830165252318,0.0,0.4997667478811308,0.0,0.4998235764691973,0.0,0.4995386587387348,0.0,0.4987313003087873,0.0,0.5004204086051558,0.0,0.49927316977116487,0.0,0.5009684710882532,0.0,0.49998363255331624,0.0,0.4997880658880682,0.0,0.49777435093929356,0.0,0.49912705987260014,0.0,0.5002134346654611,0.0,0.49989043537803557,0.0,0.4996407796807769,0.0,0.5008842588979527,0.0,0.5000077915069399,1.0,0.0005195743620901584,0.0,0.5024384209686386,0.0,0.5003083380506059,0.0,0.5010303417443046,0.0,0.49846431784571005,0.0,0.4999722484324666,0.0,0.4989813881102147,0.0,0.4997581622072838,0.0,0.5001462025190792,0.0,0.5000805115356788,0.0,0.5007466057466294,0.0,0.4996465780576676,0.0,0.5018321229249075,0.0,0.5008267369804196,0.0,0.50130473617125,0.0,0.5003459339364589,0.0,0.4999642874193122,0.0,0.4995918764589245,0.0,0.4996202810148919
S-CPI_n,300,28.393141508102417,0.8906566143850937,0.0,0.49965605876638225,0.0,0.5055659605427956,0.0,0.49545950721518545,0.0,0.5022146103216797,0.0,0.5020270334803293,0.0,0.49016797200807816,0.0,0.4992238190987446,0.0,0.5041918753146148,0.0,0.49895098090577994,0.0,0.5031647696892442,0.0,0.48937013563170967,0.0,0.4967945536255641,0.0,0.5001619607342632,0.0,0.5055119391812791,0.0,0.4831465474156491,0.0,0.4990335585913946,0.0,0.5017984704983953,0.0,0.49502277598397115,0.0,0.4864819252566621,0.0,0.5065271005732122,0.0,0.49581025097083264,0.0,0.5070743710300745,0.0,0.5008618579938175,0.0,0.4945499666854513,0.0,0.47890269985784456,0.0,0.48944595852881656,0.0,0.4992826938812541,0.0,0.4999508519596601,0.0,0.49819979963212274,0.0,0.5064491451214824,0.0,0.4989932316700996,1.0,2.2985561790736027e-09,0.0,0.5224441735529208,0.0,0.5113492790549471,0.0,0.509593616810846,0.0,0.4884446584315122,0.0,0.5002910085980821,0.0,0.48946096406310197,0.0,0.4974140563426425,0.0,0.5026310475531289,0.0,0.4993189616953927,0.0,0.5049939197848688,0.0,0.49535749181210964,0.0,0.5160695964273319,0.0,0.509018154967199,0.0,0.5073098565381935,0.0,0.5036410339536346,0.0,0.4957695122961743,0.0,0.496032145041264,0.0,0.5023958715338593
S-CPI_bt,300,28.556081771850586,0.8906566143850937,0.0,0.49901944230956324,0.0,0.5019453368673228,0.0,0.5042262105009306,0.0,0.4923665715095208,0.0,0.4995123331887495,0.0,0.4965679869781304,0.0,0.49799747218368795,0.0,0.5008352288690782,0.0,0.5013886805916692,0.0,0.5036269511930486,0.0,0.48171697066503144,0.0,0.4969860662451587,0.0,0.4942991951897209,0.0,0.5050880905106966,0.0,0.482316128882493,0.0,0.4979747715670496,0.0,0.5000508450666391,0.0,0.4959196016953355,0.0,0.4849743734593035,0.0,0.5046941921818894,0.0,0.4948428369666922,0.0,0.5046187512519382,0.0,0.4975946480383705,0.0,0.49472494573716447,0.0,0.47740567285017455,0.0,0.491520843577089,0.0,0.5013266989990451,0.0,0.4982101883131653,0.0,0.49427443707067137,0.0,0.5063577964353586,0.0,0.5000158736148188,1.0,1.3174898574031946e-185,0.0,0.5257676799509344,0.0,0.5045394285133646,0.0,0.5099545786786711,0.0,0.48462576155954384,0.0,0.5012571722246939,0.0,0.4919300165468189,0.0,0.49003971156413134,0.0,0.5024318331829556,0.0,0.5015223882503802,0.0,0.507013001610905,0.0,0.4948182952300849,0.0,0.5188674616236031,0.0,0.5088497139211502,0.0,0.511852060140676,0.0,0.5007081428156401,0.0,0.49406421564951497,0.0,0.4967797754094199,0.0,0.500851868862886
