method,n,tr_time,r2_test,tr_V0,pval0,tr_V1,pval1,tr_V2,pval2,tr_V3,pval3,tr_V4,pval4,tr_V5,pval5,tr_V6,pval6,tr_V7,pval7,tr_V8,pval8,tr_V9,pval9,tr_V10,pval10,tr_V11,pval11,tr_V12,pval12,tr_V13,pval13,tr_V14,pval14,tr_V15,pval15,tr_V16,pval16,tr_V17,pval17,tr_V18,pval18,tr_V19,pval19,tr_V20,pval20,tr_V21,pval21,tr_V22,pval22,tr_V23,pval23,tr_V24,pval24,tr_V25,pval25,tr_V26,pval26,tr_V27,pval27,tr_V28,pval28,tr_V29,pval29,tr_V30,pval30,tr_V31,pval31,tr_V32,pval32,tr_V33,pval33,tr_V34,pval34,tr_V35,pval35,tr_V36,pval36,tr_V37,pval37,tr_V38,pval38,tr_V39,pval39,tr_V40,pval40,tr_V41,pval41,tr_V42,pval42,tr_V43,pval43,tr_V44,pval44,tr_V45,pval45,tr_V46,pval46,tr_V47,pval47,tr_V48,pval48,tr_V49,pval49
LOCO-W,300,81.06920027732849,-0.25756336616459174,0.0,4.230747305278282e-05,1.0,0.9999999782927512,0.0,2.2537527399890678e-13,0.0,0.9892178084101677,0.0,5.4022599390357584e-05,0.0,0.9860301243110665,0.0,0.9999999999932504,0.0,4.2177372705509697e-13,0.0,0.9999999235447214,0.0,0.9998384756962789,1.0,0.4502471666779224,1.0,0.034497882584224815,0.0,0.0030220613796899665,0.0,0.9418405793756647,0.0,0.25031405809547136,0.0,0.999979878000453,1.0,0.0,0.0,0.8372316408767034,0.0,0.97272244564148,0.0,4.4436097093703e-05,0.0,8.580430190807675e-07,0.0,8.703846050561737e-07,1.0,0.33832643144580254,0.0,0.0013176069016985759,0.0,0.9999999277259171,0.0,6.009101653858817e-05,1.0,0.9999999999999999,0.0,0.06178657831131107,0.0,0.9994901542360071,0.0,1.0,0.0,0.07686022730994702,0.0,0.9418852972281753,0.0,2.220446049250313e-16,0.0,0.9999999999995336,1.0,0.9999991076145828,0.0,0.013554689722305113,0.0,0.9999999999999992,1.0,0.9999999999981638,0.0,5.992983886926595e-13,1.0,7.574222646078432e-06,1.0,0.9978618349924883,0.0,2.220446049250313e-16,0.0,5.1181281435219717e-14,0.0,0.9999999999999418,0.0,0.9999999834820825,0.0,6.674300440256964e-05,1.0,1.0,1.0,0.9999999992513815,0.0,3.436201371220804e-07,0.0,0.8207743507940879
CPI,300,4.353608846664429,-0.25756336616459174,0.0,0.39000018643734835,1.0,0.09253765777509221,0.0,0.3011904724288035,0.0,0.5047416946832085,0.0,0.8221279653448405,0.0,0.3613214258912738,0.0,0.6508695997345396,0.0,0.8231498347044572,0.0,0.013344494778923901,0.0,0.8675353891212894,1.0,0.500130429089822,1.0,0.8943160383179349,0.0,0.8996005485786609,0.0,0.16414772688499307,0.0,0.5238516944945681,0.0,0.22561552478764113,1.0,0.2504680169190159,0.0,0.23986928575754085,0.0,0.7677505486703042,0.0,0.5409999206403546,0.0,0.6506275872046148,0.0,0.7298896371786536,1.0,0.9855478260700471,0.0,0.6051335747881422,0.0,0.5639943278542752,0.0,0.2214887179100568,1.0,0.5960827084514795,0.0,0.37349179823401724,0.0,0.6459384158442448,0.0,0.6322223267417411,0.0,0.3450535903200258,0.0,0.7735515606958115,0.0,0.16508134449835604,0.0,0.8315905482748153,1.0,0.6645669960404019,0.0,0.35443668551185303,0.0,0.6637400685379399,1.0,0.8237688167007224,0.0,0.1252362386162575,1.0,0.7880248234673437,1.0,0.24382802715539564,0.0,0.5557395974204816,0.0,0.7885838279174711,0.0,0.7585417005260414,0.0,0.8056040688694154,0.0,0.5469776224452403,1.0,0.5809119558905849,1.0,0.45820203793331427,0.0,0.757448985902823,0.0,0.0020263794315596283
CPI_sqrt,300,4.351968050003052,-0.25756336616459174,0.0,0.4796152387696433,1.0,0.4565631607397908,0.0,0.4964574140789676,0.0,0.4866608097464349,0.0,0.5300815613107943,0.0,0.5054878418907262,0.0,0.5126781084043686,0.0,0.595133819663873,0.0,0.4937290632284259,0.0,0.528067156225487,1.0,0.5017344788268888,1.0,0.4753275785225213,0.0,0.5045841831852301,0.0,0.5121968955493139,0.0,0.5060321953938952,0.0,0.4029154641405186,1.0,0.4962653553446212,0.0,0.4566764943166189,0.0,0.5149813517245905,0.0,0.48339359732770726,0.0,0.520180711045241,0.0,0.4974641874779408,1.0,0.5189129804712386,0.0,0.48658701509084046,0.0,0.5048156655811094,0.0,0.5056146974346959,1.0,0.4954068626212206,0.0,0.4923750736384824,0.0,0.480485186311492,0.0,0.4598941483029483,0.0,0.5040107109904262,0.0,0.6089105052451629,0.0,0.49535573162168356,0.0,0.49303536955381294,1.0,0.48902230573735633,0.0,0.4543521865149104,0.0,0.5160603572334208,1.0,0.5224810475850463,0.0,0.5253920151851448,1.0,0.5113994911246784,1.0,0.4391000854726098,0.0,0.49876883947176526,0.0,0.50034300801365,0.0,0.5281355639088683,0.0,0.5455848460978361,0.0,0.5098997068494866,1.0,0.4646988386296112,1.0,0.5465841686269152,0.0,0.5035147374114652,0.0,0.46747248989174217
CPI_n,300,4.344129323959351,-0.25756336616459174,0.0,0.36957760399314443,1.0,0.16894106962828281,0.0,0.4217983717937294,0.0,0.5897682778126943,0.0,0.563699300688528,0.0,0.5118598766844799,0.0,0.5208784011322635,0.0,0.8100026301956795,0.0,0.36852727319762063,0.0,0.6664792317696657,1.0,0.44599574598404784,1.0,0.6264758893112644,0.0,0.5404473975190914,0.0,0.6152794152277631,0.0,0.48298845428759335,0.0,0.15279797339551138,1.0,0.4600767616563752,0.0,0.3611579708254361,0.0,0.7406650985248266,0.0,0.37099258907073,0.0,0.5051318044729359,0.0,0.6534833862373202,1.0,0.7489796249209638,0.0,0.4636585289665262,0.0,0.47379120347109815,0.0,0.43808188609433774,1.0,0.620181826615721,0.0,0.4313506572629871,0.0,0.3094275241886792,0.0,0.39195978296266665,0.0,0.4289357499781097,0.0,0.8937788832328469,0.0,0.5337649847630861,0.0,0.535484489298154,1.0,0.40704982638805765,0.0,0.5960395426817239,0.0,0.46940871611619295,1.0,0.5882503465197954,0.0,0.2933735327410968,1.0,0.5421930598151593,1.0,0.42282776074361356,0.0,0.4626365136937616,0.0,0.44968413099289894,0.0,0.48763724772078054,0.0,0.8027597923016325,0.0,0.6465936133798533,1.0,0.14047163534563128,1.0,0.5675745429602522,0.0,0.48182799030357143,0.0,0.27400815721005145
CPI_bt,300,4.540204763412476,-0.25756336616459174,0.0,0.16784922668673447,1.0,0.06191242713477485,0.0,0.2960738434561796,0.0,0.5812976896737693,0.0,0.8710820779712245,0.0,0.50457441625631,0.0,0.41965348063569513,0.0,0.8395225389649947,0.0,0.31570507746832843,0.0,0.8341625157802103,1.0,0.7514437501904586,1.0,0.328471221780296,0.0,0.5836964503378768,0.0,0.7452458862767306,0.0,0.4264477032766415,0.0,0.41933496464730957,1.0,0.34506074523449193,0.0,0.275642099538448,0.0,0.6296992960677014,0.0,0.8031196229834827,0.0,0.10565152188627425,0.0,0.5171568829359344,1.0,0.6166040877065695,0.0,0.3697809219229985,0.0,0.3670975164471272,0.0,0.5954322317805251,1.0,0.51734004687246,0.0,0.5513795156963022,0.0,0.2060376787901812,0.0,0.1650243463741251,0.0,0.6588619742319881,0.0,0.907557300774896,0.0,0.6146893525496208,0.0,0.5303411035623711,1.0,0.4954318264498185,0.0,0.8045582443436272,0.0,0.5111648639926694,1.0,0.793690601871619,0.0,0.42221707627821486,1.0,0.45931981235273595,1.0,0.09807928510623548,0.0,0.4486363056925541,0.0,0.3858532447632025,0.0,0.7870750596191258,0.0,0.9928044677404763,0.0,0.7847960719047291,1.0,0.11215141902542386,1.0,0.9951818425148745,0.0,0.5136839613849813,0.0,0.12068913168535761
CPI_sqd,300,4.574781179428101,-0.25756336616459174,0.0,5.115377777721516e-111,1.0,0.0,0.0,1.1149920246266187e-46,0.0,1.0,0.0,1.0,0.0,1.0,0.0,3.417064542785143e-43,0.0,1.0,0.0,3.097828066693601e-45,0.0,1.0,1.0,1.0,1.0,1.0,0.0,8.720246514122213e-10,0.0,5.107235367673393e-06,0.0,3.0396841986847966e-267,0.0,1.7322686982217947e-217,1.0,6.893954134396876e-136,0.0,1.0,0.0,1.0,0.0,3.816286099154269e-78,0.0,2.3310748596468454e-104,0.0,0.9999811750909217,1.0,1.0,0.0,1.7942473552106774e-102,0.0,1.0,0.0,2.026875885283033e-309,1.0,1.0,0.0,0.0,0.0,2.3617573950695693e-270,0.0,0.0,0.0,1.0,0.0,1.0,0.0,8.002745868081991e-44,0.0,0.5236262659853788,1.0,1.0,0.0,5.5373054518938384e-27,0.0,1.0,1.0,0.7187079711488221,0.0,1.0,1.0,0.9913215650346756,1.0,5.2572519292963076e-167,0.0,1.0,0.0,0.0,0.0,1.065016060119775e-53,0.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.9999906898096699,0.0,0.0
S-CPI,300,4.906115293502808,-0.25756336616459174,0.0,0.6988411546167688,1.0,0.06684396908961354,0.0,0.16747379508443677,0.0,0.7352485887706925,0.0,0.9382970877098364,0.0,0.7668893222862743,0.0,0.310911559602027,0.0,0.939042925403857,0.0,0.2047024121324652,0.0,0.8154922822685712,1.0,0.5557287541728073,1.0,0.5923289368553676,0.0,0.6971536116860111,0.0,0.8181972677335413,0.0,0.4827941240795616,0.0,0.591109690151736,1.0,0.045636005105894266,0.0,0.22120670013811405,0.0,0.9066209970257606,0.0,0.46208823012323086,0.0,0.4532778630539933,0.0,0.48574120182185,1.0,0.9846827222467158,0.0,0.6890911201444685,0.0,0.4764364840599789,0.0,0.494128426173101,1.0,0.9370805944903939,0.0,0.3793984512361057,0.0,0.15875986868371922,0.0,0.3243679037752523,0.0,0.8289286237079874,0.0,0.9911263150549674,0.0,0.5685353862794895,0.0,0.7418523396245471,1.0,0.47521778641704726,0.0,0.6344054181389474,0.0,0.8378810092811777,1.0,0.9362330919823136,0.0,0.6703946770503444,1.0,0.673429560905229,1.0,0.39327237288361455,0.0,0.581908091077574,0.0,0.7929517644177138,0.0,0.784560151816311,0.0,0.9898929669169375,0.0,0.7014401788180625,1.0,0.4332527008484164,1.0,0.9671226157676238,0.0,0.794739341015564,0.0,0.014963374147490674
S-CPI_sqrt,300,4.793865442276001,-0.25756336616459174,0.0,0.5259051048732439,1.0,0.3959921172029101,0.0,0.48570261500402856,0.0,0.5147743133918737,0.0,0.5668555191467647,0.0,0.5060071485276018,0.0,0.5063935749107444,0.0,0.5851005359832477,0.0,0.48461513167710724,0.0,0.5353720228076162,1.0,0.537237600669715,1.0,0.5002760911656898,0.0,0.49583071442102533,0.0,0.5113058582359973,0.0,0.5018085865696543,0.0,0.4673116670154735,1.0,0.4789318541088651,0.0,0.4732116534848314,0.0,0.5780170821624234,0.0,0.5136632138491354,0.0,0.5048988009055873,0.0,0.5114239414140292,1.0,0.5721586557449336,0.0,0.5139733034722245,0.0,0.5040035297399802,0.0,0.4869584055534976,1.0,0.575824452862258,0.0,0.5001111677308631,0.0,0.46383807558620077,0.0,0.49170913222712437,0.0,0.5517689451029039,0.0,0.595117660749312,0.0,0.49778637936877906,0.0,0.511819365739983,1.0,0.49943582006301857,0.0,0.5322132518334979,0.0,0.5135837420630736,1.0,0.5460497705956868,0.0,0.5134650170601814,1.0,0.5090368795503654,1.0,0.4687304125937231,0.0,0.48595229571117493,0.0,0.5330129468653446,0.0,0.5224827679658753,0.0,0.6681680146538114,0.0,0.535304224749732,1.0,0.47772201819419496,1.0,0.7296990370508953,0.0,0.5022256559487346,0.0,0.4361470405624836
S-CPI_n,300,4.767191648483276,-0.25756336616459174,0.0,0.706060268624926,1.0,0.23243232163823097,0.0,0.38866001451646026,0.0,0.6395456577015144,0.0,0.8184275230968131,0.0,0.5028540279817965,0.0,0.5081404130426598,0.0,0.8685812634957434,0.0,0.35931443187189466,0.0,0.6864080913346067,1.0,0.4970472691599963,1.0,0.4712830520694559,0.0,0.5100001597326921,0.0,0.5441766323399367,0.0,0.4778488425381376,0.0,0.32998949659318677,1.0,0.4005100401140689,0.0,0.3633857021538028,0.0,0.8150710574800208,0.0,0.44032943012960235,0.0,0.5667567124008122,0.0,0.5261703695720797,1.0,0.8520834394433816,0.0,0.606414950920712,0.0,0.5709730845286886,0.0,0.519432833096048,1.0,0.8061203615874043,0.0,0.48773983668648085,0.0,0.2917796859744717,0.0,0.5323157718578377,0.0,0.7058567388108934,0.0,0.8932055141395009,0.0,0.5042495503975576,0.0,0.5396406820993853,1.0,0.43317950849154746,0.0,0.6347209933643913,0.0,0.5749930798184909,1.0,0.6934829874228993,0.0,0.4584559624746906,1.0,0.5697199669776405,1.0,0.5240930939783304,0.0,0.4996768013884853,0.0,0.6174715091813986,0.0,0.6022446984987555,0.0,0.9385028644411995,0.0,0.6113905764200727,1.0,0.33003403197357495,1.0,0.9120818543291187,0.0,0.4925278372016208,0.0,0.13347631583728148
S-CPI_bt,300,4.950152635574341,-0.25756336616459174,0.0,0.7349460929750973,1.0,0.007617228673361226,0.0,0.31652412296749677,0.0,0.6882292730515089,0.0,0.8991604405055379,0.0,0.6309209024337487,0.0,0.4910781581460709,0.0,0.9925959678799399,0.0,0.29788489707166965,0.0,0.8857058985875661,1.0,0.5610375518300365,1.0,0.45806558627112387,0.0,0.4900816821318577,0.0,0.5625025901221867,0.0,0.507869209323086,0.0,0.5941854800062852,1.0,0.2322473668666984,0.0,0.20160995592965342,0.0,0.9786380339145335,0.0,0.5256726282827399,0.0,0.5691819881465155,0.0,0.5384557189874355,1.0,0.9911776381934001,0.0,0.5543839672729329,0.0,0.4408820735322148,0.0,0.48746960054089283,1.0,0.9842900753707561,0.0,0.4593298018188883,0.0,0.2944061568901155,0.0,0.5861824853742872,0.0,0.7901702947576488,0.0,0.9999977041625621,0.0,0.5251116367497572,0.0,0.5685320798501022,1.0,0.4315680971482111,0.0,0.7906396622770631,0.0,0.7613122410066121,1.0,0.9719443083715423,0.0,0.7028740753764277,1.0,0.5762466417793974,1.0,0.37849855546933603,0.0,0.34159982172088377,0.0,0.6990705281020634,0.0,0.6753838824701464,0.0,0.9999999905364914,0.0,0.789872415736704,1.0,0.5922237558798225,1.0,0.9999999999843865,0.0,0.5178527366159675,0.0,0.04870579442603531
