method,n,tr_time,r2_test,tr_V0,pval0,tr_V1,pval1,tr_V2,pval2,tr_V3,pval3,tr_V4,pval4,tr_V5,pval5,tr_V6,pval6,tr_V7,pval7,tr_V8,pval8,tr_V9,pval9,tr_V10,pval10,tr_V11,pval11,tr_V12,pval12,tr_V13,pval13,tr_V14,pval14,tr_V15,pval15,tr_V16,pval16,tr_V17,pval17,tr_V18,pval18,tr_V19,pval19,tr_V20,pval20,tr_V21,pval21,tr_V22,pval22,tr_V23,pval23,tr_V24,pval24,tr_V25,pval25,tr_V26,pval26,tr_V27,pval27,tr_V28,pval28,tr_V29,pval29,tr_V30,pval30,tr_V31,pval31,tr_V32,pval32,tr_V33,pval33,tr_V34,pval34,tr_V35,pval35,tr_V36,pval36,tr_V37,pval37,tr_V38,pval38,tr_V39,pval39,tr_V40,pval40,tr_V41,pval41,tr_V42,pval42,tr_V43,pval43,tr_V44,pval44,tr_V45,pval45,tr_V46,pval46,tr_V47,pval47,tr_V48,pval48,tr_V49,pval49
LOCO-W,300,78.51308917999268,0.6788308689968197,1.0,0.005395585041943596,0.0,0.008168510662778905,0.0,8.998684745131769e-07,0.0,0.004111124222028528,1.0,0.9990855198014359,0.0,0.3120962193941772,0.0,0.9998422848878894,0.0,2.2763430129746354e-07,1.0,0.9999951957432252,0.0,0.9974737488505356,0.0,0.7849726841598968,0.0,0.9736513834348248,1.0,0.015237085850040133,0.0,0.9999342751099042,0.0,0.43200247940937075,0.0,0.009656413126536978,1.0,0.01768970154837224,0.0,0.010852585435532913,0.0,0.9999938585875208,0.0,0.9597011539997818,1.0,0.35886590046852307,0.0,0.015712862596341415,0.0,0.000623445597730865,0.0,0.026283724460790303,1.0,0.004263103338205787,0.0,0.9995944234564116,0.0,2.512066126181267e-05,0.0,0.9999999791814262,1.0,0.005662313766674365,0.0,7.11564373101492e-06,0.0,0.19854259434253685,0.0,0.15779020096410012,1.0,3.2097040681966504e-06,0.0,0.8176904261558517,0.0,3.1706353175176005e-06,0.0,0.33416872505621753,1.0,5.545288980224328e-07,0.0,0.9818873136440921,0.0,0.0025489823606149598,0.0,0.000136045855615885,1.0,0.999963301803667,0.0,0.9949088804148318,0.0,0.9990546490823288,0.0,0.9999984958030695,1.0,0.9999801544146804,0.0,0.9999873610404059,0.0,0.2305827157811795,0.0,1.6059611801511053e-06,0.0,0.9998178760678892,0.0,0.12827808609186087
CPI,300,4.24601936340332,0.6788308689968197,1.0,0.0033750559640246436,0.0,0.6333701883213978,0.0,0.13051359948737468,0.0,0.9180427146691168,1.0,0.09336193883806576,0.0,0.27627553293878804,0.0,0.5722548348618821,0.0,0.9323279009977492,1.0,0.0005023914441415307,0.0,0.7066586704738206,0.0,0.3617219042042458,0.0,0.1284476531910564,1.0,0.8497262721373664,0.0,0.4357182255914809,0.0,0.8605960195831347,0.0,0.688023633279025,1.0,0.06200752926631641,0.0,0.4087443669694796,0.0,0.3342559102582925,0.0,0.9741014414679018,1.0,0.15854233964889175,0.0,0.715381111257872,0.0,0.5923758176990052,0.0,0.13420501592429623,1.0,0.10471306697183957,0.0,0.25222399037011906,0.0,0.9084151927552895,0.0,0.06089853872393818,1.0,0.00034989276891173775,0.0,0.2330737325838016,0.0,0.32922169352260783,0.0,0.3506377978829381,1.0,0.000407990470159458,0.0,0.8382735872564435,0.0,0.009787121978989835,0.0,0.038899509193939495,1.0,0.056579951040218984,0.0,0.15255840987833752,0.0,0.8901475515229869,0.0,0.561899808125581,1.0,0.025152425251992763,0.0,0.5637147469454642,0.0,0.1459979372617855,0.0,0.9468770624332935,1.0,0.0046394322521329185,0.0,0.13977539328157906,0.0,0.4478704363629965,0.0,0.6447018717918465,0.0,0.9534968964729452,0.0,0.8834357220325868
CPI_sqrt,300,4.243255376815796,0.6788308689968197,1.0,0.2295927467379953,0.0,0.5437259311889132,0.0,0.4143293884924813,0.0,0.5481474506468486,1.0,0.18858060305330648,0.0,0.5018187578845089,0.0,0.5009839815392637,0.0,0.4909495894157651,1.0,0.30415260436812624,0.0,0.591135116500008,0.0,0.4939285126769128,0.0,0.5181190257839694,1.0,0.4212100587975322,0.0,0.5480759519013243,0.0,0.5262236665968832,0.0,0.514472172405604,1.0,0.14323591935698787,0.0,0.48866283061371496,0.0,0.48246687403052585,0.0,0.511036040529343,1.0,0.46555193544056267,0.0,0.4888418912700236,0.0,0.5068742337617321,0.0,0.47953795310569325,1.0,0.13935848724057298,0.0,0.49694618089041404,0.0,0.5159838114933626,0.0,0.516388997174582,1.0,0.28434403792848906,0.0,0.4438046373146187,0.0,0.5004085267964259,0.0,0.4834478434020841,1.0,0.2535140078900773,0.0,0.5046082240622735,0.0,0.497710534108979,0.0,0.47356185122010247,1.0,0.26147152999490697,0.0,0.5171168021766976,0.0,0.5787814353030085,0.0,0.5025825058514592,1.0,0.5075910373554324,0.0,0.5635770907433145,0.0,0.509147207486695,0.0,0.5021482918214566,1.0,0.37070318837582694,0.0,0.46220023993102616,0.0,0.49622301613005715,0.0,0.5044198757261296,0.0,0.5080344732324404,0.0,0.510192820882199
CPI_n,300,4.2395689487457275,0.6788308689968197,1.0,0.0609644649319016,0.0,0.5575658223355796,0.0,0.3203007393506244,0.0,0.9201260297889633,1.0,0.01214915352143283,0.0,0.5775343001380652,0.0,0.47094413986622075,0.0,0.49965323227257497,1.0,0.03739861238521953,0.0,0.8354397415509791,0.0,0.28944402215316745,0.0,0.805609808923363,1.0,0.30736135256656905,0.0,0.801041186188679,0.0,0.7557736712224419,0.0,0.48868539452996895,1.0,0.011539834100452244,0.0,0.44654792162813917,0.0,0.47223486478931787,0.0,0.6249856401827368,1.0,0.39913649895356423,0.0,0.4379140684113043,0.0,0.6200721017430508,0.0,0.3480495207914368,1.0,0.003663724141582485,0.0,0.5405443290182274,0.0,0.5487088468827493,0.0,0.7336143836061169,1.0,0.014689158808971255,0.0,0.4198888738028357,0.0,0.4973580263618133,0.0,0.44947928176382645,1.0,0.00701972358766606,0.0,0.7373280060901288,0.0,0.3977694161340436,0.0,0.3284490941464969,1.0,0.023416203560076013,0.0,0.5681209314700986,0.0,0.7751226576242098,0.0,0.2709789118619115,1.0,0.012456580925841152,0.0,0.6451909697846651,0.0,0.336012520287773,0.0,0.6511600927853696,1.0,0.023414698005524787,0.0,0.1537427093311753,0.0,0.5533396507548409,0.0,0.5541315658451978,0.0,0.525099558023252,0.0,0.5973742513421098
CPI_bt,300,4.419878721237183,0.6788308689968197,1.0,3.0084997463834935e-06,0.0,0.6009050066687601,0.0,0.5772702707106054,0.0,0.7449775614383713,1.0,0.00028651569654102597,0.0,0.5342237580684225,0.0,0.48438879328802664,0.0,0.5743992035608348,1.0,4.203758140506551e-05,0.0,0.9857441709471368,0.0,0.12044961167320556,0.0,0.9076563008203025,1.0,0.03237235542822008,0.0,0.7529999894467505,0.0,0.8250899011238304,0.0,0.5418200542007334,1.0,0.01914145414809054,0.0,0.27312662259951787,0.0,0.6050518453125275,0.0,0.5707504489247703,1.0,0.36775722606163125,0.0,0.7724771025883773,0.0,0.7503718483490363,0.0,0.48802331450307407,1.0,3.2245641713039834e-10,0.0,0.49589963788023195,0.0,0.6607920327108125,0.0,0.21861817274102013,1.0,1.9754109207901044e-07,0.0,0.11952507424536507,0.0,0.5237551417998277,0.0,0.53035639764285,1.0,1.6142605203988375e-10,0.0,0.791719106699335,0.0,0.41684726246938275,0.0,0.36551100232142014,1.0,0.027380420544699684,0.0,0.014546352107483361,0.0,0.9472562473777713,0.0,0.014004671662699182,1.0,9.342905352163935e-06,0.0,0.5870275384640893,0.0,0.31257970268248286,0.0,0.5019943261809546,1.0,2.0215281126039542e-07,0.0,0.17546866322861376,0.0,0.4569315250806557,0.0,0.5664896604599017,0.0,0.5329232011174787,0.0,0.5562762292703386
CPI_sqd,300,4.421664476394653,0.6788308689968197,1.0,1.431230027185688e-15,0.0,1.0,0.0,4.1529945572468735e-12,0.0,0.9999999999994502,1.0,9.734953540477092e-14,0.0,0.9999764231565192,0.0,2.899205044291633e-66,0.0,0.057011967351888834,1.0,2.2767370061571502e-33,0.0,0.9999999999998038,0.0,5.2685806145295345e-20,0.0,0.9999993964555759,1.0,0.0007477678832409096,0.0,0.9999999999942746,0.0,1.0,0.0,1.0,1.0,0.0006669475880677248,0.0,2.583469686727401e-14,0.0,0.9993242715280761,0.0,1.0,1.0,0.00022381786292292562,0.0,0.44762326756709586,0.0,0.7955233815846187,0.0,0.9908182534239688,1.0,8.656987190488508e-35,0.0,0.0036825978450344523,0.0,1.0,0.0,1.0,1.0,3.374689507790181e-17,0.0,0.1387833256185695,0.0,0.9999994104122457,0.0,0.9999999999999664,1.0,4.259913967584641e-16,0.0,1.0,0.0,1.7864637385666947e-129,0.0,1.6167694084616683e-179,1.0,6.340866158120637e-17,0.0,1.7799800329728529e-07,0.0,1.0,0.0,0.9896869128673147,1.0,9.96057554967528e-07,0.0,0.20396498009685315,0.0,2.9434331855454135e-13,0.0,1.0,1.0,4.5491769572677016e-09,0.0,1.8875489990027125e-97,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0
S-CPI,300,4.651392698287964,0.6788308689968197,1.0,0.03366404890825646,0.0,0.8203939688192898,0.0,0.33860025365228796,0.0,0.913383556982589,1.0,0.04078815984076617,0.0,0.3881879041191649,0.0,0.3642009122416437,0.0,0.6067165883501193,1.0,0.0021432614805706003,0.0,0.9748841393738019,0.0,0.059810682652082586,0.0,0.9401327292662185,1.0,0.08711674405305131,0.0,0.5178976177023157,0.0,0.8856199922415386,0.0,0.9304538633600137,1.0,0.22485549533411353,0.0,0.41476563322563836,0.0,0.4196208501063464,0.0,0.9856603970282097,1.0,0.26255185421529803,0.0,0.8389436409007022,0.0,0.6648281166043829,0.0,0.25025900086569625,1.0,0.0028897224801112445,0.0,0.7734666010380302,0.0,0.8026431231050568,0.0,0.33622008780637547,1.0,0.0025240044037060263,0.0,0.18371402808056586,0.0,0.45580286601187503,0.0,0.3759290103600106,1.0,0.00011059487012828594,0.0,0.8434275385526824,0.0,0.051611596486657266,0.0,0.02547008483258227,1.0,0.07706928475181361,0.0,0.7035567765868346,0.0,0.9503302634070281,0.0,0.5023785752408341,1.0,0.0061820639524783165,0.0,0.662423572193699,0.0,0.47925251110662304,0.0,0.7869513019410579,1.0,0.02143390777969554,0.0,0.06297169873681532,0.0,0.8100207987345391,0.0,0.5977993373333683,0.0,0.9549200865684778,0.0,0.9889847006616159
S-CPI_sqrt,300,4.6516032218933105,0.6788308689968197,1.0,0.18960083982422954,0.0,0.5167102116301698,0.0,0.4713894345468643,0.0,0.5816769131913548,1.0,0.2985011068078702,0.0,0.5000168989120007,0.0,0.49795667381293407,0.0,0.508135246014848,1.0,0.18210075270598475,0.0,0.5970854863594272,0.0,0.44033788313411426,0.0,0.5539789374473922,1.0,0.4226530292633869,0.0,0.5444567288755046,0.0,0.5414548546708126,0.0,0.503521649983273,1.0,0.44129235999157196,0.0,0.47051407037377935,0.0,0.5093363410668652,0.0,0.5266294888801931,1.0,0.47926584683877405,0.0,0.5419523280278901,0.0,0.5155412050240803,0.0,0.501785358767912,1.0,0.10078175332320333,0.0,0.5072102102543055,0.0,0.5244858127958004,0.0,0.4922268536174668,1.0,0.12865770729938042,0.0,0.45906578750700844,0.0,0.4812132269209136,0.0,0.4870188324196718,1.0,0.10666683661833326,0.0,0.5366815127009741,0.0,0.4808166724707862,0.0,0.47304822157670084,1.0,0.24967293719560385,0.0,0.4216856626250844,0.0,0.5821461778706769,0.0,0.5329134607289289,1.0,0.10877046482757119,0.0,0.4828668790098415,0.0,0.47667076387923973,0.0,0.5086061674568128,1.0,0.2687508481678468,0.0,0.4287978893175809,0.0,0.529186772944757,0.0,0.5253340055540263,0.0,0.5077354477015054,0.0,0.5205958448753251
S-CPI_n,300,4.650813102722168,0.6788308689968197,1.0,0.036809340543713674,0.0,0.617475706928206,0.0,0.41754518190450374,0.0,0.835069494058388,1.0,0.025651528298544907,0.0,0.6339767342550675,0.0,0.4982955490485121,0.0,0.5395316188316818,1.0,0.0019297963581154489,0.0,0.7901196472127037,0.0,0.22238195650070003,0.0,0.7866003268078974,1.0,0.16897423392876676,0.0,0.5874102595828539,0.0,0.6847982563616792,0.0,0.5528812981096471,1.0,0.36297271170847756,0.0,0.5541130428035357,0.0,0.5131805420125172,0.0,0.6936871436045151,1.0,0.36768104591162787,0.0,0.6381967026677908,0.0,0.5307125559664543,0.0,0.4716167129915336,1.0,0.0021940964390404515,0.0,0.5323890030890784,0.0,0.642983030503153,0.0,0.3668934563014857,1.0,0.005289714873346473,0.0,0.26518796501760683,0.0,0.3881378870455154,0.0,0.4626080638513492,1.0,0.0008976479106667416,0.0,0.7247213089024094,0.0,0.36811197810113155,0.0,0.34318901247539296,1.0,0.07056674244199779,0.0,0.44982958467814044,0.0,0.8805003109150185,0.0,0.3457525297623587,1.0,0.013304960328212833,0.0,0.6658376624859468,0.0,0.4688995477153512,0.0,0.529875857389307,1.0,0.03227170815609109,0.0,0.21102704812595535,0.0,0.6329314731264082,0.0,0.6341036795031197,0.0,0.5595270723327753,0.0,0.6632807082344232
S-CPI_bt,300,4.83373761177063,0.6788308689968197,1.0,9.038740730171848e-06,0.0,0.6918028073028109,0.0,0.6055829015318437,0.0,0.9903880761590131,1.0,0.03714391990740498,0.0,0.48576957435537543,0.0,0.461329517090061,0.0,0.5908284312235627,1.0,7.5699165922428e-15,0.0,0.9895352755373694,0.0,0.09844975376707621,0.0,0.8918758773122879,1.0,0.03393637615633421,0.0,0.5985696181144655,0.0,0.8674756840667239,0.0,0.5934633493917799,1.0,0.8325590092358697,0.0,0.6997368459912789,0.0,0.5849116683929344,0.0,0.7297073919015009,1.0,0.4863462865524052,0.0,0.8502805983187138,0.0,0.5630583801395053,0.0,0.43062632207401186,1.0,3.13910637134254e-09,0.0,0.5537583316090113,0.0,0.7439146080267731,0.0,0.3590909372138159,1.0,4.308515471875271e-05,0.0,0.12326712595087402,0.0,0.42214814731530637,0.0,0.5316791287411823,1.0,2.5276448376358384e-14,0.0,0.887742653820146,0.0,0.33965320733737914,0.0,0.19165673610120243,1.0,0.00045786856871303186,0.0,0.3213879729401261,0.0,0.9271133740662603,0.0,0.47822586999002514,1.0,6.630748999103417e-07,0.0,0.6412451186879533,0.0,0.5242535773662436,0.0,0.5855875083051674,1.0,0.00024280235059242515,0.0,0.04650932773100959,0.0,0.7097872457204509,0.0,0.5975519671872067,0.0,0.5488756780910495,0.0,0.6671724352798537
