method,n,tr_time,r2_test,tr_V0,pval0,tr_V1,pval1,tr_V2,pval2,tr_V3,pval3,tr_V4,pval4,tr_V5,pval5,tr_V6,pval6,tr_V7,pval7,tr_V8,pval8,tr_V9,pval9,tr_V10,pval10,tr_V11,pval11,tr_V12,pval12,tr_V13,pval13,tr_V14,pval14,tr_V15,pval15,tr_V16,pval16,tr_V17,pval17,tr_V18,pval18,tr_V19,pval19,tr_V20,pval20,tr_V21,pval21,tr_V22,pval22,tr_V23,pval23,tr_V24,pval24,tr_V25,pval25,tr_V26,pval26,tr_V27,pval27,tr_V28,pval28,tr_V29,pval29,tr_V30,pval30,tr_V31,pval31,tr_V32,pval32,tr_V33,pval33,tr_V34,pval34,tr_V35,pval35,tr_V36,pval36,tr_V37,pval37,tr_V38,pval38,tr_V39,pval39,tr_V40,pval40,tr_V41,pval41,tr_V42,pval42,tr_V43,pval43,tr_V44,pval44,tr_V45,pval45,tr_V46,pval46,tr_V47,pval47,tr_V48,pval48,tr_V49,pval49
LOCO-W,300,17.769609212875366,-1.5483954669087576,0.0,0.24087039026382318,0.0,0.31150709258512443,0.0,0.4488689614891923,0.0,0.8372248189933774,1.0,0.7320311210370928,0.0,0.6308951860270747,0.0,0.645130105285634,1.0,0.3156841858122722,1.0,0.2632258384590398,0.0,0.42119063847559324,0.0,0.33606871030463137,0.0,0.997094142906557,0.0,0.83451369676195,0.0,0.11102924748329301,1.0,0.32079257104727843,0.0,0.8054286313198731,0.0,0.7498305840960885,0.0,0.0701968271130019,0.0,0.10314424812279199,0.0,0.638342949196067,0.0,0.6192922308146493,0.0,0.6213288362931146,0.0,0.6292163989706336,0.0,0.7611090630127162,1.0,0.26473589575869605,0.0,0.5603923424158498,1.0,0.25782676703264573,0.0,0.4312541169069555,0.0,0.8970157686958896,0.0,0.3796807305571086,1.0,0.7999827663231316,0.0,0.3610358849400608,0.0,0.5759704190514532,1.0,0.36269183749262635,1.0,0.6393864641419457,0.0,0.6968259492548139,0.0,0.569506047533959,0.0,0.010533902578753196,0.0,0.34460050602731784,0.0,0.16959486631153275,0.0,0.24528097498919,0.0,0.29379206448164163,0.0,0.7760063108337856,1.0,0.7845216953760297,0.0,0.15007518810250597,0.0,0.23152622088776975,1.0,0.48727157652103215,0.0,0.29990239863975676,1.0,0.7912448092214425,0.0,0.3460049770630411
CPI,300,3.723003625869751,-1.5483954669087576,0.0,0.7936989511144221,0.0,0.028397393657790697,0.0,0.116330101186023,0.0,0.33179434593204304,1.0,0.5480117733266673,0.0,0.15761673533771386,0.0,0.0987089435757676,1.0,0.8052709147080492,1.0,0.19053944286729613,0.0,0.04389315419551418,0.0,0.3397509171463591,0.0,0.3962924486663032,0.0,0.6540153715836073,0.0,0.1563286896370018,1.0,0.9119205380595778,0.0,0.93188676507565,0.0,0.5076169907435455,0.0,0.6422141345374555,0.0,0.6703226512745938,0.0,0.2362141288720081,0.0,0.18878855572719577,0.0,0.9023322590807907,0.0,0.8115286257092886,0.0,0.8557366565987774,1.0,0.7976319746687546,0.0,0.08668626128334572,1.0,0.26365416753165355,0.0,0.18074036714947933,0.0,0.03235115002680606,0.0,0.9788610955529687,1.0,0.14669858190797286,0.0,0.7232804668072356,0.0,0.9592028570224469,1.0,0.13124527369934919,1.0,0.9380888879615629,0.0,0.09396430516488552,0.0,0.8867333316943702,0.0,0.7749620504411554,0.0,0.8150401573403314,0.0,0.05704215552960526,0.0,0.7082932806439394,0.0,0.30630933679948824,0.0,0.9234881949434279,1.0,0.03641621585154906,0.0,0.2665566558778537,0.0,0.9605174302978423,1.0,0.6401354066374046,0.0,0.6186508569586082,1.0,0.31922921894930745,0.0,0.28215010170413435
CPI_sqrt,300,3.7124321460723877,-1.5483954669087576,0.0,0.5425908887530773,0.0,0.477495264068492,0.0,0.489915000807742,0.0,0.4222459913183946,1.0,0.4232351303113364,0.0,0.5549747552275626,0.0,0.49028251858891275,1.0,0.44882398590403355,1.0,0.646555697047895,0.0,0.2258084973502099,0.0,0.4949200740151461,0.0,0.5879577213409889,0.0,0.4515090413746709,0.0,0.5178588059064746,1.0,0.48486559945398705,0.0,0.6380478791571809,0.0,0.5457626293607115,0.0,0.5000666406458331,0.0,0.3911961333929171,0.0,0.4526517229595942,0.0,0.4002285238630718,0.0,0.5852646128349157,0.0,0.6626178634563035,0.0,0.5513562330104291,1.0,0.5799594830421851,0.0,0.41918681426792215,1.0,0.5981417988846494,0.0,0.6448143059138944,0.0,0.4675231172296516,0.0,0.7815219415854706,1.0,0.3499630925744215,0.0,0.5059304593267252,0.0,0.5786740834158336,1.0,0.5212644991999759,1.0,0.5663399780504244,0.0,0.46488983229738795,0.0,0.44364334280269974,0.0,0.7789352631417876,0.0,0.4638004105012589,0.0,0.27695380060544744,0.0,0.5928360703687282,0.0,0.4073278401084462,0.0,0.5312750142938102,1.0,0.4261107224249733,0.0,0.35465503446273877,0.0,0.5023799088667928,1.0,0.46440741446139866,0.0,0.5705421492520253,1.0,0.49925096198973007,0.0,0.4641670444244941
CPI_n,300,3.708540916442871,-1.5483954669087576,0.0,0.25773036682800166,0.0,0.27519357357269214,0.0,0.4888708027404576,0.0,0.24239539283433026,1.0,0.4980134232977139,0.0,0.38685338654618245,0.0,0.15543457137214822,1.0,0.3072676891253251,1.0,0.711146917143839,0.0,0.0739588308063949,0.0,0.32673964472290584,0.0,0.4430505582447372,0.0,0.638335563094649,0.0,0.18397062398616887,1.0,0.8048628164176331,0.0,0.9250732922088979,0.0,0.4976503988608563,0.0,0.22527837641340082,0.0,0.6998477465586919,0.0,0.32669284802086884,0.0,0.18014512825240503,0.0,0.5495704579701652,0.0,0.9114993563598364,0.0,0.8683460842903576,1.0,0.7871090082142461,0.0,0.3192489343002535,1.0,0.5728861639490024,0.0,0.9493392422133958,0.0,0.39002432834757184,0.0,0.8470226704754119,1.0,0.2196200529223939,0.0,0.5151356208408912,0.0,0.5922524312042802,1.0,0.23626506336623698,1.0,0.4854989098917085,0.0,0.22902521795844127,0.0,0.9474311101623242,0.0,0.8523042822293032,0.0,0.12251889673078414,0.0,0.17272999489833007,0.0,0.7007864277278901,0.0,0.35458737987731004,0.0,0.5549649624457855,1.0,0.5068677418142494,0.0,0.4867092841146091,0.0,0.6935128687148562,1.0,0.8449658772184648,0.0,0.19941867522442436,1.0,0.6361808219042396,0.0,0.17328878775429457
CPI_bt,300,3.885990619659424,-1.5483954669087576,0.0,0.012401424951312889,0.0,0.0001682697376424251,0.0,0.04952856379245023,0.0,0.001270804847972354,1.0,0.5303594564949199,0.0,0.39132065784149844,0.0,0.000877669427833081,1.0,0.8765310500802626,1.0,0.6098049307664534,0.0,6.371114497527609e-09,0.0,0.10128107454490987,0.0,0.7980228994977754,0.0,0.9898609358382984,0.0,0.000681700693745794,1.0,0.08436309570422479,0.0,0.9999901984803848,0.0,0.002014238144726828,0.0,0.004866218305895611,0.0,0.9924960003201407,0.0,0.0065981590386453935,0.0,0.13437543438380262,0.0,0.31901286587188904,0.0,0.8530300595125373,0.0,0.638643079277407,1.0,0.9615353201014172,0.0,0.02382786653596383,1.0,0.2446122569291253,0.0,0.9999978614858505,0.0,0.9996451798703313,0.0,0.9999999990742267,1.0,0.0012043501625863394,0.0,0.956365097672387,0.0,0.7238142935594063,1.0,0.009566120845561401,1.0,0.9998414367881394,0.0,0.9793708570719747,0.0,0.014371415294210129,0.0,0.9999645904749296,0.0,0.8271806924634915,0.0,0.01166489205073701,0.0,0.8379663633249737,0.0,9.889828161092132e-06,0.0,0.018835516978141387,1.0,0.0019075722421249446,0.0,0.929182733281764,0.0,0.4772048514034523,1.0,0.9988789810808193,0.0,0.4067502698391408,1.0,0.9999114075521971,0.0,0.3141711534616861
CPI_sqd,300,3.8808281421661377,-1.5483954669087576,0.0,2.755954014158281e-20,0.0,1.106775830444087e-23,0.0,1.626852021725815e-199,0.0,1.1792139371660446e-194,1.0,1.4207126456712917e-08,0.0,1.0,0.0,5.155053393309262e-239,1.0,2.98853093216975e-22,1.0,8.625973942277434e-107,0.0,4.931868922964394e-15,0.0,1.0,0.0,2.902390093818656e-12,0.0,1.0,0.0,8.09286972416397e-22,1.0,7.1126660872303124e-09,0.0,0.9999999999999971,0.0,0.8673786754324335,0.0,0.043165958941354506,0.0,0.4657130315976315,0.0,5.521485563704362e-06,0.0,0.001797816356984282,0.0,1.061766068259894e-56,0.0,1.0,0.0,2.697951420321437e-06,1.0,0.9999999999458756,0.0,1.0,1.0,1.0,0.0,1.0,0.0,9.20943041548185e-58,0.0,1.0,1.0,1.0516893949157579e-35,0.0,0.5932619654344853,0.0,3.62276037437191e-06,1.0,5.675256707230144e-13,1.0,1.0,0.0,0.0001014745565465473,0.0,1.697119295887535e-14,0.0,1.0,0.0,1.0012419713470323e-109,0.0,3.0901174567623422e-09,0.0,0.4457940667297207,0.0,4.144838112031085e-97,0.0,1.0388801691165962e-41,1.0,1.2352489238627832e-125,0.0,1.0,0.0,1.0,1.0,0.999999999999952,0.0,0.9992575797719463,1.0,0.9999999999999772,0.0,2.1759053238874626e-05
S-CPI,300,3.8681087493896484,-1.5483954669087576,0.0,0.2421780468351462,0.0,0.09284833306412288,0.0,0.1025159871257138,0.0,0.38125869332231854,1.0,0.07444694605748318,0.0,0.6551719793811,0.0,0.07927932224553991,1.0,0.6882242652700504,1.0,0.8013786377740565,0.0,0.0688795469473542,0.0,0.5134447247587567,0.0,0.38303963782728306,0.0,0.3839939568907663,0.0,0.21048990362191589,1.0,0.8208713912942411,0.0,0.9843430375442415,0.0,0.3163519600211207,0.0,0.26814907759697926,0.0,0.9857197466047364,0.0,0.2991244124978515,0.0,0.5503288826318639,0.0,0.7026642226004498,0.0,0.9789741655303622,0.0,0.7082967378698489,1.0,0.8152336599689107,0.0,0.12729825970420477,1.0,0.5355611476109591,0.0,0.960661922211619,0.0,0.5783149742895255,0.0,0.9839527463214309,1.0,0.18207204535459548,0.0,0.6034396452113745,0.0,0.979923928954431,1.0,0.159441709666795,1.0,0.8907723692593654,0.0,0.14331075328320492,0.0,0.9053344471820084,0.0,0.9955305477718911,0.0,0.2944800634949627,0.0,0.170135622679422,0.0,0.9293040773882117,0.0,0.19477192036717345,0.0,0.4186325112770157,1.0,0.04803974857590509,0.0,0.5938001413623013,0.0,0.762973369826462,1.0,0.855415327320389,0.0,0.645734175368616,1.0,0.9600272037966314,0.0,0.2921042689530678
S-CPI_sqrt,300,3.8697898387908936,-1.5483954669087576,0.0,0.38210774499582845,0.0,0.349142511353456,0.0,0.42478446928420366,0.0,0.47916296923997076,1.0,0.43616478396472086,0.0,0.5198953191398402,0.0,0.372720802172772,1.0,0.5703848219397227,1.0,0.5630096084352776,0.0,0.19894987228707056,0.0,0.5235242805664142,0.0,0.4603625142326434,0.0,0.5389381088188308,0.0,0.3860134943204178,1.0,0.5024297457886542,0.0,0.7411763395621529,0.0,0.5365724796016146,0.0,0.4564180498266135,0.0,0.728312020314442,0.0,0.45847724345871205,0.0,0.46327836997651684,0.0,0.5455167696302796,0.0,0.6580248263459457,0.0,0.6553148383270638,1.0,0.6708745383289654,0.0,0.31209087406753633,1.0,0.602728453708956,0.0,0.7635754918769146,0.0,0.4379395528440557,0.0,0.8264817683999379,1.0,0.32173955382599606,0.0,0.5158026919382,0.0,0.6295689260374406,1.0,0.3971863608446793,1.0,0.6557522771478249,0.0,0.30612295316548116,0.0,0.6134511898316888,0.0,0.8648626874068058,0.0,0.4623400354369046,0.0,0.3428072864431889,0.0,0.5756834084792831,0.0,0.35132508459332806,0.0,0.45320329718511243,1.0,0.35156733494378556,0.0,0.5034866870507549,0.0,0.5333711933053646,1.0,0.601132634240322,0.0,0.44768271832064477,1.0,0.7535245025660625,0.0,0.4896074296877301
S-CPI_n,300,3.872025728225708,-1.5483954669087576,0.0,0.2685699605814867,0.0,0.13434426808117572,0.0,0.2323214568864881,0.0,0.3530074085356717,1.0,0.18219243449510703,0.0,0.7174187352187742,0.0,0.10498932865576494,1.0,0.4630262497510735,1.0,0.6271320376202169,0.0,0.09633922245471244,0.0,0.4354364218344948,0.0,0.3903856141765135,0.0,0.2603915108008209,0.0,0.2144799467041575,1.0,0.46080200406293337,0.0,0.9295774703311344,0.0,0.3586365602237397,0.0,0.1637944125517634,0.0,0.9010184598683875,0.0,0.4226688830296816,0.0,0.4519904825384313,0.0,0.6455437293939547,0.0,0.9393701679067205,0.0,0.7146453307796692,1.0,0.7171665003580859,0.0,0.21684953982751826,1.0,0.90751677618212,0.0,0.9132853787042701,0.0,0.2608564438086418,0.0,0.968305662708332,1.0,0.13125658696998227,0.0,0.41983629287942653,0.0,0.9194584246680071,1.0,0.27735948720684445,1.0,0.8382153375296091,0.0,0.17732465791038127,0.0,0.8851026635905812,0.0,0.9847565260491927,0.0,0.45901152798132433,0.0,0.185137890217901,0.0,0.854358798318426,0.0,0.30436799116013286,0.0,0.471695693389902,1.0,0.28160628923061226,0.0,0.6228892271057297,0.0,0.6107810649825807,1.0,0.9255359928013271,0.0,0.41818611742444,1.0,0.9084637077854504,0.0,0.31131807547112167
S-CPI_bt,300,4.048468589782715,-1.5483954669087576,0.0,0.020168372779201624,0.0,0.00016460802321501504,0.0,0.013925037664104413,0.0,0.04870815158598369,1.0,0.2517424284976377,0.0,0.7567372945215158,0.0,0.00013163557321090418,1.0,0.8361927613437425,1.0,0.9791535990852357,0.0,2.577272753940929e-05,0.0,0.873909310423975,0.0,0.8302265230420861,0.0,0.8734387686106921,0.0,0.0012759083086205155,1.0,0.42907625133940686,0.0,0.9999998869353879,0.0,0.055191106165380054,0.0,0.10790003633212392,0.0,0.9999313416879302,0.0,0.2371385257184897,0.0,0.4295977731442384,0.0,0.814784892940583,0.0,0.9962222854838528,0.0,0.9940180667156531,1.0,0.9951516447805602,0.0,0.0016532563286251536,1.0,0.3558063559008905,0.0,0.9999997942539439,0.0,0.47394075332906616,0.0,0.9999997071559975,1.0,0.0024695125273672854,0.0,0.33234217493032187,0.0,0.9998561146577246,1.0,0.0011726366004133069,1.0,0.999866275051886,0.0,0.0037251228962128197,0.0,0.7409437433774237,0.0,0.9999999999994102,0.0,0.2512106273187872,0.0,0.01590898892338803,0.0,0.9996630189290439,0.0,0.004792996127046195,0.0,0.05592624580674583,1.0,0.0023761252930014853,0.0,0.4506248350383835,0.0,0.06455660564422624,1.0,0.99860207084441,0.0,0.17906992784488468,1.0,0.9999999982008504,0.0,0.17433972368807382
