method,n,tr_time,r2_test,tr_V0,pval0,tr_V1,pval1,tr_V2,pval2,tr_V3,pval3,tr_V4,pval4,tr_V5,pval5,tr_V6,pval6,tr_V7,pval7,tr_V8,pval8,tr_V9,pval9,tr_V10,pval10,tr_V11,pval11,tr_V12,pval12,tr_V13,pval13,tr_V14,pval14,tr_V15,pval15,tr_V16,pval16,tr_V17,pval17,tr_V18,pval18,tr_V19,pval19,tr_V20,pval20,tr_V21,pval21,tr_V22,pval22,tr_V23,pval23,tr_V24,pval24,tr_V25,pval25,tr_V26,pval26,tr_V27,pval27,tr_V28,pval28,tr_V29,pval29,tr_V30,pval30,tr_V31,pval31,tr_V32,pval32,tr_V33,pval33,tr_V34,pval34,tr_V35,pval35,tr_V36,pval36,tr_V37,pval37,tr_V38,pval38,tr_V39,pval39,tr_V40,pval40,tr_V41,pval41,tr_V42,pval42,tr_V43,pval43,tr_V44,pval44,tr_V45,pval45,tr_V46,pval46,tr_V47,pval47,tr_V48,pval48,tr_V49,pval49
LOCO-W,300,21.012720584869385,0.4510511674631361,0.0,0.9606647170851711,0.0,0.9333522973078723,0.0,0.3414868371095642,1.0,0.9992099071163306,0.0,0.9020903033413293,0.0,0.9870091134901376,0.0,0.9163804457062581,0.0,0.7658617140344981,0.0,0.9978463945601321,0.0,0.9839770075368661,0.0,0.9628270344447041,0.0,0.9724336003401638,0.0,0.9973153308029792,0.0,0.7535833488588604,0.0,0.9735950605016953,0.0,0.889078789604898,0.0,0.999776512048493,0.0,0.8154234517780639,0.0,0.8872563343699853,0.0,0.9685309373051257,0.0,0.9460170922603688,0.0,0.9901043120773497,0.0,0.7392706484782356,0.0,0.9115330080376616,0.0,0.9708533890777664,0.0,0.7979992064618899,0.0,0.9857968033968889,0.0,0.9991927451017201,0.0,0.9987001132034823,0.0,0.9701836698288814,0.0,0.9024940894100661,0.0,0.9998451924139191,0.0,0.841624539335336,0.0,0.5738536687031535,0.0,0.962931742987579,0.0,0.9395484283403723,0.0,0.8304694667327057,0.0,0.9436371605831251,0.0,0.9520508294821305,0.0,0.9950194352399512,0.0,0.9965729792220012,0.0,0.4535741812357551,0.0,0.6197904778114369,0.0,0.9883255746833174,0.0,0.9462397599060022,0.0,0.3680266780428484,0.0,0.9455749262007631,0.0,0.9709086591606971,0.0,0.9805861648396426,0.0,0.9900040276798572
CPI,300,3.6597437858581543,0.4510511674631361,0.0,0.5729683866614221,0.0,0.6638574532494093,0.0,0.07836923616534815,1.0,0.0003752312648428197,0.0,0.8392426945045224,0.0,0.38906492680883126,0.0,0.2875807904734581,0.0,0.8005614225458002,0.0,0.21760740696374942,0.0,0.5517048220570234,0.0,0.8772190052492557,0.0,0.11638586808099544,0.0,0.6953651963664788,0.0,0.6262661087436633,0.0,0.7844498984322643,0.0,0.7912086973119885,0.0,0.5596313449857997,0.0,0.7755652675455003,0.0,0.050280182460306175,0.0,0.6673221987965656,0.0,0.6274600505449668,0.0,0.10955172821275605,0.0,0.08952725810128148,0.0,0.08760331748549466,0.0,0.28446584668637354,0.0,0.3119708625139316,0.0,0.49783259034788035,0.0,0.6053567232151869,0.0,0.25675898657834223,0.0,0.2222536589309818,0.0,0.9461476573371852,0.0,0.8168972028843557,0.0,0.5062703680121962,0.0,0.9144441362692051,0.0,0.7525116196195596,0.0,0.12730939651554257,0.0,0.20583329848168364,0.0,0.7388696687084153,0.0,0.6523689794427514,0.0,0.861898125193174,0.0,0.8078846565410595,0.0,0.8493586048970503,0.0,0.946347621551271,0.0,0.7312753256566398,0.0,0.6822353767869065,0.0,0.7485392504508985,0.0,0.9373768176864357,0.0,0.2833065125487326,0.0,0.9744465152294557,0.0,0.35409358712721817
CPI_sqrt,300,3.6487815380096436,0.4510511674631361,0.0,0.5348227941959743,0.0,0.5463048329463827,0.0,0.5033515129122557,1.0,0.08077897842577397,0.0,0.5842288204622368,0.0,0.4927572603213824,0.0,0.4619486258373118,0.0,0.5186469836728934,0.0,0.5857801303744189,0.0,0.4620809226273029,0.0,0.5203365418280077,0.0,0.47625015871196896,0.0,0.4831750986273837,0.0,0.4907634482615054,0.0,0.5498277559614677,0.0,0.5218758415953005,0.0,0.5063825866531027,0.0,0.5309896623665133,0.0,0.4989447180291103,0.0,0.49474034536933376,0.0,0.4859665415820196,0.0,0.5137330898178056,0.0,0.4131151347349328,0.0,0.48808338419819464,0.0,0.42730938814920727,0.0,0.5297999496561092,0.0,0.507256211786532,0.0,0.5350970468446014,0.0,0.5126936433164114,0.0,0.4634532208937175,0.0,0.5301450016816557,0.0,0.5269546029652065,0.0,0.5402503861678251,0.0,0.5227766460436776,0.0,0.49492803345961045,0.0,0.4964425561501239,0.0,0.43893150463201974,0.0,0.5467211114416433,0.0,0.5372774676707907,0.0,0.520867140945922,0.0,0.46970367638325505,0.0,0.5118403975547523,0.0,0.48001465316996383,0.0,0.5029262525469004,0.0,0.4878395042686073,0.0,0.5072381103426751,0.0,0.6689428894182294,0.0,0.4576512061976735,0.0,0.5558399859454493,0.0,0.5212353305167374
CPI_n,300,3.6384761333465576,0.4510511674631361,0.0,0.46137065485186185,0.0,0.7296106478762121,0.0,0.6325439941195892,1.0,0.0030832596699826415,0.0,0.6706924892771626,0.0,0.44020774347544434,0.0,0.407871836090181,0.0,0.5815009917087235,0.0,0.47346331153010063,0.0,0.5887927129657842,0.0,0.5617141731926559,0.0,0.4494879750735664,0.0,0.5999163237273843,0.0,0.5607602654448609,0.0,0.4418720321686594,0.0,0.7656300250746494,0.0,0.6640083092046196,0.0,0.3144553548929041,0.0,0.2967564025751791,0.0,0.36814720911384385,0.0,0.6069426956499782,0.0,0.5134077710413072,0.0,0.24009355306920105,0.0,0.14268383320916472,0.0,0.6743047083999124,0.0,0.8050069275038838,0.0,0.6200504973327929,0.0,0.5591649994434864,0.0,0.2288638522889116,0.0,0.6291652302866799,0.0,0.2446999337096935,0.0,0.7988453798333841,0.0,0.8110359520351986,0.0,0.6162489049206655,0.0,0.6048301732516317,0.0,0.3653820342170126,0.0,0.2633056648703884,0.0,0.42077521917441674,0.0,0.8580128193419385,0.0,0.7362926753299772,0.0,0.7271762287628997,0.0,0.6349974171038235,0.0,0.7727554044468302,0.0,0.5388296306868104,0.0,0.5097292958441022,0.0,0.566540356926121,0.0,0.8178296399095495,0.0,0.28926014918420095,0.0,0.5031766183194758,0.0,0.6588528890671854
CPI_bt,300,3.816918134689331,0.4510511674631361,0.0,0.44472463232515774,0.0,0.8351941470130151,0.0,0.6454616368177404,1.0,4.324161804440195e-59,0.0,0.08153340086730448,0.0,0.15842302923511659,0.0,0.7839594871150493,0.0,0.5752711620968318,0.0,0.19164707089892818,0.0,0.363436495914198,0.0,0.12869607392172222,0.0,0.5050591451519729,0.0,0.8663844201077942,0.0,0.059364998249969436,0.0,0.6372561444782586,0.0,0.8940909082997152,0.0,0.5708172310097493,0.0,0.38843719950883165,0.0,0.18339009959525737,0.0,0.8568296043200923,0.0,0.3782500009285442,0.0,0.3034770207313212,0.0,0.09834248625622427,0.0,0.2856564947702764,0.0,0.3175282695922501,0.0,0.62021438240885,0.0,0.17342211853285822,0.0,0.3270364944241539,0.0,0.8347615655904228,0.0,0.3092717074189788,0.0,0.9858967162869298,0.0,0.9107395189436032,0.0,0.7780649925194392,0.0,0.06656380317019259,0.0,0.3112565309556523,0.0,0.27197097414127736,0.0,0.22173547002686222,0.0,0.8381572391590122,0.0,0.8412558814484201,0.0,0.9469581896731118,0.0,0.7782956089695766,0.0,0.6221809512786415,0.0,0.8056725844763155,0.0,0.6677264196550738,0.0,0.33229247673484175,0.0,0.5293087856123939,0.0,0.9947353511382362,0.0,0.09748630339671854,0.0,0.9640106392174654,0.0,0.3394182296595112
CPI_sqd,300,3.8139748573303223,0.4510511674631361,0.0,0.00030495102718245076,0.0,1.0,0.0,3.298787561668459e-167,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,2.520344743720912e-15,0.0,0.9996680638761195,0.0,1.0,0.0,0.0,0.0,1.5188067422111891e-34,0.0,1.0,0.0,3.2323966565561647e-71,0.0,1.0,0.0,1.0,0.0,1.0638130113094625e-18,0.0,1.0,0.0,2.3808796414193387e-229,0.0,4.780697882980016e-97,0.0,1.0,0.0,1.6143073649407688e-121,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.09303569030042902,0.0,8.176389196548885e-47,0.0,4.735258570241714e-116,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.6507605962935113e-96,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.9999999999999888,0.0,5.454353100486291e-93,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0220831322863303e-40,0.0,1.0,0.0,0.0,0.0,1.0,0.0,9.811487023377573e-25
S-CPI,300,3.799834728240967,0.4510511674631361,0.0,0.6096248276472027,0.0,0.9603242750761061,0.0,0.6923041322921273,1.0,0.0011475849102955224,0.0,0.954627033179882,0.0,0.31020800565682527,0.0,0.5393285280039354,0.0,0.6226141847435505,0.0,0.8510248936856919,0.0,0.6044322464068445,0.0,0.5294250413141297,0.0,0.05099962505727027,0.0,0.9164144502561309,0.0,0.5189248343776622,0.0,0.803355954185613,0.0,0.8832579780686234,0.0,0.7178630265454622,0.0,0.9462126192702595,0.0,0.4491749871172716,0.0,0.36733110014008097,0.0,0.8116243982394293,0.0,0.750923387877088,0.0,0.10795180863703058,0.0,0.06792392003035168,0.0,0.3432642916411737,0.0,0.8048830044232322,0.0,0.8148517209012898,0.0,0.891144740054174,0.0,0.7594231869439267,0.0,0.49684628822894045,0.0,0.5132125511652595,0.0,0.8972514348450841,0.0,0.7572273986795088,0.0,0.6415729556078059,0.0,0.9001163609417795,0.0,0.38454598918770844,0.0,0.0969433104673072,0.0,0.9591631326840693,0.0,0.989678044519821,0.0,0.957091398505604,0.0,0.8722393756023745,0.0,0.9393425411899058,0.0,0.9775522157199941,0.0,0.4430080269613265,0.0,0.7454660538555594,0.0,0.7658133270124299,0.0,0.9681219353721949,0.0,0.3854438055028124,0.0,0.9662281304326762,0.0,0.8726982114416915
S-CPI_sqrt,300,3.8137011528015137,0.4510511674631361,0.0,0.47445326998205223,0.0,0.5719470872486389,0.0,0.5304951440201536,1.0,0.04734443334769687,0.0,0.660372458968488,0.0,0.48669087590738513,0.0,0.517135523068344,0.0,0.5280976966588072,0.0,0.5276637354671336,0.0,0.5307256347149147,0.0,0.526878752331381,0.0,0.4355449055603006,0.0,0.5120611535217963,0.0,0.492032833414631,0.0,0.5625683321738892,0.0,0.5577005918699433,0.0,0.5093385360488829,0.0,0.5786824536511217,0.0,0.48343772186786876,0.0,0.5202623984798295,0.0,0.5401003653842831,0.0,0.5047638262502362,0.0,0.41915504675918314,0.0,0.49549759682529393,0.0,0.47522957067495614,0.0,0.5555200943171749,0.0,0.5032059951875889,0.0,0.6096937035069674,0.0,0.5357479103822135,0.0,0.47941490777563184,0.0,0.5176157925955385,0.0,0.5889433798510133,0.0,0.5670823740308448,0.0,0.5657635895894603,0.0,0.5228534853186533,0.0,0.4722485829917349,0.0,0.45337867890627337,0.0,0.5757289241505982,0.0,0.5841508139127772,0.0,0.5754469657450281,0.0,0.5320475147314251,0.0,0.5793541155292217,0.0,0.5860745773393644,0.0,0.5062763761400176,0.0,0.4974627959474053,0.0,0.519234457275714,0.0,0.6445479990764875,0.0,0.4719041547042677,0.0,0.5887206019321021,0.0,0.5776948410947175
S-CPI_n,300,3.800410032272339,0.4510511674631361,0.0,0.5681930246241327,0.0,0.8722102412298486,0.0,0.4700554680951089,1.0,0.0011453903677097275,0.0,0.8310732520709077,0.0,0.4539987948248682,0.0,0.4442143562149091,0.0,0.5588077758732878,0.0,0.7006996502949077,0.0,0.7294368127889134,0.0,0.48060616380685706,0.0,0.27768290443182536,0.0,0.740079068741666,0.0,0.4220689166921188,0.0,0.6894889742927288,0.0,0.6779803656656176,0.0,0.5474761182843763,0.0,0.8834229431770662,0.0,0.45091828697909087,0.0,0.4364953717578405,0.0,0.6003975160841097,0.0,0.5968516480407591,0.0,0.19325912989244642,0.0,0.38065038581729493,0.0,0.36137092658724856,0.0,0.7848669673429876,0.0,0.5912999970098938,0.0,0.6970607103920115,0.0,0.641923501791988,0.0,0.5016898097040335,0.0,0.5029772781560746,0.0,0.8571312504635598,0.0,0.6725044317168947,0.0,0.5603105509859112,0.0,0.6558814436948173,0.0,0.39876257359693595,0.0,0.334282138162033,0.0,0.7874469447669641,0.0,0.823142507648803,0.0,0.80124923343282,0.0,0.7916954271317371,0.0,0.8213408936938467,0.0,0.8337474655799584,0.0,0.6540949557760795,0.0,0.3673200111513621,0.0,0.5870862462195192,0.0,0.8510780204799482,0.0,0.3473412094047782,0.0,0.83627563963333,0.0,0.7775581875488871
S-CPI_bt,300,3.9835450649261475,0.4510511674631361,0.0,0.5754403690697537,0.0,0.948557457162911,0.0,0.6832384515175286,1.0,2.6599880215581566e-58,0.0,0.9999943193507194,0.0,0.27677179113763534,0.0,0.5724997800940584,0.0,0.8464921080649088,0.0,0.9380172747224323,0.0,0.8792984175102334,0.0,0.8095583073413688,0.0,0.10430994175039304,0.0,0.6195382148338756,0.0,0.5096817246866203,0.0,0.9962093810322304,0.0,0.9128067573671164,0.0,0.700250872210729,0.0,0.9986649162323851,0.0,0.4081507997368119,0.0,0.7001326727439813,0.0,0.7213083604570333,0.0,0.6916158402198004,0.0,0.007370296673499896,0.0,0.2136270961817861,0.0,0.5015212990349406,0.0,0.8712614681189553,0.0,0.7569182704947144,0.0,0.9946543695495215,0.0,0.7195244884049471,0.0,0.35637968349680077,0.0,0.4513814670718065,0.0,0.9901427380824636,0.0,0.9437678027752556,0.0,0.5828733029071127,0.0,0.8703190806963105,0.0,0.253587488551922,0.0,0.2547283966407682,0.0,0.995026284933996,0.0,0.9607398721718248,0.0,0.9447924615807753,0.0,0.839130819000955,0.0,0.8982325200126202,0.0,0.9928466801752193,0.0,0.5267484399969744,0.0,0.5235289976621507,0.0,0.7523920938895882,0.0,0.9955547926857887,0.0,0.38640094708475614,0.0,0.9974464240942517,0.0,0.9914300560584965
