method,n,tr_time,r2_test,tr_V0,pval0,tr_V1,pval1,tr_V2,pval2,tr_V3,pval3,tr_V4,pval4,tr_V5,pval5,tr_V6,pval6,tr_V7,pval7,tr_V8,pval8,tr_V9,pval9,tr_V10,pval10,tr_V11,pval11,tr_V12,pval12,tr_V13,pval13,tr_V14,pval14,tr_V15,pval15,tr_V16,pval16,tr_V17,pval17,tr_V18,pval18,tr_V19,pval19,tr_V20,pval20,tr_V21,pval21,tr_V22,pval22,tr_V23,pval23,tr_V24,pval24,tr_V25,pval25,tr_V26,pval26,tr_V27,pval27,tr_V28,pval28,tr_V29,pval29,tr_V30,pval30,tr_V31,pval31,tr_V32,pval32,tr_V33,pval33,tr_V34,pval34,tr_V35,pval35,tr_V36,pval36,tr_V37,pval37,tr_V38,pval38,tr_V39,pval39,tr_V40,pval40,tr_V41,pval41,tr_V42,pval42,tr_V43,pval43,tr_V44,pval44,tr_V45,pval45,tr_V46,pval46,tr_V47,pval47,tr_V48,pval48,tr_V49,pval49
LOCO-W,300,850.4460628032684,0.787897701143043,0.0,3.938043935058921e-06,0.0,0.050276425807718184,0.0,0.8173476949374274,0.0,0.9999925991904067,0.0,0.8630535536563159,0.0,0.9529680899849288,0.0,0.7355669929681208,0.0,6.563748033983074e-08,0.0,0.9999999997146248,0.0,0.0020009540069149123,0.0,0.999999940265549,0.0,0.010975879167745672,0.0,0.0005720446425718784,0.0,0.0345004201176895,0.0,0.001103243400726095,0.0,0.9933433439650798,0.0,0.9995002629422861,0.0,0.8031124556393191,0.0,0.9988989837501515,0.0,0.99999964631612,0.0,0.9419860272038302,0.0,0.9853437737804785,0.0,0.4400107308295699,0.0,0.07736037873128965,0.0,0.9995750736585783,0.0,0.3366274632110372,0.0,0.9999999027413972,0.0,0.9926599178833014,0.0,0.004828907464735299,0.0,0.4062674807395923,0.0,0.054207820165014686,0.0,8.989944095816327e-07,0.0,0.12168546906404853,0.0,0.9938113845897657,0.0,0.9999913579239265,0.0,7.605433792079452e-06,0.0,0.021094759297982102,0.0,0.8313468095520105,1.0,0.9986825790273498,0.0,0.3068457657562824,0.0,0.06731832353785072,0.0,0.9824307180128946,0.0,0.9049077504978922,0.0,0.6201756331368022,0.0,0.9999548749551971,0.0,0.00038988564222663946,0.0,0.6047159243828889,0.0,0.9841205309010858,0.0,0.7950978722255277,0.0,0.021996693994013383
CPI,300,16.714996576309204,0.787897701143043,0.0,0.8101054577415723,0.0,0.2191611952853838,0.0,0.483857155966627,0.0,0.25666334787983314,0.0,0.14526867227499857,0.0,0.5473089165126773,0.0,0.1671539724513903,0.0,0.7780484845236019,0.0,0.8401690259536663,0.0,0.43730874308151946,0.0,0.42205475462066244,0.0,0.1807158224529069,0.0,0.5703942375148336,0.0,0.16375087417182466,0.0,0.9027026145229156,0.0,0.4548970261428058,0.0,0.6283876565153794,0.0,0.07245212895191758,0.0,0.1317851658189298,0.0,0.6374268977677353,0.0,0.070325505921169,0.0,0.4453955399550688,0.0,0.9320409016888652,0.0,0.7031644565006484,0.0,0.4482326037219757,0.0,0.48869665051074923,0.0,0.821631354836553,0.0,0.08962383373288979,0.0,0.638561267772576,0.0,0.3484771782152691,0.0,0.11380186850823609,0.0,0.31902034467127227,0.0,0.792578633410298,0.0,0.7448370892516081,0.0,0.5334505605786374,0.0,0.023412484385632284,0.0,0.8654111620755147,0.0,0.116938049812091,1.0,0.16300625733342033,0.0,0.16006763482563752,0.0,0.8329759585075844,0.0,0.1863651689583919,0.0,0.24851478559183532,0.0,0.3213916672662147,0.0,0.6504087133487149,0.0,0.2876890872942991,0.0,0.4271692765207077,0.0,0.10505617161335995,0.0,0.276691548869343,0.0,0.8682825181087657
CPI_sqrt,300,16.748907566070557,0.787897701143043,0.0,0.49995163502572815,0.0,0.49926096437951045,0.0,0.49990678913173103,0.0,0.49969331325362876,0.0,0.4988804130425485,0.0,0.5007397357576556,0.0,0.5004902827506575,0.0,0.5001029942996463,0.0,0.499937239867681,0.0,0.5000675669185184,0.0,0.4998444295516415,0.0,0.49964574176925225,0.0,0.4997332291540549,0.0,0.5010791684978737,0.0,0.5004341372624229,0.0,0.4993359393751511,0.0,0.4992696666644405,0.0,0.4978581262502607,0.0,0.4998664743739626,0.0,0.501640013041636,0.0,0.4996333648982409,0.0,0.4997064992316359,0.0,0.5000895638186246,0.0,0.5007731116317461,0.0,0.4993149764055748,0.0,0.5004457946810006,0.0,0.500860793133188,0.0,0.5002180730190277,0.0,0.49955339023867534,0.0,0.5004693972525379,0.0,0.4982288402551177,0.0,0.5003632917249498,0.0,0.5006694845143685,0.0,0.5004003283240634,0.0,0.5000480711113191,0.0,0.499368425812676,0.0,0.4993394499413172,0.0,0.4996131743317172,1.0,0.4126629191902045,0.0,0.4984966416186458,0.0,0.5003759711750501,0.0,0.4988755807701515,0.0,0.5005299320347874,0.0,0.4995415051995602,0.0,0.5004659359874565,0.0,0.4986726819018317,0.0,0.4999908061472056,0.0,0.49869286962476,0.0,0.49896346943947206,0.0,0.49906861332968594
CPI_n,300,16.74281597137451,0.787897701143043,0.0,0.4957459134129839,0.0,0.4950064905816807,0.0,0.5017704253731013,0.0,0.49995718318166227,0.0,0.5041814605987842,0.0,0.5018035124830356,0.0,0.49829364326994224,0.0,0.5020314579310025,0.0,0.5241244768668322,0.0,0.494033656358269,0.0,0.4951886958527707,0.0,0.49346078068980337,0.0,0.5120424606366593,0.0,0.4983382290488992,0.0,0.5005606155980983,0.0,0.5019094069944449,0.0,0.5036393561058214,0.0,0.4867701205266036,0.0,0.495655999638415,0.0,0.4961319364038812,0.0,0.4910640565950116,0.0,0.49861619387248285,0.0,0.5013205949046211,0.0,0.5076517244487749,0.0,0.49255246233780114,0.0,0.5063830251165733,0.0,0.5015631659067654,0.0,0.5023566063481214,0.0,0.4953164071050431,0.0,0.49870108004443847,0.0,0.48870097955744735,0.0,0.4948466762260662,0.0,0.5040867858228165,0.0,0.503311337975057,0.0,0.49684027969573014,0.0,0.4931740061807826,0.0,0.5050450228606432,0.0,0.4813637632178343,1.0,0.1973368505999769,0.0,0.5012860064772102,0.0,0.5065777968337986,0.0,0.493120306276638,0.0,0.5034190454106311,0.0,0.4919618366911552,0.0,0.5042447650451664,0.0,0.5017680105489146,0.0,0.49744548975850944,0.0,0.4943918444782486,0.0,0.5029847476330528,0.0,0.49205960114556696
CPI_bt,300,16.920037984848022,0.787897701143043,0.0,0.4967654079697845,0.0,0.501328810141343,0.0,0.5051822413449303,0.0,0.4957494618876569,0.0,0.4947782362426629,0.0,0.49711807848282846,0.0,0.5060435718067919,0.0,0.49481867592693757,0.0,0.5020693686197402,0.0,0.494156348297057,0.0,0.49600922167381994,0.0,0.48988895546204886,0.0,0.517162311481967,0.0,0.49589510406205045,0.0,0.4992121553991859,0.0,0.4903093430508122,0.0,0.4997721451167841,0.0,0.48777176488869173,0.0,0.4927485067344241,0.0,0.4966419043220777,0.0,0.4901362217467006,0.0,0.4948268118285712,0.0,0.5079690656075903,0.0,0.5021760259476852,0.0,0.48732790443147633,0.0,0.5140725140749488,0.0,0.5038244258246717,0.0,0.5013593693112702,0.0,0.496420363412759,0.0,0.5019049763287173,0.0,0.47325200291252584,0.0,0.4992395839541292,0.0,0.502030517790683,0.0,0.4997849049029432,0.0,0.4935225738744238,0.0,0.4837329174583539,0.0,0.5030145340896744,0.0,0.4915806494452343,1.0,0.012590937995000996,0.0,0.4935190730606492,0.0,0.5049206567035772,0.0,0.4808005191819919,0.0,0.5067249055937465,0.0,0.49165342244604426,0.0,0.5025417295840823,0.0,0.5031179747117502,0.0,0.5000969423484778,0.0,0.49495155720120715,0.0,0.4912727554641745,0.0,0.4841206856237721
CPI_sqd,300,16.90204906463623,0.787897701143043,0.0,0.9964120172740258,0.0,0.1967080059839914,0.0,0.5228043641784911,0.0,0.4598662905150018,0.0,0.005738225235080148,0.0,0.19564709634550193,0.0,0.8642443426693588,0.0,0.07628319540393341,0.0,0.4764244428490704,0.0,0.4080097947603274,0.0,0.0011125901522174705,0.0,0.17627425090081628,0.0,0.9999999948901699,0.0,0.000279024529527714,0.0,0.37035077641584435,0.0,0.5469994758142759,0.0,0.3203029525484676,0.0,0.0004956482966910609,0.0,0.039517748439384645,0.0,0.9875611586941971,0.0,0.021012096383953877,0.0,0.38039428773616746,0.0,0.9996398869323387,0.0,0.928824994270942,0.0,0.9768978172222461,0.0,0.9971879471446731,0.0,0.9529527599810348,0.0,0.17725789485134263,0.0,0.3921974443986987,0.0,0.5417915353101437,0.0,0.11643355703628672,0.0,0.01956552077034666,0.0,0.1441334985282865,0.0,0.7799718796871373,0.0,0.11634850613890724,0.0,1.518063138765257e-06,0.0,0.6362267425359242,0.0,0.3847230792222873,1.0,0.0,0.0,0.00032531661061336806,0.0,0.9139745803565986,0.0,0.0020520698632520663,0.0,0.8973561075438508,0.0,0.5603156281068816,0.0,0.8723489729248846,0.0,0.941185274287172,0.0,0.07878596973214774,0.0,0.035591860742731504,0.0,0.5374896236372612,0.0,0.0064296310615532684
S-CPI,300,29.657206296920776,0.787897701143043,0.0,0.46507351103733846,0.0,0.042032726424647164,0.0,0.7541087365837249,0.0,0.3218785578939659,0.0,0.3769356740970891,0.0,0.41072967049698417,0.0,0.44952105398316056,0.0,0.5345236698356282,0.0,0.8417956289781843,0.0,0.5643531856903024,0.0,0.06433782199586965,0.0,0.0073317386680956335,0.0,0.8740685429053181,0.0,0.37808216383406773,0.0,0.42759333389286114,0.0,0.028916161276686787,0.0,0.4501919116892761,0.0,0.15734389216806377,0.0,0.4292214292468174,0.0,0.7830377509941273,0.0,0.06699363276821588,0.0,0.11280639958084143,0.0,0.9484764671741938,0.0,0.7084926292644046,0.0,0.8375995790928501,0.0,0.9147494133196351,0.0,0.842661671370994,0.0,0.3757410094346103,0.0,0.26624004591237377,0.0,0.6727626573478451,0.0,0.038291364886161874,0.0,0.2941662765834423,0.0,0.7722554988136252,0.0,0.8232618281374986,0.0,0.1927551747356419,0.0,0.03703998476633868,0.0,0.6508413864549115,0.0,0.14309722082358878,1.0,0.001958867483454049,0.0,0.2808658724527697,0.0,0.8959944804780586,0.0,0.043191235242588166,0.0,0.8453948360855452,0.0,0.25961036789081715,0.0,0.39922010431136884,0.0,0.7410319564206054,0.0,0.20480520116855688,0.0,0.13370294923301784,0.0,0.15450959552295962,0.0,0.1960576476052086
S-CPI_sqrt,300,29.660547971725464,0.787897701143043,0.0,0.5000966522678182,0.0,0.4985156244990845,0.0,0.5003305061075827,0.0,0.499729279008431,0.0,0.49918254688669006,0.0,0.5006107520661284,0.0,0.5009515233014917,0.0,0.50002610811413,0.0,0.5007633794665352,0.0,0.5004055566981342,0.0,0.4988188898508698,0.0,0.4988075493684613,0.0,0.5034277586119864,0.0,0.49959531935607737,0.0,0.4992423612016844,0.0,0.4987755914611921,0.0,0.4999386028284674,0.0,0.49770022454916196,0.0,0.4996662311362575,0.0,0.5016500328767545,0.0,0.4993260053136993,0.0,0.4989233431479667,0.0,0.5015409119542944,0.0,0.5021443629529855,0.0,0.4999539548212792,0.0,0.5013632807230971,0.0,0.5007617951094823,0.0,0.49990748264970697,0.0,0.49981385005597745,0.0,0.5003273635990497,0.0,0.49739956042325173,0.0,0.4993450060389647,0.0,0.5004168060459534,0.0,0.5004335418879028,0.0,0.49941022046415007,0.0,0.4974614941366234,0.0,0.5000506152580981,0.0,0.4979842343026141,1.0,0.40539957750100747,0.0,0.4988209735202974,0.0,0.5007287423310982,0.0,0.4970386758300067,0.0,0.5003798105742598,0.0,0.4995005426159309,0.0,0.49994943952645415,0.0,0.5004206353312581,0.0,0.49961388592920153,0.0,0.49866608774582133,0.0,0.5005420456272657,0.0,0.49888420634323705
S-CPI_n,300,29.68930220603943,0.787897701143043,0.0,0.49842114056411596,0.0,0.4878758996296784,0.0,0.502367431046724,0.0,0.4987557819390437,0.0,0.48819809426525607,0.0,0.5057784668142402,0.0,0.5089822593719199,0.0,0.50154130463714,0.0,0.507151506693678,0.0,0.49956420916837463,0.0,0.4871931996511304,0.0,0.4905666555337588,0.0,0.5284096313165179,0.0,0.49533828842760824,0.0,0.5000875684306662,0.0,0.49279830526682694,0.0,0.4963394722499727,0.0,0.47610250612127303,0.0,0.4942325011519854,0.0,0.5227326158715733,0.0,0.4834386034488293,0.0,0.4946727239756741,0.0,0.5125143244406655,0.0,0.5162406832210341,0.0,0.5052407094284735,0.0,0.5131999959749268,0.0,0.5150988368526066,0.0,0.4956385348343579,0.0,0.49480906701331856,0.0,0.5019125646037033,0.0,0.470885051706335,0.0,0.4959285631850747,0.0,0.5038370884739326,0.0,0.5039147185408949,0.0,0.4946749603191408,0.0,0.4840414669658351,0.0,0.5082723329762526,0.0,0.48206394876488934,1.0,0.1261790434711847,0.0,0.49033856091896905,0.0,0.5088072409719846,0.0,0.4748667950181878,0.0,0.5102027439390807,0.0,0.49500414267855863,0.0,0.4981151202858662,0.0,0.5030232271305367,0.0,0.49459442924396885,0.0,0.4881287407724997,0.0,0.495981987679518,0.0,0.48924784853421416
S-CPI_bt,300,29.820343732833862,0.787897701143043,0.0,0.5016501306737674,0.0,0.4884820200914216,0.0,0.5023544681558465,0.0,0.4982620804797683,0.0,0.4906595012498099,0.0,0.5024673509185507,0.0,0.5034775391280621,0.0,0.4972372375033804,0.0,0.5169773970975083,0.0,0.4978870238922126,0.0,0.4909828304880413,0.0,0.4871329779956704,0.0,0.5256671393134164,0.0,0.48991003613458134,0.0,0.4987986706018923,0.0,0.49383080712103183,0.0,0.4986977477796748,0.0,0.47056168549231575,0.0,0.4968602330984159,0.0,0.5179216707532692,0.0,0.48968811895772435,0.0,0.49131214455405786,0.0,0.5141827746644717,0.0,0.5174850277160111,0.0,0.5032557041920463,0.0,0.5121605821359152,0.0,0.5108065523438833,0.0,0.4986068383688401,0.0,0.4939981602996952,0.0,0.5049283795765878,0.0,0.4793635756692186,0.0,0.49601421107772653,0.0,0.5045809973755688,0.0,0.5026264763631786,0.0,0.4958314838488693,0.0,0.4774254679011802,0.0,0.5142157986157377,0.0,0.4794530903274071,1.0,0.014001863581986494,0.0,0.48575298316580806,0.0,0.5082952392722443,0.0,0.4764748197230996,0.0,0.5051843109540478,0.0,0.4897592706458987,0.0,0.4975623366949545,0.0,0.507062485923423,0.0,0.4927749272507096,0.0,0.48292693328196634,0.0,0.49510576536861384,0.0,0.48910529094858707
