method,n,tr_time,r2_test,tr_V0,pval0,tr_V1,pval1,tr_V2,pval2,tr_V3,pval3,tr_V4,pval4,tr_V5,pval5,tr_V6,pval6,tr_V7,pval7,tr_V8,pval8,tr_V9,pval9,tr_V10,pval10,tr_V11,pval11,tr_V12,pval12,tr_V13,pval13,tr_V14,pval14,tr_V15,pval15,tr_V16,pval16,tr_V17,pval17,tr_V18,pval18,tr_V19,pval19,tr_V20,pval20,tr_V21,pval21,tr_V22,pval22,tr_V23,pval23,tr_V24,pval24,tr_V25,pval25,tr_V26,pval26,tr_V27,pval27,tr_V28,pval28,tr_V29,pval29,tr_V30,pval30,tr_V31,pval31,tr_V32,pval32,tr_V33,pval33,tr_V34,pval34,tr_V35,pval35,tr_V36,pval36,tr_V37,pval37,tr_V38,pval38,tr_V39,pval39,tr_V40,pval40,tr_V41,pval41,tr_V42,pval42,tr_V43,pval43,tr_V44,pval44,tr_V45,pval45,tr_V46,pval46,tr_V47,pval47,tr_V48,pval48,tr_V49,pval49
LOCO-W,300,80.32568192481995,0.8891653284044423,1.0,7.308292612195899e-06,1.0,5.293538768780248e-05,1.0,0.9733709454011995,1.0,0.9999972432140889,1.0,0.9230172774236481,1.0,0.9821811436431254,1.0,0.026707957953187922,1.0,0.06500631588301298,1.0,0.009259737724973127,1.0,0.9857338998253556,1.0,0.6573532119397908,1.0,0.6002719724409866,0.0,0.0005750656585837843,0.0,0.5858605973699658,0.0,5.61179501376019e-05,0.0,0.060209010250110495,0.0,0.9997167546354275,0.0,0.0013532106345693906,0.0,0.0064211420170183775,0.0,0.013973361548993424,0.0,0.9847978425123255,0.0,0.00021022177867724423,0.0,0.9283464801053213,0.0,8.443101327859637e-06,0.0,0.8612804353344495,0.0,0.9999900925702329,0.0,0.9999999999936862,0.0,0.9999163338754574,0.0,0.952834892942325,0.0,0.7434575518763615,0.0,0.017827868945857972,0.0,0.3275380307901772,0.0,0.1550744259191641,0.0,0.9999508793581597,0.0,2.779356066628935e-06,0.0,0.5082791897813832,0.0,0.9999560151610389,0.0,0.8600740227923683,0.0,0.004392406747667388,0.0,0.9295309894376041,0.0,0.9999998298609698,0.0,0.9894084042461457,0.0,9.776970661956597e-07,0.0,0.0004458388746332309,0.0,2.836091901592397e-05,0.0,0.8407824787295124,0.0,0.999999390344526,0.0,0.9924340866379668,0.0,0.9941838193541483,0.0,0.9989105823834248
CPI,300,4.3897764682769775,0.8891653284044423,1.0,0.04800810725494,1.0,0.43583074818570916,1.0,0.17208499694245316,1.0,0.08939590088766602,1.0,0.03178341635352452,1.0,0.5003182474690676,1.0,0.005959076440567072,1.0,0.024853428886499166,1.0,0.2705852522491019,1.0,0.05059673345662215,1.0,0.0008102871609218192,1.0,0.017499955215481963,0.0,0.639609098719208,0.0,0.9761990898840627,0.0,0.6201793074626083,0.0,0.12427243238765623,0.0,0.04921512976882187,0.0,0.06593717620236239,0.0,0.13485586711712855,0.0,0.38442352686166625,0.0,0.03713525042245844,0.0,0.003953261243915563,0.0,0.4359340152710211,0.0,0.45184224165601744,0.0,0.891286080715267,0.0,0.197787882718867,0.0,0.01941867295160348,0.0,0.7090500465187317,0.0,0.7962168333950645,0.0,0.8912445477161763,0.0,0.027420958638544733,0.0,0.25799280923284207,0.0,0.21299994835096098,0.0,0.4672537046279845,0.0,0.664279132687967,0.0,0.29135848098587636,0.0,0.9029441027931804,0.0,0.07122948756344662,0.0,0.6596181015836272,0.0,0.8239811072539496,0.0,0.6142702627211812,0.0,0.028114407788950052,0.0,0.14534045489616898,0.0,0.8426965377863134,0.0,0.5295908697022754,0.0,0.27907266777559897,0.0,0.34728381297488786,0.0,0.5653491703106793,0.0,0.46347408680179775,0.0,0.396100515097525
CPI_sqrt,300,4.375004053115845,0.8891653284044423,1.0,0.4418173899323015,1.0,0.35327175265033367,1.0,0.43964852213013156,1.0,0.24703192554735143,1.0,0.21140186010165485,1.0,0.28093493759401433,1.0,0.1358183663187576,1.0,0.14684944696628416,1.0,0.2542261715927474,1.0,0.08687726197488005,1.0,0.14383971732160555,1.0,0.39842632926604044,0.0,0.504361942932404,0.0,0.4991198497780248,0.0,0.5035681669477693,0.0,0.46130068775409205,0.0,0.49879807798221454,0.0,0.4957126096767836,0.0,0.5133694761655079,0.0,0.49259411903554373,0.0,0.49082359983239526,0.0,0.5036342993411974,0.0,0.48335833490930635,0.0,0.4973314003942973,0.0,0.49957458147578093,0.0,0.5023645928803482,0.0,0.48768717959884167,0.0,0.5078201726146347,0.0,0.5053943252491527,0.0,0.5142691978693211,0.0,0.48507826089040473,0.0,0.4989443524438436,0.0,0.5032155773850552,0.0,0.5068765102702288,0.0,0.5097578516046479,0.0,0.5015449825029906,0.0,0.5086400165889635,0.0,0.4996484499760265,0.0,0.4981690194990504,0.0,0.513656095707241,0.0,0.5121224665081615,0.0,0.5050702989321338,0.0,0.49627096085199696,0.0,0.5000533810576904,0.0,0.49549025076778946,0.0,0.5013647383604184,0.0,0.5042395956266078,0.0,0.5217700058244987,0.0,0.5033883161296784,0.0,0.5051087802757797
CPI_n,300,4.370030641555786,0.8891653284044423,1.0,0.332288051722596,1.0,0.03664962037357111,1.0,0.3630980887976589,1.0,0.03635467047237766,1.0,0.10767724357578312,1.0,0.2257177627835943,1.0,0.3561957363280511,1.0,0.035438114465822484,1.0,0.14098197298105325,1.0,0.19867006517065416,1.0,0.0009097592949947173,1.0,0.02522069880054449,0.0,0.5856680893351441,0.0,0.5547997132330549,0.0,0.5309867411047859,0.0,0.5967643408594127,0.0,0.47743543214330825,0.0,0.4606097490590282,0.0,0.5421744876165928,0.0,0.4439134749350622,0.0,0.4010156588860366,0.0,0.48637924820918355,0.0,0.5796130448990238,0.0,0.5812434575621875,0.0,0.489034060969616,0.0,0.4594296241570146,0.0,0.49565976156495833,0.0,0.44788635203283966,0.0,0.6111927537852211,0.0,0.5598934294375004,0.0,0.358090779779004,0.0,0.46652716504169855,0.0,0.4822437548767021,0.0,0.457365345118578,0.0,0.4380889582621487,0.0,0.470377324178077,0.0,0.6255942446581779,0.0,0.48788979156476514,0.0,0.492079274228673,0.0,0.47563407690657195,0.0,0.5570422832652777,0.0,0.5136829877488238,0.0,0.41087519197498934,0.0,0.5,0.0,0.5289134982938724,0.0,0.5852193663990619,0.0,0.514372842987912,0.0,0.39676421911070275,0.0,0.5234658667034497,0.0,0.5011783741838575
CPI_bt,300,4.561712980270386,0.8891653284044423,1.0,0.0056979687418275155,1.0,0.0012568243322708627,1.0,0.4614537240330754,1.0,1.8428877330930066e-05,1.0,6.435244246777178e-06,1.0,0.003491717206991985,1.0,0.46606006952030987,1.0,1.2247924397392708e-06,1.0,0.4318682598772226,1.0,0.16611545950731976,1.0,7.728889476939566e-06,1.0,6.228087770927216e-06,0.0,0.445575479026051,0.0,0.522746230440655,0.0,0.4810132519404002,0.0,0.28982842530117453,0.0,0.4708191292875706,0.0,0.29951821118927635,0.0,0.21930445680608074,0.0,0.46802557752301965,0.0,0.38814670763094467,0.0,0.53129318161703,0.0,0.6593868083199663,0.0,0.4944193015455343,0.0,0.4815836668842386,0.0,0.4758045180472205,0.0,0.5004104283866976,0.0,0.5067342050351751,0.0,0.6743394017782203,0.0,0.5606863914083077,0.0,0.49842779861439984,0.0,0.5083978345978012,0.0,0.48329458786389473,0.0,0.5121535503870729,0.0,0.5225908924443197,0.0,0.5237755490621823,0.0,0.6001142921069567,0.0,0.42220027164091667,0.0,0.5619628477081332,0.0,0.46497593633575224,0.0,0.5374847602343082,0.0,0.34101325247317915,0.0,0.21991722313062118,0.0,0.49524972592507494,0.0,0.4797295983939647,0.0,0.3860606132501949,0.0,0.5114096006512462,0.0,0.4027460199913862,0.0,0.5442771073277345,0.0,0.558448285726318
CPI_sqd,300,4.564240455627441,0.8891653284044423,1.0,1.1319418883554513e-42,1.0,1.7721272095777237e-05,1.0,0.36225195229890655,1.0,4.847956730762017e-09,1.0,0.035240394956638464,1.0,0.004664988976982805,1.0,3.400200540385147e-06,1.0,0.00032395148405981844,1.0,0.0001696147137139056,1.0,0.36450581040077784,1.0,3.4225384969045825e-15,1.0,3.056830295345111e-19,0.0,1.3748477625560167e-119,0.0,1.0,0.0,0.9999999999996642,0.0,0.9999985444368805,0.0,4.469183162876765e-07,0.0,1.0,0.0,3.0138069332703168e-24,0.0,0.06873892918789704,0.0,0.0019311581435327715,0.0,0.022437669876630734,0.0,0.999999999999994,0.0,7.066046186010005e-08,0.0,0.09766342431604758,0.0,0.9999833864570551,0.0,0.999999844203342,0.0,0.8074266849647769,0.0,1.0,0.0,0.9999999835914344,0.0,2.5890838308330965e-40,0.0,0.9999999913263055,0.0,6.231751931133608e-11,0.0,8.325985987211356e-83,0.0,0.999998554101387,0.0,1.7022729160057988e-23,0.0,0.9999833322868806,0.0,0.9979040992261505,0.0,0.0010500623012801695,0.0,1.0,0.0,0.9999999906708384,0.0,1.464828406350453e-165,0.0,0.9981743723233253,0.0,0.5315345112450501,0.0,0.9999999999923425,0.0,1.9409241650373317e-15,0.0,0.9999930262206191,0.0,1.5164325542662087e-191,0.0,0.9999999999999978,0.0,1.0
S-CPI,300,4.7995500564575195,0.8891653284044423,1.0,0.040009078616255016,1.0,0.4165163575995563,1.0,0.30476583058707896,1.0,0.1602956065023325,1.0,0.1867854131519865,1.0,0.4496925521553619,1.0,0.8966502043765712,1.0,0.004502177348852392,1.0,0.7613626751452909,1.0,0.6483098019288901,1.0,0.002005497959352881,1.0,0.0005390642033372435,0.0,0.6108107725759472,0.0,0.9867769775271589,0.0,0.23080689488930678,0.0,0.5785232417504834,0.0,0.11431954432393471,0.0,0.4758946181487569,0.0,0.17713688011953366,0.0,0.5598633489228085,0.0,0.0559531213975761,0.0,0.31980593948527014,0.0,0.38653634256560926,0.0,0.42161771871620046,0.0,0.5274514939477459,0.0,0.46818455521703023,0.0,0.27132667371174224,0.0,0.7636721168713394,0.0,0.9327548953089093,0.0,0.48186387554442567,0.0,0.02745718183035639,0.0,0.2053752773787243,0.0,0.3411808401746993,0.0,0.6479139448429367,0.0,0.6071563865101819,0.0,0.30419616679459593,0.0,0.8711221838843122,0.0,0.055685828314791394,0.0,0.6272033697455259,0.0,0.9240750531980422,0.0,0.914814256351985,0.0,0.11440225564886541,0.0,0.27221609830401816,0.0,0.30533719327424486,0.0,0.5307402920183358,0.0,0.7165880436797463,0.0,0.606679341393578,0.0,0.13444637584908664,0.0,0.8848165965697229,0.0,0.7649574105457055
S-CPI_sqrt,300,4.802156925201416,0.8891653284044423,1.0,0.4121719364977887,1.0,0.3788625960897959,1.0,0.4375689956874201,1.0,0.30133342968361687,1.0,0.30736297597542617,1.0,0.4875334572022451,1.0,0.7810444286121365,1.0,0.10008146346965396,1.0,0.5228173636606473,1.0,0.5493987539182338,1.0,0.13242066390602808,1.0,0.14949176681651277,0.0,0.5020646425248577,0.0,0.5265131160817551,0.0,0.5004193254279259,0.0,0.5082062093551692,0.0,0.4847252960810385,0.0,0.511221696336541,0.0,0.47615818702710666,0.0,0.4975018116125696,0.0,0.4783086254026522,0.0,0.4964361193398706,0.0,0.5093263920365045,0.0,0.5013376530553957,0.0,0.4978532313244996,0.0,0.5002719303222883,0.0,0.4939865329563149,0.0,0.5113813426546338,0.0,0.5214489373823086,0.0,0.5073042712709535,0.0,0.4856685465317873,0.0,0.4980721606531317,0.0,0.49285549594605815,0.0,0.503376011258901,0.0,0.5053552336959073,0.0,0.5042374117292928,0.0,0.5095835429336494,0.0,0.48587306504671646,0.0,0.5011369528879633,0.0,0.5180462796409637,0.0,0.5074722837060435,0.0,0.4767010084642916,0.0,0.47810915338639126,0.0,0.49999267318136076,0.0,0.502240143529803,0.0,0.5055333528015156,0.0,0.5028789280720866,0.0,0.4890227810928395,0.0,0.5057136753561439,0.0,0.5078917930056802
S-CPI_n,300,4.796761751174927,0.8891653284044423,1.0,0.17438181813371473,1.0,0.25896862285833555,1.0,0.41898114211640936,1.0,0.3018202259114128,1.0,0.16162629838847886,1.0,0.4547143045197191,1.0,0.9594457511539234,1.0,0.005418676680997656,1.0,0.6271581996419959,1.0,0.5677934767003278,1.0,0.009247634084325614,1.0,0.011890133474659016,0.0,0.5405336743726921,0.0,0.6817004575655721,0.0,0.4788386735595758,0.0,0.43224038111595464,0.0,0.43949431245585674,0.0,0.6076618013203414,0.0,0.350567361439716,0.0,0.48636434434637615,0.0,0.3367528306088998,0.0,0.4261941152947769,0.0,0.5457142674102436,0.0,0.47552208792482586,0.0,0.4980442007177391,0.0,0.5206655784722357,0.0,0.451104556159487,0.0,0.5863228996931649,0.0,0.6118183820273175,0.0,0.5293106060449786,0.0,0.38845087719015337,0.0,0.4702537081704471,0.0,0.46164535567436604,0.0,0.5455942407302455,0.0,0.4721080383953026,0.0,0.5243533563527941,0.0,0.6219966693663306,0.0,0.3943187748306917,0.0,0.5333762344156039,0.0,0.5458634837809688,0.0,0.5707168614768324,0.0,0.36741189983544104,0.0,0.34840516697828705,0.0,0.49823619420940635,0.0,0.527901256811964,0.0,0.4947879858632128,0.0,0.488840192895558,0.0,0.4106134008446456,0.0,0.5656138759204461,0.0,0.5264643995791269
S-CPI_bt,300,4.987404823303223,0.8891653284044423,1.0,0.009415803301584693,1.0,0.0385207595635381,1.0,0.23003530344058837,1.0,0.09544363382079485,1.0,0.046164661934635386,1.0,0.10456519807609349,1.0,0.8512409538303747,1.0,5.4476083326621094e-05,1.0,0.538984803806819,1.0,0.3684747162766131,1.0,4.136967833356394e-06,1.0,2.9415736859049132e-09,0.0,0.5298574327424879,0.0,0.7039080422764187,0.0,0.482617023256228,0.0,0.6793260841406006,0.0,0.41723958269981287,0.0,0.7043223851511602,0.0,0.3191618084301965,0.0,0.46677400086846105,0.0,0.19952799388579961,0.0,0.44172703768058513,0.0,0.5458458818669503,0.0,0.4674569076555288,0.0,0.4920737739389038,0.0,0.5067535144846008,0.0,0.4538658582384282,0.0,0.6801011691106698,0.0,0.7306256546664099,0.0,0.5376541744873728,0.0,0.3310825266558635,0.0,0.5055343022177599,0.0,0.37925663113064606,0.0,0.53294221448157,0.0,0.551620627836824,0.0,0.5203556544495689,0.0,0.6104552641593869,0.0,0.4003750419829843,0.0,0.5376673230222753,0.0,0.7834868251740272,0.0,0.5941651205599229,0.0,0.3769625274088764,0.0,0.4568174902778298,0.0,0.500497894865462,0.0,0.5022029445894566,0.0,0.62719488948931,0.0,0.5182520935004518,0.0,0.4730146520920109,0.0,0.5913879913869701,0.0,0.5498263608337631
