method,n,tr_time,r2_test,tr_V0,pval0,tr_V1,pval1,tr_V2,pval2,tr_V3,pval3,tr_V4,pval4,tr_V5,pval5,tr_V6,pval6,tr_V7,pval7,tr_V8,pval8,tr_V9,pval9,tr_V10,pval10,tr_V11,pval11,tr_V12,pval12,tr_V13,pval13,tr_V14,pval14,tr_V15,pval15,tr_V16,pval16,tr_V17,pval17,tr_V18,pval18,tr_V19,pval19,tr_V20,pval20,tr_V21,pval21,tr_V22,pval22,tr_V23,pval23,tr_V24,pval24,tr_V25,pval25,tr_V26,pval26,tr_V27,pval27,tr_V28,pval28,tr_V29,pval29,tr_V30,pval30,tr_V31,pval31,tr_V32,pval32,tr_V33,pval33,tr_V34,pval34,tr_V35,pval35,tr_V36,pval36,tr_V37,pval37,tr_V38,pval38,tr_V39,pval39,tr_V40,pval40,tr_V41,pval41,tr_V42,pval42,tr_V43,pval43,tr_V44,pval44,tr_V45,pval45,tr_V46,pval46,tr_V47,pval47,tr_V48,pval48,tr_V49,pval49
LOCO-W,300,2.3477046489715576,0.961824398918186,1.0,0.15909969212425057,1.0,0.3256514115447686,1.0,0.9557460861359974,1.0,2.434368183701352e-07,1.0,0.053614534463127694,1.0,0.030299692316710924,1.0,0.0022594745807684724,1.0,0.0001233497708810205,1.0,0.9852785070118755,1.0,0.07302982028330995,1.0,0.0005271931855036494,1.0,0.0014676015479230253,0.0,0.30834589581749505,0.0,0.6508225518141765,0.0,0.6302678620316415,0.0,0.88230605034087,0.0,0.9201665749052601,0.0,0.28761264782279927,0.0,0.0020447499830185123,0.0,0.05140726678978835,0.0,0.8269960585743528,0.0,0.9991652762775175,0.0,0.6743311471958124,0.0,0.8881778936290898,0.0,0.0009933132974423442,0.0,0.38903556632132386,0.0,0.5754417385119622,0.0,0.9190773792523129,0.0,0.9713217853489797,0.0,0.311783783591551,0.0,0.1729036854454038,0.0,0.8908262427396437,0.0,0.9865559401259808,0.0,0.1557678907364739,0.0,0.0006467678209064465,0.0,0.9221411719620041,0.0,0.18132386114977006,0.0,0.0019814377112034043,0.0,0.31947505990395464,0.0,0.05703187738548832,0.0,0.8811458747846943,0.0,0.08852629471648976,0.0,0.6051336384158348,0.0,0.3353200765355534,0.0,0.7684823893571212,0.0,0.7771445700243329,0.0,0.05627499648099743,0.0,0.10418799140279222,0.0,0.3077096404568972,0.0,0.699454610257547
CPI,300,3.3033976554870605,0.961824398918186,1.0,5.8050737178785275e-05,1.0,0.15760409625695387,1.0,0.021297736557341473,1.0,3.1644332511450575e-10,1.0,0.0031993545001747213,1.0,0.003086681097118186,1.0,0.0009627011908065768,1.0,0.0006642298337980197,1.0,0.03416260553390284,1.0,0.002233094445140465,1.0,5.318530011471308e-05,1.0,0.010146057268279591,0.0,0.7513874769266329,0.0,1.0,0.0,0.12903491836165965,0.0,1.0,0.0,0.22228778654976306,0.0,0.025887147729113574,0.0,0.006547850516789734,0.0,0.48218338532623856,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.4375222445129354,0.0,0.7108075182421828,0.0,1.0,0.0,0.3999544021823329,0.0,1.0,0.0,0.46825869887461663,0.0,0.5698035340133252,0.0,0.8505528413667984,0.0,0.8551409046019247,0.0,0.3475173379964684,0.0,1.0,0.0,0.5973143353241174,0.0,1.0,0.0,1.0,0.0,0.33380644647088165,0.0,0.34118815652348533,0.0,0.2624196400089934,0.0,0.3538541220256456,0.0,0.6904445717306836,0.0,0.18796847034439185,0.0,0.18815725709218745,0.0,1.0,0.0,1.0,0.0,0.022612219732000182,0.0,0.6075227634831948,0.0,1.0,0.0,0.6828874939546739
CPI_sqrt,300,3.2935051918029785,0.961824398918186,1.0,0.02866569622235353,1.0,0.500280198717738,1.0,0.4188830408975204,1.0,0.0008324083351445961,1.0,0.41074380378503667,1.0,0.08095197079399125,1.0,0.3698862798486229,1.0,0.02053769558575315,1.0,0.45156530821589663,1.0,0.3068879456384272,1.0,0.05187455140583905,1.0,0.03411557435683321,0.0,0.502760348107746,0.0,0.5,0.0,0.5004489885812453,0.0,0.5,0.0,0.4976333505335072,0.0,0.48113515229976933,0.0,0.494330184655318,0.0,0.5010943297794552,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5005176902864328,0.0,0.4986598948887095,0.0,0.5,0.0,0.49456553553717125,0.0,0.5,0.0,0.4903040332595893,0.0,0.5059665286909133,0.0,0.4942709251967307,0.0,0.4999177796994278,0.0,0.5018866845884233,0.0,0.5,0.0,0.4988418839618513,0.0,0.5,0.0,0.5,0.0,0.4995023161492105,0.0,0.5014014900132712,0.0,0.4979596757613574,0.0,0.5138391594278527,0.0,0.500135272466507,0.0,0.4990456024142351,0.0,0.5020989563476584,0.0,0.5,0.0,0.5,0.0,0.4924913154196691,0.0,0.4977465936061841,0.0,0.5,0.0,0.5001911128595289
CPI_n,300,3.2952933311462402,0.961824398918186,1.0,3.108350786818589e-05,1.0,0.49296977470822423,1.0,0.1898609874551273,1.0,3.987793523359421e-06,1.0,0.035594271059268746,1.0,0.016392838183600506,1.0,0.13950245160863983,1.0,3.056824951911356e-05,1.0,0.17926925230591684,1.0,0.013608641126434137,1.0,0.00030752046011721916,1.0,0.007036001965649377,0.0,0.5095558763416289,0.0,0.5,0.0,0.5078135356469977,0.0,0.5,0.0,0.48052714147890757,0.0,0.3695302713205322,0.0,0.5061756451364059,0.0,0.4646763017254759,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5045434376226058,0.0,0.4940881961350914,0.0,0.5,0.0,0.4777954730231436,0.0,0.5,0.0,0.5487533214654042,0.0,0.5385656554753132,0.0,0.6327213560933258,0.0,0.5001884149132478,0.0,0.47808582778973213,0.0,0.5,0.0,0.535035456676857,0.0,0.5,0.0,0.5,0.0,0.46427544613181837,0.0,0.48579694617700486,0.0,0.47986469249045816,0.0,0.4909075053738127,0.0,0.5014541303756538,0.0,0.4526994200575556,0.0,0.5115514670524919,0.0,0.5,0.0,0.5,0.0,0.5609156773344247,0.0,0.47544971991296026,0.0,0.5,0.0,0.48890311221948535
CPI_bt,300,3.4676454067230225,0.961824398918186,1.0,4.028703535000796e-28,1.0,0.5032891082806846,1.0,0.03998930060441282,1.0,3.322183499957866e-08,1.0,7.868343751489026e-05,1.0,7.120058651237518e-13,1.0,4.1732371854392614e-05,1.0,1.820890988225318e-06,1.0,0.19750540465780464,1.0,2.1634800768501248e-08,1.0,2.0615179573289464e-05,1.0,0.05817885745664954,0.0,0.48727854407554366,0.0,0.5,0.0,0.4989712101842751,0.0,0.5,0.0,0.5114825645151354,0.0,0.3714851192538995,0.0,0.4682101377401916,0.0,0.49201597324879337,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5347591377130914,0.0,0.5112133378400039,0.0,0.5,0.0,0.4973089382312178,0.0,0.5,0.0,0.4832274080174994,0.0,0.3844822338515587,0.0,0.5595297858397795,0.0,0.4979849315694186,0.0,0.4807186580912627,0.0,0.5,0.0,0.4576974052726571,0.0,0.5,0.0,0.5,0.0,0.4784691921357373,0.0,0.4623856833773341,0.0,0.5054631482891616,0.0,0.5761846992766922,0.0,0.4996113526237548,0.0,0.5466307549018433,0.0,0.5137133025376535,0.0,0.5,0.0,0.5,0.0,0.42527541828363097,0.0,0.5231989182277138,0.0,0.5,0.0,0.4995462777417537
CPI_sqd,300,3.4655263423919678,0.961824398918186,1.0,7.529280075047998e-17,1.0,0.029197873844917604,1.0,2.698865824503002e-152,1.0,9.117723208200779e-29,1.0,8.122401681735759e-82,1.0,1.9729429203118104e-16,1.0,5.273976356243417e-271,1.0,3.6135863034878754e-86,1.0,3.0554742404683133e-50,1.0,5.665843504705134e-133,1.0,2.122177162919179e-09,1.0,0.017392230035803414,0.0,0.9999916240453853,0.0,0.5,0.0,1.9603778322655293e-21,0.0,0.5,0.0,0.0015090363632829153,0.0,4.9741181120731686e-60,0.0,8.175260718724841e-11,0.0,0.0009086005496432835,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.9996933383941248,0.0,1.0,0.0,0.5,0.0,0.9661745833522885,0.0,0.5,0.0,3.874405278325232e-40,0.0,0.0004724151602072707,0.0,1.0,0.0,0.3400158644022545,0.0,1.9316139982733686e-05,0.0,0.5,0.0,0.9986261480434272,0.0,0.5,0.0,0.5,0.0,0.9786574865556956,0.0,0.0007761062595912471,0.0,0.164081514770741,0.0,1.0,0.0,0.40644529396119855,0.0,1.9708789645923235e-12,0.0,1.0,0.0,0.5,0.0,0.5,0.0,1.5993644160813193e-34,0.0,0.0003167910961042454,0.0,0.5,0.0,0.963746669905384
S-CPI,300,3.3959922790527344,0.961824398918186,1.0,0.0013285442635081312,1.0,0.4504481446004372,1.0,0.033907649174872316,1.0,4.425482545799139e-07,1.0,0.012962934896801625,1.0,0.021406709835106154,1.0,0.002267169364611035,1.0,0.0024958986770623366,1.0,0.19081961926895002,1.0,0.001035382343879716,1.0,0.0032038241959563923,1.0,0.0194041507766479,0.0,0.6571656259800341,0.0,0.9914395168539646,0.0,0.31901376223837496,0.0,0.9914395168539646,0.0,0.6158253745420094,0.0,0.0795875217703636,0.0,0.49128819332172674,0.0,0.5646640799903049,0.0,0.9914395168539646,0.0,0.9914395168539646,0.0,0.9914395168539646,0.0,0.9343019177806504,0.0,0.6814336037620454,0.0,0.9914395168539646,0.0,0.6829459945227436,0.0,0.9914395168539646,0.0,0.6283324234097161,0.0,0.7865542718091121,0.0,0.697912067989845,0.0,0.4466350261754288,0.0,0.561314733658821,0.0,0.9914395168539646,0.0,0.528535095734539,0.0,0.9914395168539646,0.0,0.9914395168539646,0.0,0.2887171708066375,0.0,0.1993405954810457,0.0,0.2355322791719608,0.0,0.8564210351756887,0.0,0.5260974271337895,0.0,0.37610055964471334,0.0,0.6834065516914538,0.0,0.9914395168539646,0.0,0.9914395168539646,0.0,0.5900886035266094,0.0,0.5200031475441437,0.0,0.9914395168539646,0.0,0.8442101022540234
S-CPI_sqrt,300,3.4039227962493896,0.961824398918186,1.0,0.053139185392480096,1.0,0.4995392128422627,1.0,0.4322911485377141,1.0,0.002268587861085981,1.0,0.2807805324627365,1.0,0.14977361596890837,1.0,0.35543967235852314,1.0,0.009659341362170759,1.0,0.4512870681775728,1.0,0.23522307923256008,1.0,0.049126387310110035,1.0,0.06689769561889428,0.0,0.5121405555839558,0.0,0.5000000000000003,0.0,0.4983334673350494,0.0,0.5000000000000003,0.0,0.49904883753659934,0.0,0.483699214664784,0.0,0.500175404666836,0.0,0.5018631709054997,0.0,0.5000000000000003,0.0,0.5000000000000003,0.0,0.5000000000000003,0.0,0.5089896311445182,0.0,0.5039252846417275,0.0,0.5000000000000003,0.0,0.49955362964222927,0.0,0.5000000000000003,0.0,0.5018031142364617,0.0,0.5199558677339794,0.0,0.5063615707690812,0.0,0.49993297294484085,0.0,0.49779502484860677,0.0,0.5000000000000003,0.0,0.5018887799891834,0.0,0.5000000000000003,0.0,0.5000000000000003,0.0,0.4980306179972338,0.0,0.49873265812834827,0.0,0.498900557062437,0.0,0.509497754148299,0.0,0.5002766604304963,0.0,0.4970207894469891,0.0,0.5145286831366441,0.0,0.5000000000000003,0.0,0.5000000000000003,0.0,0.502915560225667,0.0,0.5026442392784681,0.0,0.5000000000000003,0.0,0.5011950583931262
S-CPI_n,300,3.395268678665161,0.961824398918186,1.0,0.0017469414014366325,1.0,0.4946728730782777,1.0,0.1625321297475122,1.0,1.1647776646772955e-06,1.0,0.026407130403096998,1.0,0.0387376626239346,1.0,0.08371269721864527,1.0,0.0015808864538926024,1.0,0.26130020527649783,1.0,0.02464838908233239,1.0,0.0036400960242559764,1.0,0.030051382523878893,0.0,0.5905436877693206,0.0,0.5000000000000027,0.0,0.4906162692370504,0.0,0.5000000000000027,0.0,0.5055787181230496,0.0,0.3221647356145964,0.0,0.4535222065134855,0.0,0.49865614923275375,0.0,0.5000000000000027,0.0,0.5000000000000027,0.0,0.5000000000000027,0.0,0.5395846080205251,0.0,0.518772397504454,0.0,0.5000000000000027,0.0,0.4828113220915164,0.0,0.5000000000000027,0.0,0.4842275818586284,0.0,0.6360924686325011,0.0,0.484698587196403,0.0,0.5012779100024619,0.0,0.5070485075209664,0.0,0.5000000000000027,0.0,0.5062690300577031,0.0,0.5000000000000027,0.0,0.5000000000000027,0.0,0.47927632528251507,0.0,0.45994797255694875,0.0,0.4811478875057528,0.0,0.5725785210093994,0.0,0.5012615669418173,0.0,0.45028105098795185,0.0,0.5723637250737192,0.0,0.5000000000000027,0.0,0.5000000000000027,0.0,0.527285445321196,0.0,0.48516239928531313,0.0,0.5000000000000027,0.0,0.5100127588586637
S-CPI_bt,300,3.569960117340088,0.961824398918186,1.0,2.575192859131814e-05,1.0,0.49959345497485075,1.0,0.007802867020733566,1.0,1.221047222195258e-05,1.0,2.4432542532434694e-06,1.0,0.0007493287186959194,1.0,0.00037064502167025247,1.0,3.983518500012023e-07,1.0,0.08929817493667036,1.0,5.597256711779296e-08,1.0,0.010408849152220945,1.0,0.044657557356485265,0.0,0.573575594149934,0.0,0.5000000000000027,0.0,0.49602646704296954,0.0,0.5000000000000027,0.0,0.4908740489516591,0.0,0.3422715279730659,0.0,0.48110556344452254,0.0,0.4975404795377578,0.0,0.5000000000000027,0.0,0.5000000000000027,0.0,0.5000000000000027,0.0,0.5931436859415792,0.0,0.5339714365553345,0.0,0.5000000000000027,0.0,0.5057609000454363,0.0,0.5000000000000027,0.0,0.5444347445106399,0.0,0.6768273944141637,0.0,0.5883886266626187,0.0,0.5008722010823043,0.0,0.5015162037773492,0.0,0.5000000000000027,0.0,0.5005870836298955,0.0,0.5000000000000027,0.0,0.5000000000000027,0.0,0.49610323610923424,0.0,0.4650071309504759,0.0,0.46190983524364837,0.0,0.6133288706403305,0.0,0.5004949706650021,0.0,0.4263242403095361,0.0,0.6535552835727211,0.0,0.5000000000000027,0.0,0.5000000000000027,0.0,0.5371009091569743,0.0,0.5092773544213102,0.0,0.5000000000000027,0.0,0.5068309801493629
