method,n,tr_time,r2_test,tr_V0,pval0,tr_V1,pval1,tr_V2,pval2,tr_V3,pval3,tr_V4,pval4,tr_V5,pval5,tr_V6,pval6,tr_V7,pval7,tr_V8,pval8,tr_V9,pval9,tr_V10,pval10,tr_V11,pval11,tr_V12,pval12,tr_V13,pval13,tr_V14,pval14,tr_V15,pval15,tr_V16,pval16,tr_V17,pval17,tr_V18,pval18,tr_V19,pval19,tr_V20,pval20,tr_V21,pval21,tr_V22,pval22,tr_V23,pval23,tr_V24,pval24,tr_V25,pval25,tr_V26,pval26,tr_V27,pval27,tr_V28,pval28,tr_V29,pval29,tr_V30,pval30,tr_V31,pval31,tr_V32,pval32,tr_V33,pval33,tr_V34,pval34,tr_V35,pval35,tr_V36,pval36,tr_V37,pval37,tr_V38,pval38,tr_V39,pval39,tr_V40,pval40,tr_V41,pval41,tr_V42,pval42,tr_V43,pval43,tr_V44,pval44,tr_V45,pval45,tr_V46,pval46,tr_V47,pval47,tr_V48,pval48,tr_V49,pval49
LOCO-W,300,2.1958014965057373,0.7199739530057032,0.0,0.08831606498132039,0.0,0.07848031879099715,1.0,5.263462998783552e-10,0.0,0.8217607721593214,0.0,0.7423395342850765,0.0,0.999872794962437,0.0,0.7727187980499097,0.0,0.8239344842259966,0.0,0.02736617590794621,0.0,0.9996938702993269,0.0,0.6221038374424095,0.0,0.4415169417949012,0.0,0.9663289819613451,0.0,0.09467641381759884,0.0,0.7464659850824775,0.0,0.999992949762721,0.0,0.994951420166715,0.0,0.9485460517809001,0.0,0.3093547776030712,0.0,0.16566435947849212,1.0,8.072774004830308e-09,0.0,0.05558362515089188,0.0,0.503225495047326,0.0,0.003865495078230974,0.0,0.24338015327532514,0.0,0.8970192252071766,0.0,0.6776642212133475,0.0,0.774876418261575,0.0,0.4493299139767427,0.0,0.49388264225716294,0.0,0.7317166096657552,0.0,0.29086577283907866,0.0,0.9312291986904497,0.0,0.6477411119149228,0.0,0.9876799474141624,0.0,0.5512444503556642,0.0,0.0363009855466323,0.0,0.9961992442019338,0.0,0.8251726441410108,0.0,0.9186933532938508,0.0,3.5393244779413635e-07,0.0,0.24296801444000726,0.0,0.5520171032805052,0.0,0.8524831585660888,0.0,0.44135795914982157,0.0,0.002999417262348869,0.0,0.7132631003079535,0.0,0.2686635654564131,0.0,0.022083215912932386,0.0,0.2856403588688913
CPI,300,3.130190849304199,0.7199739530057032,0.0,0.32891563262519286,0.0,0.9483317057898153,1.0,3.4539506681744346e-08,0.0,0.8835568088597623,0.0,0.17402154860068475,0.0,0.8735862363440996,0.0,0.5393731709187246,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.09245305594316416,0.0,1.0,0.0,0.2625321130269671,0.0,1.0,0.0,0.4176084074925631,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.5190594412426467,0.0,0.08099932607707044,1.0,2.181944473366096e-08,0.0,0.24709469927111172,0.0,1.0,0.0,0.20545235818795887,0.0,1.0,0.0,1.0,0.0,0.5123073776339322,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.08248083673121637,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.6919031909801858,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.8229653287473973,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0
CPI_sqrt,300,3.1091949939727783,0.7199739530057032,0.0,0.49885756597451764,0.0,0.5016758695760154,1.0,0.09856347124472531,0.0,0.5000035433891525,0.0,0.49822612933941,0.0,0.5040772029990818,0.0,0.5032907659836778,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.49028638126954865,0.0,0.5,0.0,0.5018342866523994,0.0,0.5,0.0,0.4982973189132552,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.4907265510873546,0.0,0.5009861746948429,1.0,0.22314815876477062,0.0,0.49511053268128585,0.0,0.5,0.0,0.4994278735879812,0.0,0.5,0.0,0.5,0.0,0.5014194221663205,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.49798903793472715,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.504337463777386,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5001463096602585,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5
CPI_n,300,3.1320254802703857,0.7199739530057032,0.0,0.4832575057407929,0.0,0.530860628998574,1.0,8.593440650020334e-05,0.0,0.4989171785097643,0.0,0.4586954860164245,0.0,0.5790113096010054,0.0,0.5125618996235759,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.42583167555523005,0.0,0.5,0.0,0.5229000541919742,0.0,0.5,0.0,0.4958580868938574,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.42463954923969743,0.0,0.4908490265538966,1.0,9.74667446945815e-06,0.0,0.489241058603185,0.0,0.5,0.0,0.5003614641176123,0.0,0.5,0.0,0.5,0.0,0.49215537433188866,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.48647285729659673,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5398209780492071,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5006607214960913,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5
CPI_bt,300,3.290226697921753,0.7199739530057032,0.0,0.49209204624819786,0.0,0.505512405320603,1.0,3.6776187278625906e-51,0.0,0.5011031420622195,0.0,0.4810842289368012,0.0,0.6055227643867787,0.0,0.5160223656564973,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.35177220843567875,0.0,0.5,0.0,0.4962281147422109,0.0,0.5,0.0,0.45716337213930364,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.4364115668295347,0.0,0.49609693564191987,1.0,1.1632242919492998e-19,0.0,0.47721112249473563,0.0,0.5,0.0,0.5003539243480479,0.0,0.5,0.0,0.5,0.0,0.49306210571435366,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.4909191893322568,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5207346365203538,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5005777333790283,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5
CPI_sqd,300,3.285398483276367,0.7199739530057032,0.0,1.9960803186509498e-05,0.0,1.0,1.0,0.0,0.0,0.5297719627069253,0.0,0.19766969606638107,0.0,1.0,0.0,3.846769896862761e-09,0.0,0.5,0.0,0.5,0.0,0.5,0.0,3.273371598442483e-46,0.0,0.5,0.0,0.2138838848363856,0.0,0.5,0.0,3.2339420926224686e-15,0.0,0.5,0.0,0.5,0.0,0.5,0.0,1.0,0.0,0.7152263808007219,1.0,0.0,0.0,1.529636583181942e-19,0.0,0.5,0.0,0.7983382228108116,0.0,0.5,0.0,0.5,0.0,0.0008281769000359331,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.00041730235958696853,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,1.0,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.7227255056410624,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5
S-CPI,300,3.2085516452789307,0.7199739530057032,0.0,0.17653557497098343,0.0,0.7849170825396456,1.0,3.131778372360673e-08,0.0,0.6352166118616853,0.0,0.1445264004068666,0.0,0.9986773525088197,0.0,0.8388871860178924,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.14510958705846733,0.0,0.5,0.0,0.36246945203871606,0.0,0.5,0.0,0.10222698486093784,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.4853099992933073,0.0,0.49096675890647923,1.0,2.4553063859493002e-08,0.0,0.2926206689341644,0.0,0.5,0.0,0.2598917727324272,0.0,0.5,0.0,0.5,0.0,0.3103713935035214,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.0053857737304181435,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.9896919046936242,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.8040680350592972,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5
S-CPI_sqrt,300,3.2088942527770996,0.7199739530057032,0.0,0.49751396406185106,0.0,0.5004063065418984,1.0,0.09538517065915197,0.0,0.5000348352844971,0.0,0.4954476471895571,0.0,0.5167773520571951,0.0,0.5043395479528894,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.48275588755265364,0.0,0.5,0.0,0.49776171862344065,0.0,0.5,0.0,0.4975829450081014,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.4956249724485336,0.0,0.5006892643001534,1.0,0.1627390226745445,0.0,0.49421436310463873,0.0,0.5,0.0,0.4996502921629122,0.0,0.5,0.0,0.5,0.0,0.4986680027856727,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.49730990123182134,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5146011662116851,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5000996035178177,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5
S-CPI_n,300,3.207573652267456,0.7199739530057032,0.0,0.4918881253966626,0.0,0.5035944812904976,1.0,4.260237264786975e-05,0.0,0.5004341031227068,0.0,0.4641916911485041,0.0,0.6025772896854306,0.0,0.5297374215700584,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.38657138018977677,0.0,0.5,0.0,0.47576051397739944,0.0,0.5,0.0,0.48195301968744814,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.4600889630685083,0.0,0.5023539645784065,1.0,0.00019768613079831752,0.0,0.4703327190961671,0.0,0.5,0.0,0.4957936040222166,0.0,0.5,0.0,0.5,0.0,0.499916474606717,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.47307713666928497,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5912713521460194,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5038774015516596,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5
S-CPI_bt,300,3.3872365951538086,0.7199739530057032,0.0,0.4737457766443681,0.0,0.5174377891289684,1.0,4.722229554947017e-49,0.0,0.5000260016088072,0.0,0.48675119864311744,0.0,0.6401990195773886,0.0,0.5478175339187891,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.3758441681841336,0.0,0.5,0.0,0.49021822334864434,0.0,0.5,0.0,0.46564780083627005,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.48038336841709256,0.0,0.5054904371363453,1.0,1.9281473434365143e-33,0.0,0.42825875854546636,0.0,0.5,0.0,0.49882973917363865,0.0,0.5,0.0,0.5,0.0,0.5003859446659535,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.47683254682753534,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.6669228899643455,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5040809668607886,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5
