method,n,tr_time,r2_test,tr_V0,pval0,tr_V1,pval1,tr_V2,pval2,tr_V3,pval3,tr_V4,pval4,tr_V5,pval5,tr_V6,pval6,tr_V7,pval7,tr_V8,pval8,tr_V9,pval9,tr_V10,pval10,tr_V11,pval11,tr_V12,pval12,tr_V13,pval13,tr_V14,pval14,tr_V15,pval15,tr_V16,pval16,tr_V17,pval17,tr_V18,pval18,tr_V19,pval19,tr_V20,pval20,tr_V21,pval21,tr_V22,pval22,tr_V23,pval23,tr_V24,pval24,tr_V25,pval25,tr_V26,pval26,tr_V27,pval27,tr_V28,pval28,tr_V29,pval29,tr_V30,pval30,tr_V31,pval31,tr_V32,pval32,tr_V33,pval33,tr_V34,pval34,tr_V35,pval35,tr_V36,pval36,tr_V37,pval37,tr_V38,pval38,tr_V39,pval39,tr_V40,pval40,tr_V41,pval41,tr_V42,pval42,tr_V43,pval43,tr_V44,pval44,tr_V45,pval45,tr_V46,pval46,tr_V47,pval47,tr_V48,pval48,tr_V49,pval49
LOCO-W,300,124.43765783309937,0.8993003418178181,0.0,0.9414236551442435,0.0,0.8874143901321923,0.0,0.17450746960337749,0.0,0.5471518262329651,0.0,0.6733423829328411,0.0,0.13572350026476865,0.0,0.34059784063502896,0.0,0.8301462347770563,0.0,0.8263468721495624,0.0,0.6471850006973999,0.0,0.6304457518280959,0.0,0.01745709349996749,0.0,0.400146923836299,0.0,0.4141747055863403,0.0,0.9944055446037232,0.0,0.032061227489731725,0.0,0.7361537183068705,0.0,0.006754565636304166,0.0,0.35029766243007976,0.0,0.09900249610300127,0.0,0.22613418698291454,0.0,0.2576100393991583,0.0,0.16927578817923283,0.0,0.9607265245321709,0.0,5.903757813396915e-05,0.0,0.343830738291369,0.0,0.1069889661275687,0.0,0.00359907362133427,0.0,0.3398708109228752,0.0,0.5862959281120201,0.0,0.7164804588464238,0.0,0.916164983077211,0.0,0.01659343766612542,0.0,0.9064971311458546,0.0,0.8552297289338392,0.0,0.9999999938534851,0.0,0.9885703895775612,0.0,0.4385187390374429,0.0,0.8620550199938105,0.0,0.4751498256308727,0.0,0.22096689781561119,0.0,0.3508849436820214,0.0,0.2906450766351393,1.0,1.0103029524088925e-14,0.0,0.13477398587550526,0.0,0.1716335110361138,0.0,0.16346850756685571,0.0,0.05862264425168007,0.0,0.46213642942807165,0.0,0.9218242079484574
CPI,300,6.245352268218994,0.8993003418178181,0.0,0.8886722747263386,0.0,0.779615810545798,0.0,0.4417498114885697,0.0,0.7700976763574813,0.0,0.10097945348090626,0.0,0.1667941841162876,0.0,0.6636711080955247,0.0,0.9730755747363395,0.0,0.2202181875923629,0.0,0.41082059335157706,0.0,0.9543837600552859,0.0,0.9361209248695599,0.0,0.9366841673758097,0.0,0.5755008734915603,0.0,0.1659740745422098,0.0,0.5598108458750518,0.0,0.3753698071157854,0.0,0.5180605386955831,0.0,0.6472019186910638,0.0,0.051487412965673635,0.0,0.9188291521583044,0.0,0.19755834120939958,0.0,0.9378794087748253,0.0,0.3615337265258823,0.0,0.45447355098242104,0.0,0.6527037543612749,0.0,0.6131408877653782,0.0,0.12933181625813134,0.0,0.12069791085365783,0.0,0.007475615754493758,0.0,0.8969463085972458,0.0,0.3559649314402653,0.0,0.45028517488945435,0.0,0.5654090485663208,0.0,0.5707497775954353,0.0,0.30181117174503724,0.0,0.8913591882875028,0.0,0.7950677903832514,0.0,0.46964281071586766,0.0,0.8535837418192402,0.0,0.8277282389481129,0.0,0.777192293328076,0.0,0.432199530022287,1.0,5.0565961743988445e-05,0.0,0.9583118994693074,0.0,0.1503510827613257,0.0,0.5410109536646911,0.0,0.25129025650718034,0.0,0.8269626089248284,0.0,0.024034296386769096
CPI_sqrt,300,6.245093822479248,0.8993003418178181,0.0,0.49955489618436555,0.0,0.498652972190474,0.0,0.49988623637947704,0.0,0.4996312336000167,0.0,0.5001876310718429,0.0,0.49933079793067026,0.0,0.4995982358084013,0.0,0.5012925292546867,0.0,0.5001027314456055,0.0,0.5013002868457989,0.0,0.49823840713573936,0.0,0.4997573343845614,0.0,0.5049748296892953,0.0,0.5000092862582013,0.0,0.4974303200866065,0.0,0.4996640482137083,0.0,0.5011662568014746,0.0,0.501335121198928,0.0,0.5015403423511725,0.0,0.4990742869067924,0.0,0.5001275546131616,0.0,0.4994356148627418,0.0,0.5013088081117179,0.0,0.49936379712032264,0.0,0.5009036090398061,0.0,0.5004794019377601,0.0,0.5010844039473247,0.0,0.49947761625368947,0.0,0.4987853860010185,0.0,0.4992319870109623,0.0,0.5015848153852369,0.0,0.4997601609494906,0.0,0.4999610826267923,0.0,0.4997491742717723,0.0,0.4997803343588744,0.0,0.5009425634118173,0.0,0.507555987260952,0.0,0.5002438587511656,0.0,0.49977505228009717,0.0,0.5002666572570262,0.0,0.5002706617496926,0.0,0.5016628801071038,0.0,0.5004173465790268,1.0,0.01822752649936815,0.0,0.5014322777166299,0.0,0.5000449839347392,0.0,0.4991449547578875,0.0,0.5003113394564477,0.0,0.5004127055051228,0.0,0.49919083444352114
CPI_n,300,6.24299430847168,0.8993003418178181,0.0,0.5179962262640343,0.0,0.49473851630196086,0.0,0.5038123106999551,0.0,0.5047218840486036,0.0,0.5010257531173984,0.0,0.4941518838109794,0.0,0.5091665712436028,0.0,0.5324571487511415,0.0,0.5007580965278592,0.0,0.5134892704100756,0.0,0.4926573016131047,0.0,0.5025710308966944,0.0,0.5538891334930677,0.0,0.4995359592135963,0.0,0.4801230303383314,0.0,0.503266394186946,0.0,0.5158616280466481,0.0,0.4893756337930999,0.0,0.4914270907162628,0.0,0.4936504972780296,0.0,0.50152711256405,0.0,0.49543910475288566,0.0,0.5080643161004966,0.0,0.48492758764879607,0.0,0.5029763210353326,0.0,0.5034907280657012,0.0,0.5050515081344338,0.0,0.47695541691109616,0.0,0.4911245015570135,0.0,0.486054283642411,0.0,0.5013159101853524,0.0,0.4945852721374746,0.0,0.5114583343326354,0.0,0.49847769880068316,0.0,0.4977007294918407,0.0,0.4999877277778142,0.0,0.5178436685633734,0.0,0.507565244732699,0.0,0.494107075086827,0.0,0.5081010906875435,0.0,0.5002510408981335,0.0,0.5059154381264913,0.0,0.5106021784633992,1.0,0.0017699781487578255,0.0,0.5149037645819908,0.0,0.4983421878578878,0.0,0.5034035757587466,0.0,0.49852336945808257,0.0,0.5046906360288548,0.0,0.48976653711768214
CPI_bt,300,6.425163507461548,0.8993003418178181,0.0,0.5099665392822252,0.0,0.5013835944734679,0.0,0.501280936489879,0.0,0.5012969891255181,0.0,0.5014423282819145,0.0,0.4872388189258096,0.0,0.5086430515262972,0.0,0.5265836458008213,0.0,0.5016749215030699,0.0,0.49936621593225666,0.0,0.5200113525963864,0.0,0.5035043726978671,0.0,0.5452887318720783,0.0,0.5025665676084194,0.0,0.4911117105947848,0.0,0.49763483724299584,0.0,0.5165084514799054,0.0,0.5013623186594827,0.0,0.5057101084535786,0.0,0.490717409036559,0.0,0.5088587087992614,0.0,0.4830858324018542,0.0,0.5102740473062906,0.0,0.48577474551579136,0.0,0.488002821945219,0.0,0.5052042006522559,0.0,0.49684717094509184,0.0,0.5283655382642103,0.0,0.48732316158389605,0.0,0.4804901183617629,0.0,0.5016569972837847,0.0,0.5021179333756834,0.0,0.5012551687057868,0.0,0.49793625794187907,0.0,0.49950289204053633,0.0,0.5001831549475135,0.0,0.578449582811367,0.0,0.5014773347433058,0.0,0.49574508641346215,0.0,0.5030218803278458,0.0,0.5016802727225553,0.0,0.5133377378980855,0.0,0.49676203491425946,1.0,3.704102790010792e-173,0.0,0.5091919188429229,0.0,0.503388818196013,0.0,0.4985218671118484,0.0,0.49981483303003954,0.0,0.5038132859273514,0.0,0.4965945060467451
CPI_sqd,300,6.420042514801025,0.8993003418178181,0.0,0.8970322315960872,0.0,0.9580659903930762,0.0,0.6590696293020485,0.0,0.46185968268500677,0.0,0.0004890870331560767,0.0,0.05933220285741329,0.0,0.8312978609741393,0.0,0.08160175511828899,0.0,0.17570395591163374,0.0,0.01383057774388728,0.0,0.11751736949207442,0.0,0.625853803440657,0.0,0.9999913316474259,0.0,0.7680278893889791,0.0,0.011230293011769057,0.0,0.5222755243328855,0.0,0.9999998982873429,0.0,0.9837630389847813,0.0,0.004069970740979466,0.0,0.3868169461934761,0.0,0.9985358149574352,0.0,0.08835980578780867,0.0,0.9998222435215721,0.0,0.008484878162843846,0.0,0.6194524115096762,0.0,0.9260537237170196,0.0,0.9998715354916852,0.0,0.1272599557080797,0.0,1.3978013386918226e-06,0.0,0.0378434810959507,0.0,0.0052404211493507265,0.0,0.1301687645187639,0.0,0.32544018870593283,0.0,0.2624993087235512,0.0,0.7607031098401105,0.0,0.2953228912763626,0.0,1.0,0.0,0.5992513954287341,0.0,0.984795448134429,0.0,0.7880680984326687,0.0,0.8337347088772189,0.0,0.9322627749244745,0.0,0.46030565206557195,1.0,0.0,0.0,0.9720393319577498,0.0,0.03525928944128757,0.0,0.6351770129537166,0.0,0.38450176198951147,0.0,0.5166187032397996,0.0,0.0484742178900093
S-CPI,300,18.266902685165405,0.8993003418178181,0.0,0.6406461223397344,0.0,0.7507766364419599,0.0,0.5412623379498547,0.0,0.6896668044148454,0.0,0.44587073801483756,0.0,0.11951816441457164,0.0,0.9497458125209043,0.0,0.8870169615647471,0.0,0.18036074377148026,0.0,0.8806922809386377,0.0,0.416132260180876,0.0,0.34312397037620623,0.0,0.9922429586462432,0.0,0.8101617681696954,0.0,0.2798572819513639,0.0,0.25570654371574136,0.0,0.7182799060835249,0.0,0.5938809354319039,0.0,0.32795597073965943,0.0,0.0333659677809539,0.0,0.8375249742562403,0.0,0.16342869650355218,0.0,0.9808936079355268,0.0,0.060979761726659386,0.0,0.6415067686569246,0.0,0.849779520091503,0.0,0.48805682493731534,0.0,0.2761159676871293,0.0,0.013265321641579364,0.0,0.002086862610348412,0.0,0.8334358478169646,0.0,0.49664082047171165,0.0,0.5684622786745588,0.0,0.4464433479524546,0.0,0.8633301708782449,0.0,0.8075360534074105,0.0,0.9404695144367815,0.0,0.5712376017087923,0.0,0.3072999650745952,0.0,0.9255153744835902,0.0,0.785690471302093,0.0,0.9727835283334938,0.0,0.8337527571716916,1.0,0.00012514925397162044,0.0,0.899882589586637,0.0,0.2686841692932207,0.0,0.6059488789810048,0.0,0.3683736732373667,0.0,0.7660449211905016,0.0,0.1390268785827703
S-CPI_sqrt,300,18.249135732650757,0.8993003418178181,0.0,0.5006049959472862,0.0,0.5004357697285935,0.0,0.49978487928438436,0.0,0.49981936761173035,0.0,0.49933973847811636,0.0,0.49930250868863124,0.0,0.5006090980869137,0.0,0.5029530748885025,0.0,0.4996579540245294,0.0,0.5011118893422782,0.0,0.4988548025142166,0.0,0.4993828772966195,0.0,0.5073477854727835,0.0,0.5007038541938179,0.0,0.49851819632963573,0.0,0.4997516105668097,0.0,0.5014676745168895,0.0,0.501701998852596,0.0,0.49906383126560305,0.0,0.4986542268652869,0.0,0.5016991054113503,0.0,0.4983098355311021,0.0,0.5027140360926983,0.0,0.4985132939578006,0.0,0.5003671375893612,0.0,0.5009246991869191,0.0,0.4998302503260209,0.0,0.4987371202178726,0.0,0.49739621949733287,0.0,0.4975996996564665,0.0,0.5009231269702826,0.0,0.49992805839095,0.0,0.5007837800150866,0.0,0.4998079119753338,0.0,0.5007111625964191,0.0,0.5003211897525897,0.0,0.5068109938986327,0.0,0.5007519479912947,0.0,0.49965162856500583,0.0,0.500865951554973,0.0,0.5000441003365088,0.0,0.5030664017766273,0.0,0.5023991114353344,1.0,0.018649882327900477,0.0,0.5019583495501716,0.0,0.4995876988296549,0.0,0.5009015994710915,0.0,0.5001587223690878,0.0,0.5013414959212877,0.0,0.4975495377676947
S-CPI_n,300,18.264896631240845,0.8993003418178181,0.0,0.5007463176992865,0.0,0.5014912961217244,0.0,0.4990319643988105,0.0,0.49693793381403994,0.0,0.4998811677452513,0.0,0.48732855699757316,0.0,0.5043168293089143,0.0,0.5177350376291865,0.0,0.49475036009118223,0.0,0.5040903410899192,0.0,0.5114402315650963,0.0,0.49658297258725453,0.0,0.5702402441740373,0.0,0.5066702490247895,0.0,0.47939500618560993,0.0,0.5006991288473601,0.0,0.5144058994390265,0.0,0.5025423536129545,0.0,0.5010254342022005,0.0,0.4898816967594616,0.0,0.5118041510616512,0.0,0.48705393677501574,0.0,0.5175801845270013,0.0,0.4889906765509459,0.0,0.5042879628865894,0.0,0.5073814662105184,0.0,0.4927299958049131,0.0,0.4836433243635443,0.0,0.4766945064316359,0.0,0.4838506170710968,0.0,0.5147036912205338,0.0,0.49883227540283165,0.0,0.5023774906292644,0.0,0.4988050524814819,0.0,0.5055729860559939,0.0,0.5049521819319143,0.0,0.5621771322988556,0.0,0.5022917968210976,0.0,0.49470517751988485,0.0,0.5120662525280347,0.0,0.5065685692764729,0.0,0.5271086444074135,0.0,0.5123563954722803,1.0,0.002661111041095364,0.0,0.5193078466909402,0.0,0.4928787092743686,0.0,0.502642155133519,0.0,0.50429555911655,0.0,0.5118728605621657,0.0,0.47220064935358075
S-CPI_bt,300,18.46164846420288,0.8993003418178181,0.0,0.5198431741885624,0.0,0.500030946513752,0.0,0.49939646722720643,0.0,0.5003768212080182,0.0,0.5001089589383558,0.0,0.48797783361318925,0.0,0.5072537594578075,0.0,0.5158495544527465,0.0,0.49603547081609056,0.0,0.5084271980500812,0.0,0.495580488168035,0.0,0.4998281405482752,0.0,0.5668145895875729,0.0,0.5115794358764886,0.0,0.4855288553590807,0.0,0.49781447831824677,0.0,0.5115252280800919,0.0,0.5163390649919553,0.0,0.49480307425861647,0.0,0.49040376299730115,0.0,0.51034497652503,0.0,0.48936453516727246,0.0,0.5195331825687325,0.0,0.4845868463750906,0.0,0.5063178049996955,0.0,0.506076794323006,0.0,0.5121848373398301,0.0,0.4873624076056459,0.0,0.47342613977435793,0.0,0.4746358629401446,0.0,0.5136248319004987,0.0,0.49880912233179386,0.0,0.5019521518102394,0.0,0.4998570289798459,0.0,0.5034619773746212,0.0,0.5085875071579176,0.0,0.5511478107915303,0.0,0.506004462878138,0.0,0.49552693343615334,0.0,0.5054230087678037,0.0,0.5029009487085573,0.0,0.5341556791017763,0.0,0.5218289069349518,1.0,4.929018982463423e-35,0.0,0.5155669120593108,0.0,0.4959836224374003,0.0,0.5057322572146652,0.0,0.5006224396484897,0.0,0.5117013255204648,0.0,0.4707421903094801
