method,n,tr_time,r2_test,tr_V0,pval0,tr_V1,pval1,tr_V2,pval2,tr_V3,pval3,tr_V4,pval4,tr_V5,pval5,tr_V6,pval6,tr_V7,pval7,tr_V8,pval8,tr_V9,pval9,tr_V10,pval10,tr_V11,pval11,tr_V12,pval12,tr_V13,pval13,tr_V14,pval14,tr_V15,pval15,tr_V16,pval16,tr_V17,pval17,tr_V18,pval18,tr_V19,pval19,tr_V20,pval20,tr_V21,pval21,tr_V22,pval22,tr_V23,pval23,tr_V24,pval24,tr_V25,pval25,tr_V26,pval26,tr_V27,pval27,tr_V28,pval28,tr_V29,pval29,tr_V30,pval30,tr_V31,pval31,tr_V32,pval32,tr_V33,pval33,tr_V34,pval34,tr_V35,pval35,tr_V36,pval36,tr_V37,pval37,tr_V38,pval38,tr_V39,pval39,tr_V40,pval40,tr_V41,pval41,tr_V42,pval42,tr_V43,pval43,tr_V44,pval44,tr_V45,pval45,tr_V46,pval46,tr_V47,pval47,tr_V48,pval48,tr_V49,pval49
LOCO-W,300,131.9058961868286,-0.10174712339800429,1.0,0.08761386631581125,1.0,0.8850469148132805,0.0,0.8345599846253627,0.0,0.7452933946842873,0.0,0.8130947088994291,0.0,0.7471376938527667,1.0,0.7047432603226587,1.0,0.7258975047597509,0.0,0.6324784526612064,0.0,0.2075049274724028,0.0,0.9803984926771272,0.0,0.15975087639176944,0.0,0.8388175803561196,0.0,0.7295396503585536,0.0,0.9159465235600484,0.0,0.6124847351439685,0.0,0.35885755769034555,1.0,0.6773833591807584,0.0,0.5416499387463272,1.0,0.9256744449063999,0.0,0.28573070945739665,0.0,0.8075562399537575,0.0,0.03995323083178359,1.0,0.06951405284867263,1.0,0.4161930252834075,0.0,0.9212467215692919,0.0,0.83474091161437,0.0,0.31585703869503134,0.0,0.8355019582656196,0.0,0.30205052019335654,0.0,0.7326140974040711,0.0,0.9675330873689553,0.0,0.8846501717549389,0.0,0.7795752779363494,0.0,0.13614761371271977,0.0,0.31405441158199876,1.0,0.8437729300151289,1.0,0.30463169904382315,0.0,0.7218174748972671,0.0,0.6123061459820893,1.0,0.2551949282910434,0.0,0.16899807544036216,0.0,0.04076737187201862,0.0,0.05695442386010885,0.0,0.318133008908586,0.0,0.24036633111000127,1.0,0.14416419064863428,0.0,0.7813603913564855,0.0,0.6938292770013248,0.0,0.4471607443504112
CPI,300,6.49068021774292,-0.10174712339800429,1.0,0.51066879874078,1.0,0.9223481108324249,0.0,0.6200603188158373,0.0,0.23612208364424253,0.0,0.6665560704675009,0.0,0.5428269708353078,1.0,0.48716002691956456,1.0,0.16430583118177117,0.0,0.47910015617829343,0.0,0.19828684964206383,0.0,0.7569284217001835,0.0,0.30344015542936587,0.0,0.590199219649652,0.0,0.5106815082069079,0.0,0.20080046460319312,0.0,0.524577866064133,0.0,0.9816491254903696,1.0,0.4115222548805018,0.0,0.1536643508600859,1.0,0.8285322002122242,0.0,0.192917620108419,0.0,0.32011500077813904,0.0,0.6335698972111702,1.0,0.9703325973809757,1.0,0.2822507893751777,0.0,0.5169825034144614,0.0,0.11086156021891208,0.0,0.5643131900995649,0.0,0.8374866073760442,0.0,0.2967049325167588,0.0,0.706443505851273,0.0,0.6623919420363416,0.0,0.7331488398741961,0.0,0.418924684727188,0.0,0.5127518572335772,0.0,0.6106752666398232,1.0,0.8994415706215406,1.0,0.5234224446580017,0.0,0.4740378672896578,0.0,0.5202427153448759,1.0,0.6912326643822059,0.0,0.35378887108683293,0.0,0.14288488472213184,0.0,0.905651273964783,0.0,0.880793566511708,0.0,0.3925747555200398,1.0,0.09700992369169648,0.0,0.47292291670119335,0.0,0.6074282827286746,0.0,0.8955329475001313
CPI_sqrt,300,6.493647336959839,-0.10174712339800429,1.0,0.503951412708828,1.0,0.5119142199023293,0.0,0.5030939393597725,0.0,0.5068798224982315,0.0,0.5153676695011835,0.0,0.5036748609688769,1.0,0.5001623078232436,1.0,0.4966497940196756,0.0,0.49311941554851585,0.0,0.49709921786265576,0.0,0.4978080735387979,0.0,0.48901441732744266,0.0,0.5083649429687556,0.0,0.5000860965530374,0.0,0.49257446062760674,0.0,0.5061652783370783,0.0,0.4925317119845638,1.0,0.5039972956108298,0.0,0.4851156270960244,1.0,0.5167830566208752,0.0,0.48983525119613935,0.0,0.5219369712368864,0.0,0.49921815030005473,1.0,0.5133632840843788,1.0,0.5003554862246588,0.0,0.5179622691887641,0.0,0.49189779040349224,0.0,0.4961516400261686,0.0,0.510636706619639,0.0,0.48838334538277733,0.0,0.4962465281970266,0.0,0.5422566798029423,0.0,0.5459882718962261,0.0,0.4962944078163474,0.0,0.4983318511107115,0.0,0.5002675485332805,1.0,0.48835684340567526,1.0,0.4995472560025033,0.0,0.4793701824536161,0.0,0.5133511203129745,1.0,0.5053547671556513,0.0,0.5026979370489262,0.0,0.498847776485127,0.0,0.5299323465499971,0.0,0.5053010753752385,0.0,0.49009905701852907,1.0,0.4960752671968272,0.0,0.48630899705533953,0.0,0.501231078641921,0.0,0.5085125127033572
CPI_n,300,6.490562438964844,-0.10174712339800429,1.0,0.47546033214765643,1.0,0.6041897248209358,0.0,0.47194224307653265,0.0,0.5537591053133608,0.0,0.5445476508490718,0.0,0.5304076326434535,1.0,0.46449057840028973,1.0,0.5410830306639095,0.0,0.4488689575668764,0.0,0.46484386600063166,0.0,0.44406406659847714,0.0,0.41079652035164793,0.0,0.390886805377752,0.0,0.3809560741208763,0.0,0.551308947687613,0.0,0.5098092867066579,0.0,0.5597798695661563,1.0,0.4840358656336372,0.0,0.4696436506418783,1.0,0.33120533244426564,0.0,0.40801799922620186,0.0,0.3177816777996274,0.0,0.5272726508113268,1.0,0.5329862046766684,1.0,0.469995931101089,0.0,0.5380800868770068,0.0,0.4882704915469753,0.0,0.45862678954690306,0.0,0.4212432674658889,0.0,0.39707303810870637,0.0,0.4468920894567453,0.0,0.47050411767295486,0.0,0.3615101971999984,0.0,0.595004294088446,0.0,0.49070512797026483,0.0,0.5197285755659851,1.0,0.41901148071235694,1.0,0.37778084864829975,0.0,0.48863886708990667,0.0,0.5183570200242584,1.0,0.5456685618642141,0.0,0.5255561222643546,0.0,0.5013983198811661,0.0,0.6369190880192843,0.0,0.6715740905072433,0.0,0.4163611556960465,1.0,0.44260214326084285,0.0,0.5979091834972607,0.0,0.5111147243673317,0.0,0.5028842269507244
CPI_bt,300,6.665811538696289,-0.10174712339800429,1.0,0.4952533138872714,1.0,0.7247689818770205,0.0,0.4582761868449479,0.0,0.46281857485205935,0.0,0.6389270476196534,0.0,0.4779448479373774,1.0,0.5237845465964801,1.0,0.6036048925477583,0.0,0.39995057061420436,0.0,0.5486750223369179,0.0,0.5206147010684422,0.0,0.47155316441927775,0.0,0.44617701252252956,0.0,0.48951293757958164,0.0,0.5299222403604933,0.0,0.46628401651348794,0.0,0.5173584564700442,1.0,0.5153256636057579,0.0,0.35809872122251796,1.0,0.359794144446274,0.0,0.33784519491693826,0.0,0.2793720901051129,0.0,0.4895301877595333,1.0,0.5317967367313049,1.0,0.39349055057915133,0.0,0.5536967941791497,0.0,0.48692552137246164,0.0,0.34961658728592493,0.0,0.5465550155555875,0.0,0.5157818106661397,0.0,0.5827884053910078,0.0,0.40768759788041375,0.0,0.6594960170250085,0.0,0.45227889651943687,0.0,0.46823089180308075,0.0,0.5653165674114831,1.0,0.5377371814185253,1.0,0.4273152043269848,0.0,0.5305224542348521,0.0,0.6368145873796641,1.0,0.5664423373060664,0.0,0.4312545014868866,0.0,0.5303474692254484,0.0,0.6231290807207466,0.0,0.7461499964972097,0.0,0.26188333304567113,1.0,0.4751000964308267,0.0,0.4183005786168214,0.0,0.46598817969055045,0.0,0.5479369201620002
CPI_sqd,300,6.674105167388916,-0.10174712339800429,1.0,7.1569620355219215e-31,1.0,1.0,0.0,3.144323200921129e-11,0.0,3.338947102395053e-63,0.0,1.0,0.0,0.7641586963798541,1.0,6.822779235301389e-21,1.0,1.0,0.0,2.160337884839098e-74,0.0,1.0,0.0,0.0015015836027975084,0.0,0.0,0.0,1.0,0.0,4.869552723769221e-54,0.0,1.0,0.0,4.705866509910957e-57,0.0,1.0,1.0,7.508960574337002e-45,0.0,8.71582254010333e-05,1.0,6.825566615154864e-62,0.0,0.0,0.0,1.0,0.0,7.231227639711374e-09,1.0,1.0,1.0,9.496957403647924e-20,0.0,1.0,0.0,5.331839386005456e-49,0.0,6.430361525400528e-81,0.0,1.0160953985609108e-24,0.0,0.0,0.0,0.9999999999445329,0.0,1.0,0.0,1.0,0.0,3.725560539597489e-35,0.0,1.628821452334741e-27,0.0,1.0,1.0,0.00804574016237735,1.0,2.6064640956960524e-07,0.0,1.0,0.0,1.0,1.0,2.2443317360093523e-35,0.0,7.830460605075043e-68,0.0,0.04626080578961808,0.0,1.0,0.0,1.0,0.0,3.6500516553277993e-262,1.0,1.0,0.0,1.4784067268959107e-191,0.0,0.7697435078922024,0.0,0.0012445806861339952
S-CPI,300,18.791198253631592,-0.10174712339800429,1.0,0.6810273543442951,1.0,0.9515870868247459,0.0,0.3228719532981457,0.0,0.29448739763918536,0.0,0.8830121090723368,0.0,0.4440086633926193,1.0,0.7668594292186178,1.0,0.6919590435409388,0.0,0.16669879993441228,0.0,0.5644236847185963,0.0,0.15666785595495808,0.0,0.1231653777773748,0.0,0.35974106657405036,0.0,0.1256908081854109,0.0,0.5795966419764726,0.0,0.2557119356040189,0.0,0.5748049149875316,1.0,0.2837596669871563,0.0,0.5706933796494458,1.0,0.6295061382838886,0.0,0.003965618946562555,0.0,0.46747297170154517,0.0,0.44043126698729695,1.0,0.9275027357560215,1.0,0.06611075304740974,0.0,0.875244937933669,0.0,0.2027653679050504,0.0,0.5595909913195218,0.0,0.7622174883822219,0.0,0.31685240264403325,0.0,0.49643990803210314,0.0,0.6814300072912378,0.0,0.7520137380859816,0.0,0.36576085479225473,0.0,0.34938836511452787,0.0,0.6423548428423337,1.0,0.39537989317538746,1.0,0.6284463740915986,0.0,0.5103861413317786,0.0,0.9049760101486872,1.0,0.5001355758822907,0.0,0.23566605688053283,0.0,0.20577088090794127,0.0,0.9443004703206801,0.0,0.9660229771764743,0.0,0.11239990901929942,1.0,0.5447893246627576,0.0,0.2711276631096922,0.0,0.45207411823615595,0.0,0.9406372813550065
S-CPI_sqrt,300,18.78193426132202,-0.10174712339800429,1.0,0.49914373278958646,1.0,0.522092453825067,0.0,0.49636930214762426,0.0,0.49066044768507544,0.0,0.5183755564035954,0.0,0.4939537310570534,1.0,0.5030611582129383,1.0,0.5088671790650148,0.0,0.49199953439404953,0.0,0.4990303619182965,0.0,0.49962225907263585,0.0,0.48659507822337367,0.0,0.5019367911927908,0.0,0.49383036047437495,0.0,0.5011687385195175,0.0,0.4967073179102282,0.0,0.50913807085699,1.0,0.5002044178027598,0.0,0.4981253681710612,1.0,0.502935260940465,0.0,0.47531132510809465,0.0,0.494699717116595,0.0,0.49250248653794043,1.0,0.5172873889033314,1.0,0.48401451957399605,0.0,0.5199980662516365,0.0,0.4906346967116452,0.0,0.4945735791964728,0.0,0.4990513292665454,0.0,0.4939303771869311,0.0,0.5041607033106098,0.0,0.5167865023835659,0.0,0.5271200124717343,0.0,0.5064138551034627,0.0,0.5000442455222067,0.0,0.5188851586359076,1.0,0.4976846203721517,1.0,0.49945078568701784,0.0,0.511513614725632,0.0,0.5193750487705349,1.0,0.5005121538089236,0.0,0.48431807915604086,0.0,0.497038717788688,0.0,0.5297339058438021,0.0,0.5357358239560864,0.0,0.4775220828913759,1.0,0.5004835373169977,0.0,0.4773627274149783,0.0,0.5010068984026357,0.0,0.5100349215971319
S-CPI_n,300,18.778332233428955,-0.10174712339800429,1.0,0.4573794789606167,1.0,0.7474966520124257,0.0,0.5074358701913048,0.0,0.47345655238153256,0.0,0.5958985371334835,0.0,0.4844758488465411,1.0,0.5032982914091223,1.0,0.512254495040942,0.0,0.4557144341089969,0.0,0.49967240825586556,0.0,0.5124815293911854,0.0,0.36343925766849616,0.0,0.4825823203222053,0.0,0.4679765763503957,0.0,0.4751203360160095,0.0,0.4198602158944075,0.0,0.5709360309490044,1.0,0.48336793313653814,0.0,0.5083565597906263,1.0,0.5215486776026151,0.0,0.30869618878833205,0.0,0.42138131168850557,0.0,0.4752113695943816,1.0,0.6177461791351249,1.0,0.38020401988140984,0.0,0.5588135305563187,0.0,0.425143211185271,0.0,0.45375990040360215,0.0,0.5500941649245292,0.0,0.35184264871327886,0.0,0.5501931232156833,0.0,0.7169467171421857,0.0,0.6516894316041825,0.0,0.5031859332041403,0.0,0.482991955675839,0.0,0.5742466070197499,1.0,0.5087352224283397,1.0,0.5043803270488061,0.0,0.5282391630286405,0.0,0.5757213816051495,1.0,0.49818454164185094,0.0,0.46040320165194637,0.0,0.47286540290945694,0.0,0.6988105779184073,0.0,0.7396019119556965,0.0,0.358164196699701,1.0,0.5184519413162536,0.0,0.3816145335782237,0.0,0.5397688445515965,0.0,0.5980923114396208
S-CPI_bt,300,19.001702070236206,-0.10174712339800429,1.0,0.49263089299066765,1.0,0.7465628325777586,0.0,0.4904042664089172,0.0,0.4128182723650965,0.0,0.6521047505980672,0.0,0.4579647131039962,1.0,0.49048210115231394,1.0,0.5349235769682701,0.0,0.45580545803584804,0.0,0.43907557502065214,0.0,0.47880134249589734,0.0,0.35244867565805604,0.0,0.36716884732442745,0.0,0.49747669730825717,0.0,0.5822863717808012,0.0,0.42504918398528546,0.0,0.515415190703089,1.0,0.4057597903708633,0.0,0.45696973544803315,1.0,0.4950036554696021,0.0,0.2987078158864141,0.0,0.41940096955334005,0.0,0.4622635816981772,1.0,0.6577646737246919,1.0,0.353603820171535,0.0,0.6615370848479881,0.0,0.381833636556691,0.0,0.5376497583485657,0.0,0.5701801484771678,0.0,0.43952950567426236,0.0,0.5336781752085401,0.0,0.678194705597613,0.0,0.7086589739559969,0.0,0.5162342300130821,0.0,0.47772017590369087,0.0,0.6458597688794139,1.0,0.5413978206006846,1.0,0.5289944501274806,0.0,0.5742336321510257,0.0,0.7862909508767246,1.0,0.5904117965571316,0.0,0.4352024974642957,0.0,0.47681520083263046,0.0,0.7871521703188,0.0,0.8805521411804127,0.0,0.3005415596720566,1.0,0.492566198365555,0.0,0.38998531166443856,0.0,0.5158873016813706,0.0,0.6330384486806322
