method,n,tr_time,r2_test,tr_V0,pval0,tr_V1,pval1,tr_V2,pval2,tr_V3,pval3,tr_V4,pval4,tr_V5,pval5,tr_V6,pval6,tr_V7,pval7,tr_V8,pval8,tr_V9,pval9,tr_V10,pval10,tr_V11,pval11,tr_V12,pval12,tr_V13,pval13,tr_V14,pval14,tr_V15,pval15,tr_V16,pval16,tr_V17,pval17,tr_V18,pval18,tr_V19,pval19,tr_V20,pval20,tr_V21,pval21,tr_V22,pval22,tr_V23,pval23,tr_V24,pval24,tr_V25,pval25,tr_V26,pval26,tr_V27,pval27,tr_V28,pval28,tr_V29,pval29,tr_V30,pval30,tr_V31,pval31,tr_V32,pval32,tr_V33,pval33,tr_V34,pval34,tr_V35,pval35,tr_V36,pval36,tr_V37,pval37,tr_V38,pval38,tr_V39,pval39,tr_V40,pval40,tr_V41,pval41,tr_V42,pval42,tr_V43,pval43,tr_V44,pval44,tr_V45,pval45,tr_V46,pval46,tr_V47,pval47,tr_V48,pval48,tr_V49,pval49
LOCO-W,300,10.974751472473145,-0.10148925684969545,0.0,0.022924832010784546,1.0,0.5046134916784564,0.0,0.028255798233312923,1.0,0.503847262574209,0.0,0.0007526112354140357,0.0,0.009765317089756476,0.0,0.48679587613965725,0.0,0.14274891108560828,0.0,0.027453819196119444,0.0,0.017238752126430112,0.0,0.02476648095042644,0.0,0.06979320919454701,0.0,0.37967903670806913,0.0,0.051759267057590375,0.0,0.026182009646325333,0.0,0.03311435958506048,1.0,0.013439130830026236,0.0,0.0012144231842716735,1.0,0.03313255437660689,1.0,0.2445365800083159,0.0,0.3592346459178489,0.0,0.889353479375667,0.0,0.11655874224118956,0.0,0.17261368424456935,0.0,0.26561809735973196,0.0,0.03261802185002316,1.0,0.11218400862645472,0.0,0.0031429586620923544,1.0,0.1911396875831961,0.0,0.04684171771653034,1.0,0.06793230331331068,1.0,0.015112909045727596,0.0,0.051357541203930435,0.0,0.46870453029084924,0.0,0.33379594926813294,0.0,0.10825558413891456,0.0,0.10745900384350304,0.0,0.21441032747002198,1.0,0.7380505719393309,0.0,0.17664705386817248,0.0,0.20288159241399495,1.0,0.2842630277119431,0.0,0.4966484083413458,0.0,0.06340315319938572,0.0,0.9140077090201737,0.0,0.11167519221923461,0.0,0.15618514842763376,0.0,0.22227610750162585,0.0,0.1025747199495044,1.0,0.023754187294236728
CPI,300,3.5291318893432617,-0.10148925684969545,0.0,0.9074210266775649,1.0,0.19229558840676358,0.0,0.11964195203074479,1.0,0.3954744283458813,0.0,0.06988201657130039,0.0,0.3432525179828327,0.0,0.32982163476701126,0.0,0.4320300372288725,0.0,0.5814704045858401,0.0,0.6961901278151388,0.0,0.2464923733756037,0.0,0.36984782401123084,0.0,0.531620215709959,0.0,0.012417786441824414,0.0,0.13233140851035968,0.0,0.4029339248126729,1.0,0.3606190328176556,0.0,0.7733830130902138,1.0,0.43317945212764086,1.0,0.33204089981110096,0.0,0.0486463805006003,0.0,0.3784988738504615,0.0,0.5457034344805612,0.0,0.21627467472349288,0.0,0.0990095999619332,0.0,0.11150073695429685,1.0,0.027823716321207517,0.0,0.10193842041983708,1.0,0.11853764500561742,0.0,0.4560995016943168,1.0,0.20863157939635013,1.0,0.08313427963329378,0.0,0.9288367156389655,0.0,0.7619348011539451,0.0,0.13467092652876989,0.0,0.8454913067107748,0.0,0.4932253367551796,0.0,0.20596495316771052,1.0,0.037953127796027004,0.0,0.7783976986689143,0.0,0.8195481706637968,1.0,0.7592141372340592,0.0,0.715391461119647,0.0,0.8307238872738167,0.0,0.09770945193158981,0.0,0.07304673447491639,0.0,0.13989365657427844,0.0,0.059725991847209746,0.0,0.2910345839603683,1.0,0.8785490677552235
CPI_sqrt,300,3.5205650329589844,-0.10148925684969545,0.0,0.5507565237215075,1.0,0.4787995880403258,0.0,0.4517280070373201,1.0,0.4323938902027089,0.0,0.4659552387421045,0.0,0.5253305527906176,0.0,0.49187538123479746,0.0,0.4871903396535369,0.0,0.5214875118512143,0.0,0.47316635604683843,0.0,0.47784622163680274,0.0,0.5326769512943121,0.0,0.49722320689079824,0.0,0.5116455120883913,0.0,0.4734066162930164,0.0,0.4839802156117488,1.0,0.5053732625624385,0.0,0.5278140172853012,1.0,0.4854860498911643,1.0,0.47523536426831264,0.0,0.4466776042190911,0.0,0.4691179380535458,0.0,0.5007961704587539,0.0,0.5486790177673946,0.0,0.48223578917306903,0.0,0.4793714904317476,1.0,0.45510385823899085,0.0,0.44418401797855606,1.0,0.4621293950288283,0.0,0.4934497363574706,1.0,0.5028904022462716,1.0,0.49873466732069144,0.0,0.5581424967291501,0.0,0.5288068914902028,0.0,0.5024271289495374,0.0,0.48366473739173826,0.0,0.528816109876979,0.0,0.48281492549223726,1.0,0.38421036949656584,0.0,0.5177814543679657,0.0,0.5242219512842201,1.0,0.4723060088201367,0.0,0.4899613231633117,0.0,0.5344992539258243,0.0,0.5279643037217047,0.0,0.47125405313505025,0.0,0.5216197853240094,0.0,0.3346924782453309,0.0,0.5005065127296873,1.0,0.496874766351549
CPI_n,300,3.512028455734253,-0.10148925684969545,0.0,0.5445964248921608,1.0,0.538670334411231,0.0,0.2683140311329971,1.0,0.16751824489844402,0.0,0.3391426250507084,0.0,0.5039500543544804,0.0,0.4060490521675518,0.0,0.5813676932709849,0.0,0.6746104515940916,0.0,0.5085598048592185,0.0,0.5713551390378417,0.0,0.537463920922031,0.0,0.2695662208320715,0.0,0.3947928300899408,0.0,0.3121583769327112,0.0,0.3209669390324609,1.0,0.4766329561628586,0.0,0.6843324334939448,1.0,0.3186840834165555,1.0,0.1422881526170574,0.0,0.268058891055438,0.0,0.3939743877857512,0.0,0.44043483277816253,0.0,0.5385205226192127,0.0,0.3990477715597235,0.0,0.3842354967281808,1.0,0.3856199239644301,0.0,0.2805461231357055,1.0,0.33336440576754883,0.0,0.3085229656121207,1.0,0.3880784924642443,1.0,0.24038131362169884,0.0,0.6941768384794851,0.0,0.7294817008986247,0.0,0.3971444745673177,0.0,0.40040371150871046,0.0,0.5354516110232409,0.0,0.6647511411866155,1.0,0.21659877803409333,0.0,0.15256947034870272,0.0,0.7044450880059053,1.0,0.17731786929741655,0.0,0.2902910371608993,0.0,0.6587052274458468,0.0,0.5386574796250841,0.0,0.49640610747188435,0.0,0.33616398904953615,0.0,0.22778591197288134,0.0,0.6109977514771674,1.0,0.48144427014780816
CPI_bt,300,3.708054542541504,-0.10148925684969545,0.0,0.2692482468908174,1.0,0.3896797870802431,0.0,0.18661223072885624,1.0,0.12435270408693222,0.0,0.35669049185872737,0.0,0.4925936918956408,0.0,0.17389000041797165,0.0,0.45392285497911994,0.0,0.35782405945883666,0.0,0.5832910191726882,0.0,0.6118879008880715,0.0,0.39245799401968356,0.0,0.11762959084216712,0.0,0.3430621817014814,0.0,0.2800113240289805,0.0,0.3623007918025101,1.0,0.28975370754534846,0.0,0.7406732843345519,1.0,0.4538825217973115,1.0,0.019318522705637,0.0,0.05353508401756131,0.0,0.15028854980905143,0.0,0.2528281495227238,0.0,0.23649965540628687,0.0,0.7351728690280006,0.0,0.4656781931897339,1.0,0.3762545283005241,0.0,0.2431392421422603,1.0,0.43346232152271585,0.0,0.2744699622860067,1.0,0.3633680991702063,1.0,0.10103368619451442,0.0,0.5482930609302492,0.0,0.6007339139012335,0.0,0.15357783601633673,0.0,0.44648557357773727,0.0,0.5285892702312432,0.0,0.5299766357540151,1.0,0.0007259152669334375,0.0,0.12506448542562948,0.0,0.5318174876779224,1.0,0.06526767425595363,0.0,0.8212349944256148,0.0,0.47265923616684175,0.0,0.44088145181642,0.0,0.24233394807020192,0.0,0.42406786299994087,0.0,0.009357347871935465,0.0,0.5433888112039784,1.0,0.3731759049786876
CPI_sqd,300,3.699392795562744,-0.10148925684969545,0.0,1.0,1.0,6.724922599781198e-169,0.0,3.5876751654927e-66,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.197836138622597e-36,0.0,6.32955938277315e-39,0.0,1.0,0.0,7.44336536303876e-110,0.0,9.88969903128686e-177,0.0,1.0,0.0,1.0,0.0,3.0935184901542144e-10,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.9999973358647969,0.0,1.0,0.0,0.09116361221686076,0.0,5.998888916724894e-05,0.0,0.0,1.0,0.0,0.0,0.0,1.0,2.0557245539616404e-119,0.0,5.861387433141173e-303,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.8757428238342195,0.0,0.0,0.0,0.0,0.0,9.760465720704836e-65,0.0,0.0,1.0,0.0,0.0,1.0,0.0,6.813549202335231e-297,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.999702515071984,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9994817873818153,1.0,0.0
S-CPI,300,3.6873626708984375,-0.10148925684969545,0.0,0.9605258003968437,1.0,0.6230021504717816,0.0,0.3456216843666936,1.0,0.06292184293307396,0.0,0.06050471224384517,0.0,0.8115432632080894,0.0,0.43564478713111177,0.0,0.4694306504266062,0.0,0.858464746221048,0.0,0.7865740675632027,0.0,0.7909411517361096,0.0,0.9213479428560586,0.0,0.6901701770162434,0.0,0.7337571919611279,0.0,0.14543642231480913,0.0,0.32705015240991175,1.0,0.49107422551380225,0.0,0.8748025376604565,1.0,0.582582229643498,1.0,0.1636527195562274,0.0,0.26786310079904474,0.0,0.31419101036987207,0.0,0.7039150717478821,0.0,0.4951251914543799,0.0,0.5324656027932142,0.0,0.36547692646227303,1.0,0.1848648328269737,0.0,0.19188170653296854,1.0,0.24652511600949456,0.0,0.3785590857141147,1.0,0.39226828125354024,1.0,0.30376114818382294,0.0,0.4891200616966162,0.0,0.9303117548995788,0.0,0.11334401808378114,0.0,0.9482242129381746,0.0,0.777296327102263,0.0,0.879850886286359,1.0,0.19967732104582975,0.0,0.4899243203585057,0.0,0.8920564036947805,1.0,0.05985047313490978,0.0,0.5138874561033535,0.0,0.669565102516522,0.0,0.7469901615669637,0.0,0.09549666361691628,0.0,0.34982568384702306,0.0,0.03203682089145393,0.0,0.6620296796016227,1.0,0.3416965550186323
S-CPI_sqrt,300,3.6905438899993896,-0.10148925684969545,0.0,0.5701460709286907,1.0,0.5193462614732006,0.0,0.48003842217079384,1.0,0.43048737634077733,0.0,0.4490694837138258,0.0,0.5274889403286249,0.0,0.4754326911479429,0.0,0.48778181174591634,0.0,0.5524951849734838,0.0,0.531939397502589,0.0,0.529748215733242,0.0,0.5935100124687303,0.0,0.5309056886127905,0.0,0.510011379392714,0.0,0.4891569956879938,0.0,0.4988511400952413,1.0,0.4944405302368286,0.0,0.5534403866814249,1.0,0.5313772392878644,1.0,0.443868342350471,0.0,0.45040266111512645,0.0,0.48033321554478425,0.0,0.4997076799592404,0.0,0.5144195914310035,0.0,0.5209767416844403,0.0,0.49977248599379404,1.0,0.4798012948262777,0.0,0.48477554388993016,1.0,0.4693127578051639,0.0,0.5119334031009103,1.0,0.4813091248877812,1.0,0.45415434267222343,0.0,0.5241118950784307,0.0,0.5616699778044364,0.0,0.4998125199455392,0.0,0.5286518942946515,0.0,0.5193042159791873,0.0,0.5442220545359184,1.0,0.36479303557818155,0.0,0.4966278383060087,0.0,0.5238931857146449,1.0,0.4194568223403555,0.0,0.5062143039619175,0.0,0.5391369273196395,0.0,0.5192001210335739,0.0,0.4631875045883944,0.0,0.4552148188861933,0.0,0.4104106205688929,0.0,0.47809402616899066,1.0,0.5204341620732034
S-CPI_n,300,3.689997911453247,-0.10148925684969545,0.0,0.9053869408078241,1.0,0.5815845485971756,0.0,0.29193397810394894,1.0,0.15630826827250793,0.0,0.21893905997322904,0.0,0.6767205585547033,0.0,0.3387023146814406,0.0,0.4255127885405984,0.0,0.6701884869480981,0.0,0.635722691326877,0.0,0.646719328205509,0.0,0.8491602245150773,0.0,0.5329679676198448,0.0,0.488797376459902,0.0,0.4222961167350723,0.0,0.5545248140411548,1.0,0.45072369513018734,0.0,0.7288019037793017,1.0,0.5589596662861609,1.0,0.24808730141602492,0.0,0.2499126376618292,0.0,0.4458999288639707,0.0,0.42511149121698816,0.0,0.5801376679269451,0.0,0.46682604154691626,0.0,0.32267981959487224,1.0,0.3717324995883343,0.0,0.3501977960549339,1.0,0.3899055074239995,0.0,0.5084803504856584,1.0,0.40817116311465484,1.0,0.32525520253229145,0.0,0.5765241490469803,0.0,0.7262123491007875,0.0,0.3794315509895053,0.0,0.6676789012460549,0.0,0.7690338274987808,0.0,0.726721908443155,1.0,0.11144190870184778,0.0,0.5902054153603228,0.0,0.7488317520289618,1.0,0.20138685824614982,0.0,0.431279679959945,0.0,0.6213093378652929,0.0,0.6097924225413407,0.0,0.21184312012222645,0.0,0.3833588323528372,0.0,0.2884753198097923,0.0,0.48558164707410295,1.0,0.37674240829392136
S-CPI_bt,300,3.875166416168213,-0.10148925684969545,0.0,0.9877410288564148,1.0,0.37599429673221463,0.0,0.27299079192630776,1.0,0.021576419716451557,0.0,0.15373619548149214,0.0,0.6901403460680511,0.0,0.3154654855611894,0.0,0.578556986080222,0.0,0.8771995674542218,0.0,0.4821023226930363,0.0,0.8007387323466215,0.0,0.9310257887291927,0.0,0.8685649422595342,0.0,0.8570829658813586,0.0,0.2731404394051262,0.0,0.5240879352222347,1.0,0.3365146658481316,0.0,0.9487660490757251,1.0,0.5690210896469047,1.0,0.01058687335587663,0.0,0.2097975927275818,0.0,0.3787936778251341,0.0,0.5007618693634704,0.0,0.7115779165904548,0.0,0.441082764988164,0.0,0.5027575243604863,1.0,0.358027686040774,0.0,0.1705667047165702,1.0,0.6520076967464707,0.0,0.6680194438537326,1.0,0.3009207652325411,1.0,0.09620978950208403,0.0,0.6170704110458823,0.0,0.9453079611184302,0.0,0.21190709768608917,0.0,0.6604182862792186,0.0,0.7553977989709717,0.0,0.8382666710695044,1.0,0.14237636010785998,0.0,0.36568852786681727,0.0,0.7645939899284568,1.0,0.040822292656148555,0.0,0.5564735898550719,0.0,0.9051776988770093,0.0,0.6997405173815463,0.0,0.10672070119487775,0.0,0.3106264721318377,0.0,0.0005601636343750751,0.0,0.6203962131422404,1.0,0.4566459408009607
