method,n,tr_time,r2_test,tr_V0,pval0,tr_V1,pval1,tr_V2,pval2,tr_V3,pval3,tr_V4,pval4,tr_V5,pval5,tr_V6,pval6,tr_V7,pval7,tr_V8,pval8,tr_V9,pval9,tr_V10,pval10,tr_V11,pval11,tr_V12,pval12,tr_V13,pval13,tr_V14,pval14,tr_V15,pval15,tr_V16,pval16,tr_V17,pval17,tr_V18,pval18,tr_V19,pval19,tr_V20,pval20,tr_V21,pval21,tr_V22,pval22,tr_V23,pval23,tr_V24,pval24,tr_V25,pval25,tr_V26,pval26,tr_V27,pval27,tr_V28,pval28,tr_V29,pval29,tr_V30,pval30,tr_V31,pval31,tr_V32,pval32,tr_V33,pval33,tr_V34,pval34,tr_V35,pval35,tr_V36,pval36,tr_V37,pval37,tr_V38,pval38,tr_V39,pval39,tr_V40,pval40,tr_V41,pval41,tr_V42,pval42,tr_V43,pval43,tr_V44,pval44,tr_V45,pval45,tr_V46,pval46,tr_V47,pval47,tr_V48,pval48,tr_V49,pval49
LOCO-W,300,2.224484920501709,-0.007136725686541112,0.0,,0.0,0.5,0.0,0.5,0.0,0.5,0.0,,1.0,7.806740809357393e-09,0.0,8.182034780590541e-06,0.0,0.9999533449234506,0.0,0.9999999987686563,1.0,0.9999593147783672,0.0,0.5,0.0,,0.0,0.5,1.0,,0.0,0.5,1.0,,0.0,,0.0,0.999998785773285,0.0,9.3854479743527e-10,1.0,0.9999999999365472,0.0,,0.0,0.5,0.0,,0.0,0.5,0.0,0.9999997422189059,0.0,,1.0,3.411224636096222e-08,0.0,0.5,0.0,0.5,1.0,0.5,0.0,0.00027646263854275155,1.0,,0.0,,1.0,0.9999968115456416,0.0,0.999999999987338,0.0,0.9999999814176281,0.0,,0.0,0.5,0.0,0.9999830892636581,1.0,1.4688316118949274e-09,0.0,0.9955493851267684,1.0,0.5,0.0,,0.0,,0.0,0.9999503431645386,1.0,,0.0,,0.0,0.9999971453213482,0.0,,0.0,
CPI,300,3.247938632965088,-0.007136725686541112,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.019812107024633534,1.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.10750960925314096,0.0,1.0,0.0,0.5447140962037711,0.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.5911354608500085,0.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.705968459463279,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.7532416187296058,0.0,1.0
CPI_sqrt,300,3.2379274368286133,-0.007136725686541112,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,1.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,1.0,0.5,0.0,0.5,0.0,0.5,0.0,0.3585848312152653,1.0,0.5,0.0,0.5,1.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,1.0,0.5,0.0,0.5,0.0,0.5,0.0,0.4983495849144009,0.0,0.5,0.0,0.5209220360946443,0.0,0.5,1.0,0.5,0.0,0.5,0.0,0.5,1.0,0.5,0.0,0.5,1.0,0.5,0.0,0.5,1.0,0.5,0.0,0.5,0.0,0.5,0.0,0.38445709702569786,0.0,0.5,0.0,0.5,1.0,0.5,0.0,0.5,1.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5142217050414278,1.0,0.5,0.0,0.5,0.0,0.5,0.0,0.4949654717545601,0.0,0.5
CPI_n,300,3.2368738651275635,-0.007136725686541112,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,1.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,1.0,0.5,0.0,0.5,0.0,0.5,0.0,0.3691904806277343,1.0,0.5,0.0,0.5,1.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,1.0,0.5,0.0,0.5,0.0,0.5,0.0,0.4928815014947787,0.0,0.5,0.0,0.6777898515785672,0.0,0.5,1.0,0.5,0.0,0.5,0.0,0.5,1.0,0.5,0.0,0.5,1.0,0.5,0.0,0.5,1.0,0.5,0.0,0.5,0.0,0.5,0.0,0.09324361475223808,0.0,0.5,0.0,0.5,1.0,0.5,0.0,0.5,1.0,0.5,0.0,0.5,0.0,0.5,0.0,0.422869000916806,1.0,0.5,0.0,0.5,0.0,0.5,0.0,0.4730623794663905,0.0,0.5
CPI_bt,300,3.4258065223693848,-0.007136725686541112,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,1.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,1.0,0.5,0.0,0.5,0.0,0.5,0.0,0.15408661630307668,1.0,0.5,0.0,0.5,1.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,1.0,0.5,0.0,0.5,0.0,0.5,0.0,0.486494112168046,0.0,0.5,0.0,0.3389631146275037,0.0,0.5,1.0,0.5,0.0,0.5,0.0,0.5,1.0,0.5,0.0,0.5,1.0,0.5,0.0,0.5,1.0,0.5,0.0,0.5,0.0,0.5,0.0,0.33232294368711074,0.0,0.5,0.0,0.5,1.0,0.5,0.0,0.5,1.0,0.5,0.0,0.5,0.0,0.5,0.0,0.39377327942005313,1.0,0.5,0.0,0.5,0.0,0.5,0.0,0.49144733849585376,0.0,0.5
CPI_sqd,300,3.4145801067352295,-0.007136725686541112,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,1.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,1.0,0.5,0.0,0.5,0.0,0.5,0.0,0.874809309845565,1.0,0.5,0.0,0.5,1.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,1.0,0.5,0.0,0.5,0.0,0.5,0.0,0.003686176475351337,0.0,0.5,0.0,1.0,0.0,0.5,1.0,0.5,0.0,0.5,0.0,0.5,1.0,0.5,0.0,0.5,1.0,0.5,0.0,0.5,1.0,0.5,0.0,0.5,0.0,0.5,0.0,1.3167962730018689e-39,0.0,0.5,0.0,0.5,1.0,0.5,0.0,0.5,1.0,0.5,0.0,0.5,0.0,0.5,0.0,1.0471131762324282e-25,1.0,0.5,0.0,0.5,0.0,0.5,0.0,0.0003301187865475316,0.0,0.5
S-CPI,300,3.342859983444214,-0.007136725686541112,0.0,8.070242153543138e-09,0.0,8.070242153543138e-09,0.0,8.070242153543138e-09,0.0,8.070242153543138e-09,0.0,8.070242153543138e-09,1.0,8.070242153543138e-09,0.0,8.070242153543138e-09,0.0,8.070242153543138e-09,0.0,8.070242153543138e-09,1.0,8.070242153543138e-09,0.0,8.070242153543138e-09,0.0,8.070242153543138e-09,0.0,0.27508615457411295,1.0,8.070242153543138e-09,0.0,8.070242153543138e-09,1.0,8.070242153543138e-09,0.0,8.070242153543138e-09,0.0,8.070242153543138e-09,0.0,8.070242153543138e-09,1.0,8.070242153543138e-09,0.0,8.070242153543138e-09,0.0,8.070242153543138e-09,0.0,0.08562116519685625,0.0,8.070242153543138e-09,0.0,0.45173110552676443,0.0,8.070242153543138e-09,1.0,8.070242153543138e-09,0.0,8.070242153543138e-09,0.0,8.070242153543138e-09,1.0,8.070242153543138e-09,0.0,8.070242153543138e-09,1.0,8.070242153543138e-09,0.0,8.070242153543138e-09,1.0,8.070242153543138e-09,0.0,8.070242153543138e-09,0.0,8.070242153543138e-09,0.0,0.22638303941338678,0.0,8.070242153543138e-09,0.0,8.070242153543138e-09,1.0,8.070242153543138e-09,0.0,8.070242153543138e-09,1.0,8.070242153543138e-09,0.0,8.070242153543138e-09,0.0,8.070242153543138e-09,0.0,0.3753494661211113,1.0,8.070242153543138e-09,0.0,8.070242153543138e-09,0.0,8.070242153543138e-09,0.0,0.540399138540181,0.0,8.070242153543138e-09
S-CPI_sqrt,300,3.3399951457977295,-0.007136725686541112,0.0,0.4999999999999987,0.0,0.4999999999999987,0.0,0.4999999999999987,0.0,0.4999999999999987,0.0,0.4999999999999987,1.0,0.4999999999999987,0.0,0.4999999999999987,0.0,0.4999999999999987,0.0,0.4999999999999987,1.0,0.4999999999999987,0.0,0.4999999999999987,0.0,0.4999999999999987,0.0,0.4219833053183589,1.0,0.4999999999999987,0.0,0.4999999999999987,1.0,0.4999999999999987,0.0,0.4999999999999987,0.0,0.4999999999999987,0.0,0.4999999999999987,1.0,0.4999999999999987,0.0,0.4999999999999987,0.0,0.4999999999999987,0.0,0.49818392679847434,0.0,0.4999999999999987,0.0,0.5231150361189802,0.0,0.4999999999999987,1.0,0.4999999999999987,0.0,0.4999999999999987,0.0,0.4999999999999987,1.0,0.4999999999999987,0.0,0.4999999999999987,1.0,0.4999999999999987,0.0,0.4999999999999987,1.0,0.4999999999999987,0.0,0.4999999999999987,0.0,0.4999999999999987,0.0,0.39262286744692604,0.0,0.4999999999999987,0.0,0.4999999999999987,1.0,0.4999999999999987,0.0,0.4999999999999987,1.0,0.4999999999999987,0.0,0.4999999999999987,0.0,0.4999999999999987,0.0,0.49859060724268006,1.0,0.4999999999999987,0.0,0.4999999999999987,0.0,0.4999999999999987,0.0,0.5072692965086067,0.0,0.4999999999999987
S-CPI_n,300,3.3322057723999023,-0.007136725686541112,0.0,0.4999999999999881,0.0,0.4999999999999881,0.0,0.4999999999999881,0.0,0.4999999999999881,0.0,0.4999999999999881,1.0,0.4999999999999881,0.0,0.4999999999999881,0.0,0.4999999999999881,0.0,0.4999999999999881,1.0,0.4999999999999881,0.0,0.4999999999999881,0.0,0.4999999999999881,0.0,0.19497523102202646,1.0,0.4999999999999881,0.0,0.4999999999999881,1.0,0.4999999999999881,0.0,0.4999999999999881,0.0,0.4999999999999881,0.0,0.4999999999999881,1.0,0.4999999999999881,0.0,0.4999999999999881,0.0,0.4999999999999881,0.0,0.4800385561616101,0.0,0.4999999999999881,0.0,0.6393937338926925,0.0,0.4999999999999881,1.0,0.4999999999999881,0.0,0.4999999999999881,0.0,0.4999999999999881,1.0,0.4999999999999881,0.0,0.4999999999999881,1.0,0.4999999999999881,0.0,0.4999999999999881,1.0,0.4999999999999881,0.0,0.4999999999999881,0.0,0.4999999999999881,0.0,0.28539825940378616,0.0,0.4999999999999881,0.0,0.4999999999999881,1.0,0.4999999999999881,0.0,0.4999999999999881,1.0,0.4999999999999881,0.0,0.4999999999999881,0.0,0.4999999999999881,0.0,0.47981396105603424,1.0,0.4999999999999881,0.0,0.4999999999999881,0.0,0.4999999999999881,0.0,0.4958358595541752,0.0,0.4999999999999881
S-CPI_bt,300,3.5167431831359863,-0.007136725686541112,0.0,0.4999999999999881,0.0,0.4999999999999881,0.0,0.4999999999999881,0.0,0.4999999999999881,0.0,0.4999999999999881,1.0,0.4999999999999881,0.0,0.4999999999999881,0.0,0.4999999999999881,0.0,0.4999999999999881,1.0,0.4999999999999881,0.0,0.4999999999999881,0.0,0.4999999999999881,0.0,0.0007129130267296454,1.0,0.4999999999999881,0.0,0.4999999999999881,1.0,0.4999999999999881,0.0,0.4999999999999881,0.0,0.4999999999999881,0.0,0.4999999999999881,1.0,0.4999999999999881,0.0,0.4999999999999881,0.0,0.4999999999999881,0.0,0.48341489844356766,0.0,0.4999999999999881,0.0,0.7303169048263093,0.0,0.4999999999999881,1.0,0.4999999999999881,0.0,0.4999999999999881,0.0,0.4999999999999881,1.0,0.4999999999999881,0.0,0.4999999999999881,1.0,0.4999999999999881,0.0,0.4999999999999881,1.0,0.4999999999999881,0.0,0.4999999999999881,0.0,0.4999999999999881,0.0,0.00035909676435535336,0.0,0.4999999999999881,0.0,0.4999999999999881,1.0,0.4999999999999881,0.0,0.4999999999999881,1.0,0.4999999999999881,0.0,0.4999999999999881,0.0,0.4999999999999881,0.0,0.49882628259410117,1.0,0.4999999999999881,0.0,0.4999999999999881,0.0,0.4999999999999881,0.0,0.4887255343086004,0.0,0.4999999999999881
