method,n,tr_time,r2_test,tr_V0,pval0,tr_V1,pval1,tr_V2,pval2,tr_V3,pval3,tr_V4,pval4,tr_V5,pval5,tr_V6,pval6,tr_V7,pval7,tr_V8,pval8,tr_V9,pval9,tr_V10,pval10,tr_V11,pval11,tr_V12,pval12,tr_V13,pval13,tr_V14,pval14,tr_V15,pval15,tr_V16,pval16,tr_V17,pval17,tr_V18,pval18,tr_V19,pval19,tr_V20,pval20,tr_V21,pval21,tr_V22,pval22,tr_V23,pval23,tr_V24,pval24,tr_V25,pval25,tr_V26,pval26,tr_V27,pval27,tr_V28,pval28,tr_V29,pval29,tr_V30,pval30,tr_V31,pval31,tr_V32,pval32,tr_V33,pval33,tr_V34,pval34,tr_V35,pval35,tr_V36,pval36,tr_V37,pval37,tr_V38,pval38,tr_V39,pval39,tr_V40,pval40,tr_V41,pval41,tr_V42,pval42,tr_V43,pval43,tr_V44,pval44,tr_V45,pval45,tr_V46,pval46,tr_V47,pval47,tr_V48,pval48,tr_V49,pval49
LOCO-W,300,2.1217668056488037,0.5533809975853651,1.0,0.10621081271543065,1.0,0.13832305241395193,1.0,0.07000172836855112,1.0,0.1502946868956916,1.0,0.5301629989839014,1.0,0.28869671246337625,1.0,3.0536109196788175e-09,1.0,0.024611952366034973,1.0,0.00901552360036384,1.0,0.5077201827447777,0.0,0.16727860182595367,0.0,0.0002970708374231412,0.0,0.8280833652286265,0.0,1.9093778387380134e-05,0.0,0.9625940696814641,0.0,0.9881392758059138,0.0,0.5583450348713754,0.0,0.5210406256931825,0.0,4.474198789239381e-14,0.0,0.9991873508877258,0.0,0.4432032141603546,0.0,0.7354030698835924,0.0,0.7208620890147746,0.0,0.5612624641517461,0.0,0.7846775865346679,0.0,0.04156497737908538,0.0,0.058766865150955416,0.0,0.9991059660218901,0.0,0.8877126318691222,0.0,0.34884651804468425,0.0,0.47939433714091617,0.0,0.6335954683927177,0.0,0.5806080252613821,0.0,0.8610596272896134,0.0,0.40776203484566853,0.0,0.9999995720080316,0.0,0.07689783710865661,0.0,0.9630682509838386,0.0,0.010691236986574704,0.0,0.25342745041760795,0.0,0.519505567374956,0.0,0.27270531075384685,0.0,0.012882463157828927,0.0,1.025000837251433e-05,0.0,2.2156909640358435e-10,0.0,0.8013892388399366,0.0,0.1432814479061556,0.0,0.08244102373817208,0.0,1.0,0.0,0.21569703184767763
CPI,300,3.1528491973876953,0.5533809975853651,1.0,0.02383265045501228,1.0,0.11334082613375329,1.0,8.762519177082008e-05,1.0,0.006728014456433054,1.0,0.02143002804156624,1.0,0.02012002540153405,1.0,0.0003077537838923458,1.0,0.0010760606359994588,1.0,0.04759066976939569,1.0,0.026631304131397263,0.0,0.9008301249641366,0.0,0.14334594929269895,0.0,0.7602770999847412,0.0,0.05996185405443642,0.0,1.0,0.0,1.0,0.0,0.6560972589961587,0.0,1.0,0.0,0.9095090719158954,0.0,0.9686522934421726,0.0,0.4540374033719567,0.0,1.0,0.0,0.9312309764968406,0.0,1.0,0.0,0.46831580411099705,0.0,0.9505178124598663,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.32749775665652364,0.0,1.0,0.0,0.6664037928779663,0.0,0.5120355726801616,0.0,0.36393609561124274,0.0,1.0,0.0,1.0,0.0,0.6657247991466563,0.0,0.9100006311002353,0.0,1.0,0.0,0.32430271164845437,0.0,0.8111369028700537,0.0,0.798404600250361,0.0,0.4305959498509373,0.0,1.0,0.0,0.5051878480479358,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.8496364682898182
CPI_sqrt,300,3.2177915573120117,0.5533809975853651,1.0,0.13752524679986072,1.0,0.17179554196563074,1.0,0.1865005366247957,1.0,0.10850994318819113,1.0,0.30144866356457267,1.0,0.1894564648547658,1.0,0.24408966355319622,1.0,0.16599823994510826,1.0,0.2027488657059967,1.0,0.33292528237992614,0.0,0.5587119488314192,0.0,0.5132512927712305,0.0,0.5020980779779959,0.0,0.49400670999635693,0.0,0.5,0.0,0.5,0.0,0.5182984141714072,0.0,0.5,0.0,0.5059159208004381,0.0,0.4852866900223752,0.0,0.49595884903122345,0.0,0.5,0.0,0.49715632734010096,0.0,0.5,0.0,0.5492478264528,0.0,0.5141214902968468,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.47672601009733456,0.0,0.5,0.0,0.4594373490630976,0.0,0.49989634504183267,0.0,0.5011511951709812,0.0,0.5,0.0,0.5,0.0,0.5009258648810841,0.0,0.5008416227124706,0.0,0.5,0.0,0.49551119040494,0.0,0.5029366201423777,0.0,0.49767650634474875,0.0,0.4986282173114369,0.0,0.5,0.0,0.5167208740972997,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5016854363372212
CPI_n,300,2.9954233169555664,0.5533809975853651,1.0,0.057130886430404045,1.0,0.04847182061070032,1.0,0.00310298008240798,1.0,0.0003744709578911238,1.0,0.023635820132085348,1.0,0.044411353190673235,1.0,0.001301072046314686,1.0,0.03212447689356565,1.0,0.0012948911966297776,1.0,0.0735601968031523,0.0,0.6606730884070895,0.0,0.28436914853503614,0.0,0.5087560969210576,0.0,0.5377178157128218,0.0,0.5,0.0,0.5,0.0,0.5805242717211271,0.0,0.5,0.0,0.6646035404460731,0.0,0.5695942963586366,0.0,0.48806975872902636,0.0,0.5,0.0,0.6313709101347085,0.0,0.5,0.0,0.7852455890906191,0.0,0.6381251242286348,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.43937374385633515,0.0,0.5,0.0,0.20524953815925162,0.0,0.49807966298929623,0.0,0.46725714833031046,0.0,0.5,0.0,0.5,0.0,0.5035790858131186,0.0,0.4962724404634579,0.0,0.5,0.0,0.4282151584418913,0.0,0.37983282473250907,0.0,0.5701556144913971,0.0,0.5666990540952692,0.0,0.5,0.0,0.5494103100741518,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5605864231009152
CPI_bt,300,3.1265227794647217,0.5533809975853651,1.0,1.2874625345738162e-08,1.0,3.2888426928272596e-11,1.0,3.232442304316518e-13,1.0,9.271263199960115e-20,1.0,6.506528654797817e-07,1.0,5.690302597823442e-16,1.0,4.839228065387839e-25,1.0,1.458364613988816e-15,1.0,2.3425227314508193e-11,1.0,1.4909340847191758e-10,0.0,0.7437835519621189,0.0,0.2495046381914453,0.0,0.4698705653372153,0.0,0.32451693718772606,0.0,0.5,0.0,0.5,0.0,0.5347964410515655,0.0,0.5,0.0,0.5813406654711499,0.0,0.6399803572626187,0.0,0.5183443623999942,0.0,0.5,0.0,0.8346404889465892,0.0,0.5,0.0,0.5834434288521154,0.0,0.7571846829832121,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.23509150533952294,0.0,0.5,0.0,0.1251480677671894,0.0,0.49930897942238456,0.0,0.14403378655031834,0.0,0.5,0.0,0.5,0.0,0.5204231513416107,0.0,0.49165141185451966,0.0,0.5,0.0,0.45138371498747937,0.0,0.7621976197580138,0.0,0.4366580943373841,0.0,0.6311257875721119,0.0,0.5,0.0,0.3350425444031012,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5334427786054703
CPI_sqd,300,3.1219260692596436,0.5533809975853651,1.0,1.2570277572439317e-38,1.0,4.4674041849997605e-293,1.0,5.251919303546662e-106,1.0,3.4162642137222686e-96,1.0,3.0338351862733875e-91,1.0,4.3693950775427435e-105,1.0,7.028704436725365e-143,1.0,5.215011211755472e-163,1.0,1.5869165633482838e-96,1.0,1.1954420213510423e-51,0.0,1.0,0.0,2.4047312132853275e-102,0.0,0.00035684004982389667,0.0,0.9481414286504338,0.0,0.5,0.0,0.5,0.0,1.0,0.0,0.5,0.0,0.998999812518107,0.0,1.0,0.0,1.0,0.0,0.5,0.0,6.911089886057402e-07,0.0,0.5,0.0,1.0,0.0,1.0,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.915893783378507,0.0,0.5,0.0,2.974804600894796e-61,0.0,0.636644083374313,0.0,0.9999958242568331,0.0,0.5,0.0,0.5,0.0,0.3096955078589404,0.0,0.3586504518811338,0.0,0.5,0.0,5.569285235436089e-99,0.0,1.0,0.0,6.59888415379465e-62,0.0,1.0,0.0,0.5,0.0,6.177145609022081e-241,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.8132837890579734
S-CPI,300,3.038182258605957,0.5533809975853651,1.0,0.021799320127934986,1.0,0.014073571041728567,1.0,0.017409634246613553,1.0,7.520055063605658e-05,1.0,0.019594594054566802,1.0,0.0087667686932773,1.0,0.001299755449445738,1.0,0.008607417268015317,1.0,0.03589528970223359,1.0,0.16476211453925915,0.0,0.9471585189014748,0.0,0.24131705758760674,0.0,0.23156262654156423,0.0,0.6276548081088924,0.0,2.837377427677405e-06,0.0,2.837377427677405e-06,0.0,0.8082300389693778,0.0,2.837377427677405e-06,0.0,0.9336893386545715,0.0,0.9201573531028253,0.0,0.768000922081935,0.0,2.837377427677405e-06,0.0,0.8203120057436761,0.0,2.837377427677405e-06,0.0,0.8606469038011308,0.0,0.9453126709576389,0.0,2.837377427677405e-06,0.0,2.837377427677405e-06,0.0,2.837377427677405e-06,0.0,0.19309844499775264,0.0,2.837377427677405e-06,0.0,0.16026204187182636,0.0,0.7128815779700886,0.0,0.6056016660923603,0.0,2.837377427677405e-06,0.0,2.837377427677405e-06,0.0,0.627548997450903,0.0,0.8796562029412884,0.0,2.837377427677405e-06,0.0,0.06874827577933015,0.0,0.6577206492874612,0.0,0.6044786917713907,0.0,0.6482782121887709,0.0,2.837377427677405e-06,0.0,0.7598451264741,0.0,2.837377427677405e-06,0.0,2.837377427677405e-06,0.0,2.837377427677405e-06,0.0,2.837377427677405e-06,0.0,0.8735403527352144
S-CPI_sqrt,300,3.153764247894287,0.5533809975853651,1.0,0.22431481441044993,1.0,0.2621608410595656,1.0,0.20668315741777848,1.0,0.1222113992883131,1.0,0.3181296508579182,1.0,0.20893549480648965,1.0,0.11712513043434436,1.0,0.1268141616645027,1.0,0.34206038323139853,1.0,0.4811710757972766,0.0,0.5485456371899878,0.0,0.46916003284496316,0.0,0.498404073498317,0.0,0.5047450821787481,0.0,0.49999999999999933,0.0,0.49999999999999933,0.0,0.52949635059464,0.0,0.49999999999999933,0.0,0.5164760277207471,0.0,0.5122492787566545,0.0,0.498716094710216,0.0,0.49999999999999933,0.0,0.5389867515388689,0.0,0.49999999999999933,0.0,0.5799645527312788,0.0,0.5742055167460014,0.0,0.49999999999999933,0.0,0.49999999999999933,0.0,0.49999999999999933,0.0,0.47889680408896457,0.0,0.49999999999999933,0.0,0.4968089026740222,0.0,0.5002369967095449,0.0,0.4804530718420223,0.0,0.49999999999999933,0.0,0.49999999999999933,0.0,0.5028234204826303,0.0,0.5013083509824213,0.0,0.49999999999999933,0.0,0.49076913624269347,0.0,0.5240701514758696,0.0,0.5099620416738668,0.0,0.5069948031671428,0.0,0.49999999999999933,0.0,0.5012836364901874,0.0,0.49999999999999933,0.0,0.49999999999999933,0.0,0.49999999999999933,0.0,0.49999999999999933,0.0,0.5062252347115782
S-CPI_n,300,3.3394742012023926,0.5533809975853651,1.0,0.05427336065377529,1.0,0.030000143473416355,1.0,0.016079816507778493,1.0,0.00622664532954405,1.0,0.030210123528362037,1.0,0.01865304698320477,1.0,0.018903917757641154,1.0,0.006211838859103717,1.0,0.08582558327292722,1.0,0.3811547078078612,0.0,0.7250158884195291,0.0,0.3582196225648352,0.0,0.4781242672516202,0.0,0.48037397183417824,0.0,0.4999999999999937,0.0,0.4999999999999937,0.0,0.5561181439411076,0.0,0.4999999999999937,0.0,0.6836092582107272,0.0,0.5886538778925323,0.0,0.549139306264655,0.0,0.4999999999999937,0.0,0.6505374749858288,0.0,0.4999999999999937,0.0,0.807119352311757,0.0,0.7213916621340808,0.0,0.4999999999999937,0.0,0.4999999999999937,0.0,0.4999999999999937,0.0,0.2894114325116526,0.0,0.4999999999999937,0.0,0.5369338908434811,0.0,0.501597952828138,0.0,0.5932151105378576,0.0,0.4999999999999937,0.0,0.4999999999999937,0.0,0.51394303431404,0.0,0.5176330255550988,0.0,0.4999999999999937,0.0,0.41672585102186205,0.0,0.588027412216473,0.0,0.49046779320880335,0.0,0.4861116222867194,0.0,0.4999999999999937,0.0,0.5469153231686872,0.0,0.4999999999999937,0.0,0.4999999999999937,0.0,0.4999999999999937,0.0,0.4999999999999937,0.0,0.5451307029340504
S-CPI_bt,300,3.4271152019500732,0.5533809975853651,1.0,1.7402750165212256e-16,1.0,3.029034393763251e-12,1.0,2.762461377642359e-07,1.0,1.4432306030187023e-29,1.0,0.002161436899483499,1.0,2.5969340530106682e-11,1.0,7.145964703634962e-18,1.0,3.39028753208406e-15,1.0,3.672762336442601e-08,1.0,0.017917470990205735,0.0,0.9530897488920386,0.0,0.25003196356528584,0.0,0.4949587433446045,0.0,0.33921935951419635,0.0,0.4999999999999937,0.0,0.4999999999999937,0.0,0.5617616385602843,0.0,0.4999999999999937,0.0,0.6483711117720631,0.0,0.5840504135194734,0.0,0.5720853338085261,0.0,0.4999999999999937,0.0,0.663232525577907,0.0,0.4999999999999937,0.0,0.933636167248298,0.0,0.9191884135774946,0.0,0.4999999999999937,0.0,0.4999999999999937,0.0,0.4999999999999937,0.0,0.30462292465378493,0.0,0.4999999999999937,0.0,0.3498390331488866,0.0,0.5018291201322675,0.0,0.5720457082497323,0.0,0.4999999999999937,0.0,0.4999999999999937,0.0,0.5269487996208371,0.0,0.5256829785731705,0.0,0.4999999999999937,0.0,0.4063763476701079,0.0,0.5456597657300503,0.0,0.6069896402599048,0.0,0.7816019170287276,0.0,0.4999999999999937,0.0,0.5600308108101876,0.0,0.4999999999999937,0.0,0.4999999999999937,0.0,0.4999999999999937,0.0,0.4999999999999937,0.0,0.5560282424793258
